ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000716.SZ,20240102,6.0,6.15,5.98,6.11,6.02,0.09,1.495,202496.52,123062.749
000716.SZ,20240103,6.05,6.09,6.01,6.04,6.11,-0.07,-1.1457,111530.45,67369.544
000716.SZ,20240104,6.04,6.04,5.92,5.93,6.04,-0.11,-1.8212,122104.5,72716.78
000716.SZ,20240105,5.95,5.98,5.82,5.84,5.93,-0.09,-1.5177,102252.57,60251.031
000716.SZ,20240108,5.84,5.89,5.8,5.8,5.84,-0.04,-0.6849,69423.58,40478.598
000716.SZ,20240109,5.81,5.88,5.81,5.85,5.8,0.05,0.8621,75576.36,44174.472
000716.SZ,20240110,5.85,6.42,5.7,6.23,5.85,0.38,6.4957,503844.98,310224.244
000716.SZ,20240111,6.1,6.21,6.06,6.17,6.23,-0.06,-0.9631,360449.01,220953.98
000716.SZ,20240112,6.15,6.4,6.11,6.17,6.17,0.0,0.0,335935.35,209102.517
000716.SZ,20240115,6.1,6.29,6.09,6.16,6.17,-0.01,-0.1621,234185.44,145171.798
000716.SZ,20240116,6.15,6.62,6.05,6.45,6.16,0.29,4.7078,657567.78,415486.607
000716.SZ,20240117,6.35,6.45,6.18,6.2,6.45,-0.25,-3.876,380497.9,239907.284
000716.SZ,20240118,6.12,6.15,5.8,6.01,6.2,-0.19,-3.0645,366976.26,217790.647
000716.SZ,20240119,5.95,6.18,5.86,5.96,6.01,-0.05,-0.8319,222724.71,133698.023
000716.SZ,20240122,5.95,5.95,5.37,5.48,5.96,-0.48,-8.0537,244707.76,139573.749
000716.SZ,20240123,5.4,5.44,5.02,5.37,5.48,-0.11,-2.0073,191275.74,101595.656
000716.SZ,20240124,5.35,5.49,5.2,5.46,5.37,0.09,1.676,200046.75,107486.302
000716.SZ,20240125,5.5,5.58,5.41,5.57,5.46,0.11,2.0147,183036.48,101025.786
000716.SZ,20240126,5.55,5.63,5.5,5.52,5.57,-0.05,-0.8977,157344.9,87602.724
000716.SZ,20240129,5.5,5.56,5.33,5.33,5.52,-0.19,-3.442,131234.27,71144.275
000716.SZ,20240130,5.32,5.35,5.14,5.15,5.33,-0.18,-3.3771,113374.0,59295.286
000716.SZ,20240131,5.15,5.2,4.91,4.92,5.15,-0.23,-4.466,154793.9,78093.353
000716.SZ,20240201,4.91,4.92,4.68,4.74,4.92,-0.18,-3.6585,142015.97,67909.659
000716.SZ,20240202,4.71,4.9,4.41,4.6,4.74,-0.14,-2.9536,197637.2,92482.414
000716.SZ,20240205,4.59,4.6,4.14,4.14,4.6,-0.46,-10.0,198016.82,84033.928
000716.SZ,20240206,4.0,4.55,3.78,4.37,4.14,0.23,5.5556,272985.2,113061.1
000716.SZ,20240207,4.36,4.49,4.27,4.3,4.37,-0.07,-1.6018,189749.7,83037.634
000716.SZ,20240208,4.29,4.55,4.27,4.53,4.3,0.23,5.3488,211653.95,94319.371
000716.SZ,20240219,4.57,4.68,4.56,4.67,4.53,0.14,3.0905,183202.52,84873.442
000716.SZ,20240220,4.67,4.74,4.57,4.7,4.67,0.03,0.6424,153601.6,71651.81
000716.SZ,20240221,4.67,4.84,4.62,4.76,4.7,0.06,1.2766,204910.84,97844.128
000716.SZ,20240222,4.76,4.89,4.75,4.87,4.76,0.11,2.3109,197028.49,95049.075
000716.SZ,20240223,4.86,4.95,4.82,4.95,4.87,0.08,1.6427,233339.94,114026.483
000716.SZ,20240226,4.93,5.06,4.91,5.01,4.95,0.06,1.2121,213006.34,106300.863
000716.SZ,20240227,4.96,5.12,4.94,5.12,5.01,0.11,2.1956,195752.53,99117.655
000716.SZ,20240228,5.19,5.3,4.8,4.85,5.12,-0.27,-5.2734,356536.88,181974.364
000716.SZ,20240229,4.7,4.95,4.68,4.95,4.85,0.1,2.0619,204730.78,100246.806
000716.SZ,20240301,4.95,5.05,4.92,5.0,4.95,0.05,1.0101,173046.0,86245.863
000716.SZ,20240304,4.99,5.04,4.93,4.99,5.0,-0.01,-0.2,126612.0,63046.535
000716.SZ,20240305,4.95,4.97,4.87,4.88,4.99,-0.11,-2.2044,132981.88,65248.512
000716.SZ,20240306,4.86,4.92,4.81,4.89,4.88,0.01,0.2049,111373.88,54238.354
000716.SZ,20240307,4.88,4.98,4.88,4.9,4.89,0.01,0.2045,143540.27,70648.672
000716.SZ,20240308,4.86,4.91,4.8,4.88,4.9,-0.02,-0.4082,89734.0,43522.932
000716.SZ,20240311,4.9,5.17,4.88,5.15,4.88,0.27,5.5328,413149.66,209919.789
000716.SZ,20240312,5.11,5.31,5.06,5.23,5.15,0.08,1.5534,379505.98,196857.654
000716.SZ,20240313,5.22,5.22,5.11,5.13,5.23,-0.1,-1.912,254665.86,131210.829
000716.SZ,20240314,5.13,5.18,5.03,5.1,5.13,-0.03,-0.5848,163258.82,83409.688
