ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002291.SZ,20240102,9.37,9.52,9.07,9.1,9.38,-0.28,-2.9851,363718.48,335381.99
002291.SZ,20240103,9.01,9.25,8.93,9.22,9.1,0.12,1.3187,278705.54,254264.309
002291.SZ,20240104,9.11,9.2,8.97,9.09,9.22,-0.13,-1.41,229969.0,208100.216
002291.SZ,20240105,9.08,9.08,8.74,8.76,9.09,-0.33,-3.6304,310520.33,275252.68
002291.SZ,20240108,8.71,8.73,8.48,8.49,8.76,-0.27,-3.0822,238852.87,205362.921
002291.SZ,20240109,8.55,8.62,8.4,8.49,8.49,0.0,0.0,167704.04,142845.15
002291.SZ,20240110,8.41,8.45,8.25,8.28,8.49,-0.21,-2.4735,194031.56,161720.733
002291.SZ,20240111,8.23,8.6,8.2,8.49,8.28,0.21,2.5362,256453.21,216262.613
002291.SZ,20240112,8.47,8.52,8.28,8.28,8.49,-0.21,-2.4735,196785.75,164443.496
002291.SZ,20240115,8.25,8.29,8.0,8.04,8.28,-0.24,-2.8986,234489.16,190382.185
002291.SZ,20240116,8.04,8.07,7.67,7.84,8.04,-0.2,-2.4876,348425.26,272066.19
002291.SZ,20240117,7.78,7.83,7.45,7.48,7.84,-0.36,-4.5918,265572.0,201590.386
002291.SZ,20240118,7.35,7.44,7.1,7.32,7.48,-0.16,-2.139,389815.68,281717.241
002291.SZ,20240119,7.28,7.52,7.28,7.28,7.32,-0.04,-0.5464,278586.08,205876.252
002291.SZ,20240122,7.28,7.37,6.7,6.8,7.28,-0.48,-6.5934,316945.49,222762.061
002291.SZ,20240123,6.82,6.99,6.76,6.96,6.8,0.16,2.3529,252668.86,174618.79
002291.SZ,20240124,7.0,7.13,6.82,7.11,6.96,0.15,2.1552,233230.09,163198.044
002291.SZ,20240125,7.11,7.43,6.97,7.38,7.11,0.27,3.7975,290278.35,210249.097
002291.SZ,20240126,7.38,7.5,7.28,7.31,7.38,-0.07,-0.9485,256793.53,189481.003
002291.SZ,20240129,7.31,7.39,7.05,7.06,7.31,-0.25,-3.42,191639.18,137194.966
002291.SZ,20240130,7.11,7.11,6.81,6.83,7.06,-0.23,-3.2578,151272.0,105173.101
002291.SZ,20240131,6.47,6.77,6.31,6.34,6.83,-0.49,-7.1742,337893.01,220501.796
002291.SZ,20240201,6.37,6.45,6.11,6.26,6.34,-0.08,-1.2618,263839.87,165478.213
002291.SZ,20240202,6.26,6.46,5.63,5.87,6.26,-0.39,-6.23,363515.75,219254.353
002291.SZ,20240205,5.83,5.93,5.28,5.28,5.87,-0.59,-10.0511,400279.25,215846.593
002291.SZ,20240206,4.99,5.52,4.8,5.36,5.28,0.08,1.5152,435927.25,223927.728
002291.SZ,20240207,5.39,5.8,5.29,5.6,5.36,0.24,4.4776,469886.13,264185.413
002291.SZ,20240208,5.61,6.08,5.6,6.06,5.6,0.46,8.2143,397351.55,236003.632
002291.SZ,20240219,6.2,6.37,6.13,6.3,6.06,0.24,3.9604,383044.67,239287.595
002291.SZ,20240220,6.26,6.38,6.13,6.35,6.3,0.05,0.7937,302434.71,189799.736
