ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300077.SZ,20240102,11.26,11.33,11.2,11.21,11.29,-0.08,-0.7086,50416.0,56718.356
300077.SZ,20240103,11.15,11.27,10.95,11.04,11.21,-0.17,-1.5165,55882.0,61875.193
300077.SZ,20240104,11.03,11.08,10.8,10.82,11.04,-0.22,-1.9928,49031.89,53407.195
300077.SZ,20240105,10.8,10.92,10.55,10.59,10.82,-0.23,-2.1257,65715.12,70376.896
300077.SZ,20240108,10.61,10.61,10.22,10.22,10.59,-0.37,-3.4939,72482.37,74809.569
300077.SZ,20240109,10.3,10.41,10.16,10.2,10.22,-0.02,-0.1957,54612.67,56167.23
300077.SZ,20240110,10.14,10.21,9.88,10.04,10.2,-0.16,-1.5686,60768.47,60940.462
300077.SZ,20240111,10.0,10.39,9.98,10.32,10.04,0.28,2.7888,60320.47,61828.011
300077.SZ,20240112,10.3,10.33,10.11,10.11,10.32,-0.21,-2.0349,43683.02,44607.325
300077.SZ,20240115,10.1,10.3,10.02,10.18,10.11,0.07,0.6924,46165.34,46965.408
300077.SZ,20240116,10.14,10.26,9.94,10.12,10.18,-0.06,-0.5894,54683.68,54995.868
300077.SZ,20240117,10.1,10.12,9.8,9.8,10.12,-0.32,-3.1621,44093.69,43849.003
300077.SZ,20240118,9.73,9.89,9.45,9.79,9.8,-0.01,-0.102,80025.76,77005.706
300077.SZ,20240119,9.79,9.88,9.62,9.65,9.79,-0.14,-1.43,43590.0,42380.546
300077.SZ,20240122,9.61,9.67,8.9,9.0,9.65,-0.65,-6.7358,80457.93,74671.992
300077.SZ,20240123,8.97,9.09,8.87,9.01,9.0,0.01,0.1111,56729.43,51083.759
300077.SZ,20240124,9.02,9.13,8.71,9.1,9.01,0.09,0.9989,69310.45,62084.234
300077.SZ,20240125,9.1,9.44,9.03,9.42,9.1,0.32,3.5165,67906.69,63048.861
300077.SZ,20240126,9.41,9.52,9.33,9.35,9.42,-0.07,-0.7431,58229.08,54878.672
300077.SZ,20240129,9.28,9.41,8.9,8.9,9.35,-0.45,-4.8128,79967.79,72608.664
300077.SZ,20240130,8.81,8.96,8.52,8.54,8.9,-0.36,-4.0449,63106.47,55155.599
300077.SZ,20240131,8.46,8.56,7.91,7.97,8.54,-0.57,-6.6745,99493.9,81284.501
300077.SZ,20240201,7.86,8.07,7.71,7.9,7.97,-0.07,-0.8783,75999.59,59981.458
300077.SZ,20240202,7.9,8.05,7.14,7.42,7.9,-0.48,-6.0759,99916.19,75734.411
300077.SZ,20240205,7.3,7.35,6.45,6.5,7.42,-0.92,-12.3989,176341.36,119456.547
300077.SZ,20240206,6.72,7.39,6.48,7.28,6.5,0.78,12.0,169146.48,116840.736
300077.SZ,20240207,7.28,7.75,7.23,7.55,7.28,0.27,3.7088,161712.94,121506.176
300077.SZ,20240208,7.49,9.06,7.49,9.06,7.55,1.51,20.0,192303.51,166828.755
300077.SZ,20240219,9.49,10.5,9.29,9.72,9.06,0.66,7.2848,394069.69,385563.538
300077.SZ,20240220,9.51,9.63,9.22,9.5,9.72,-0.22,-2.2634,240917.79,226076.698
300077.SZ,20240221,9.36,10.0,9.16,9.59,9.5,0.09,0.9474,287531.7,277640.302
300077.SZ,20240222,9.46,9.88,9.42,9.88,9.59,0.29,3.024,238185.65,230498.676
300077.SZ,20240223,9.88,9.98,9.7,9.93,9.88,0.05,0.5061,215846.08,212718.689
300077.SZ,20240226,9.92,10.26,9.84,9.93,9.93,0.0,0.0,216942.07,216657.085
300077.SZ,20240227,9.89,10.3,9.81,10.3,9.93,0.37,3.7261,238244.84,240340.79
300077.SZ,20240228,10.3,10.53,9.48,9.49,10.3,-0.81,-7.8641,329011.44,331625.479
300077.SZ,20240229,9.39,10.11,9.35,10.11,9.49,0.62,6.5332,238938.85,237229.685
300077.SZ,20240301,10.1,10.25,10.01,10.25,10.11,0.14,1.3848,214527.3,218026.38
300077.SZ,20240304,10.27,10.35,9.96,10.23,10.25,-0.02,-0.1951,162540.1,165255.48
300077.SZ,20240305,10.23,10.26,9.97,10.03,10.23,-0.2,-1.955,133550.87,134985.787
300077.SZ,20240306,9.9,10.12,9.77,9.96,10.03,-0.07,-0.6979,130071.89,129274.605
300077.SZ,20240307,10.04,10.58,10.04,10.05,9.96,0.09,0.9036,278497.1,285292.584
300077.SZ,20240308,10.13,10.24,9.91,10.07,10.05,0.02,0.199,155407.0,156209.915
300077.SZ,20240311,9.97,10.15,9.9,10.14,10.07,0.07,0.6951,153545.05,153652.816
300077.SZ,20240312,10.23,10.41,10.1,10.28,10.14,0.14,1.3807,188918.25,193985.497
300077.SZ,20240313,10.35,10.53,10.27,10.39,10.28,0.11,1.07,240629.19,250851.725
300077.SZ,20240314,10.28,10.48,10.12,10.23,10.39,-0.16,-1.5399,159658.24,164510.551
300077.SZ,20240315,10.22,10.3,10.02,10.29,10.23,0.06,0.5865,124184.01,126055.814
300077.SZ,20240318,10.37,10.44,10.24,10.44,10.29,0.15,1.4577,140211.47,145338.259
300077.SZ,20240319,10.41,11.6,10.33,11.07,10.44,0.63,6.0345,468398.04,519634.24
300077.SZ,20240320,10.89,11.04,10.72,11.0,11.07,-0.07,-0.6323,270069.21,293436.202
300077.SZ,20240321,11.0,11.41,10.93,11.04,11.0,0.04,0.3636,266327.82,296543.514
300077.SZ,20240322,10.9,11.59,10.9,11.45,11.04,0.41,3.7138,413392.72,471347.146
300077.SZ,20240325,11.29,11.3,10.63,10.68,11.45,-0.77,-6.7249,291357.14,320944.851
300077.SZ,20240326,10.6,11.32,10.6,10.85,10.68,0.17,1.5918,171531.88,187170.713
300077.SZ,20240327,10.86,10.87,9.8,9.91,10.85,-0.94,-8.6636,233778.2,239040.287
300077.SZ,20240328,9.92,10.25,9.81,10.08,9.91,0.17,1.7154,152345.29,153062.966
300077.SZ,20240329,10.0,10.17,9.75,10.04,10.08,-0.04,-0.3968,137231.0,136390.713
300077.SZ,20240401,10.05,10.3,10.05,10.21,10.04,0.17,1.6932,109075.0,111019.395
300077.SZ,20240402,10.21,10.22,9.92,9.98,10.21,-0.23,-2.2527,96243.45,96414.769
300077.SZ,20240403,10.02,10.14,9.73,9.89,9.98,-0.09,-0.9018,100078.32,99420.671
300077.SZ,20240408,9.91,9.95,9.5,9.53,9.89,-0.36,-3.64,89971.0,87398.062
300077.SZ,20240409,9.52,9.75,9.5,9.71,9.53,0.18,1.8888,63461.12,61247.886
300077.SZ,20240410,9.65,9.72,9.21,9.33,9.71,-0.38,-3.9135,90913.99,85241.85
300077.SZ,20240411,9.25,9.48,9.22,9.32,9.33,-0.01,-0.1072,57577.0,54070.921
300077.SZ,20240412,9.31,9.51,9.25,9.29,9.32,-0.03,-0.3219,52520.08,49185.758
300077.SZ,20240415,9.21,9.43,8.56,8.74,9.29,-0.55,-5.9203,153648.44,136655.412
300077.SZ,20240416,8.74,8.74,7.84,7.85,8.74,-0.89,-10.1831,155232.27,126307.143
