ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920866.BJ,20240703,5.13,5.16,5.07,5.12,5.12,0.0,0.0,817.85,419.461
920866.BJ,20240704,5.15,5.15,5.06,5.07,5.12,-0.05,-0.9766,646.53,329.438
920866.BJ,20240705,5.07,5.1,5.06,5.1,5.07,0.03,0.5917,347.47,176.453
920866.BJ,20240708,5.07,5.07,4.93,4.95,5.1,-0.15,-2.9412,1230.5,613.412
920866.BJ,20240709,4.95,5.03,4.85,5.0,4.95,0.05,1.0101,1682.08,831.422
920866.BJ,20240710,5.02,5.03,4.95,4.98,5.0,-0.02,-0.4,2171.01,1080.573
920866.BJ,20240711,5.0,5.08,4.97,5.07,4.98,0.09,1.8072,2025.62,1022.595
920866.BJ,20240712,5.05,5.09,5.05,5.06,5.07,-0.01,-0.1972,956.21,484.299
920866.BJ,20240715,5.12,5.12,5.0,5.08,5.06,0.02,0.3953,2234.89,1128.503
920866.BJ,20240716,5.06,5.17,5.03,5.17,5.08,0.09,1.7717,3987.58,2044.366
920866.BJ,20240717,5.19,5.7,5.19,5.53,5.17,0.36,6.9632,19320.68,10548.575
920866.BJ,20240718,5.47,5.59,5.28,5.42,5.53,-0.11,-1.9892,7800.54,4194.993
920866.BJ,20240719,5.41,5.45,5.25,5.34,5.42,-0.08,-1.476,7349.6,3918.532
920866.BJ,20240722,5.26,5.33,5.2,5.26,5.34,-0.08,-1.4981,4002.01,2103.59
920866.BJ,20240723,5.26,5.29,5.14,5.15,5.26,-0.11,-2.0913,4172.63,2164.499
920866.BJ,20240724,5.16,5.16,5.0,5.02,5.15,-0.13,-2.5243,3283.22,1653.326
920866.BJ,20240725,5.02,5.11,5.0,5.05,5.02,0.03,0.5976,1857.38,941.051
920866.BJ,20240726,5.11,5.11,5.04,5.1,5.05,0.05,0.9901,1789.96,908.249
920866.BJ,20240729,5.04,5.12,5.01,5.1,5.1,0.0,0.0,1475.36,747.041
920866.BJ,20240730,5.11,5.19,5.07,5.12,5.1,0.02,0.3922,2441.33,1251.978
920866.BJ,20240731,5.19,5.21,5.11,5.18,5.12,0.06,1.1719,4361.11,2250.419
920866.BJ,20240801,5.2,5.2,5.15,5.17,5.18,-0.01,-0.1931,1727.85,893.805
920866.BJ,20240802,5.13,5.17,5.11,5.13,5.17,-0.04,-0.7737,817.15,420.558
920866.BJ,20240805,5.08,5.16,5.0,5.02,5.13,-0.11,-2.1442,2702.71,1366.058
920866.BJ,20240806,5.1,5.24,5.1,5.14,5.02,0.12,2.3904,4126.71,2136.935
920866.BJ,20240807,5.09,5.09,5.04,5.06,5.14,-0.08,-1.5564,2706.54,1370.429
920866.BJ,20240808,5.11,5.3,5.04,5.24,5.06,0.18,3.5573,7672.79,3981.176
920866.BJ,20240809,5.2,5.25,5.13,5.16,5.24,-0.08,-1.5267,3395.68,1755.468
920866.BJ,20240812,5.16,5.16,5.09,5.1,5.16,-0.06,-1.1628,1998.59,1023.514
920866.BJ,20240813,5.09,5.12,5.06,5.12,5.1,0.02,0.3922,1040.63,528.881
920866.BJ,20240814,5.14,5.14,5.05,5.06,5.12,-0.06,-1.1719,1395.78,706.676
920866.BJ,20240815,5.04,5.09,5.04,5.06,5.06,0.0,0.0,949.94,481.083
920866.BJ,20240816,5.06,5.09,5.05,5.08,5.06,0.02,0.3953,931.17,472.454
920866.BJ,20240819,5.1,5.25,5.05,5.15,5.08,0.07,1.378,3475.59,1790.159
920866.BJ,20240820,5.14,5.14,5.0,5.08,5.15,-0.07,-1.3592,3053.0,1543.932
920866.BJ,20240821,5.04,5.08,4.99,5.0,5.08,-0.08,-1.5748,1860.21,935.021
920866.BJ,20240822,4.98,4.99,4.92,4.92,5.0,-0.08,-1.6,1512.93,751.088
920866.BJ,20240823,4.98,4.98,4.89,4.9,4.92,-0.02,-0.4065,1444.38,710.631
920866.BJ,20240826,4.97,4.97,4.88,4.9,4.9,0.0,0.0,1169.56,574.675
920866.BJ,20240827,4.88,4.94,4.82,4.84,4.9,-0.06,-1.2245,1800.12,874.263
920866.BJ,20240828,4.81,4.92,4.81,4.91,4.84,0.07,1.4463,2429.39,1185.669
920866.BJ,20240829,4.92,4.96,4.83,4.94,4.91,0.03,0.611,1786.31,874.757
920866.BJ,20240830,4.94,5.02,4.92,5.0,4.94,0.06,1.2146,1924.4,959.882
920866.BJ,20240902,5.02,5.02,4.91,4.93,5.0,-0.07,-1.4,1462.09,724.948
920866.BJ,20240903,4.96,4.96,4.92,4.94,4.93,0.01,0.2028,647.31,320.645
920866.BJ,20240904,4.9,4.97,4.9,4.93,4.94,-0.01,-0.2024,1526.82,752.652
920866.BJ,20240905,4.96,4.97,4.88,4.91,4.93,-0.02,-0.4057,4611.25,2263.251
920866.BJ,20240906,4.95,4.95,4.87,4.87,4.91,-0.04,-0.8147,2783.64,1362.776
920866.BJ,20240909,4.91,4.94,4.88,4.88,4.87,0.01,0.2053,1013.0,498.035
920866.BJ,20240910,4.93,4.95,4.87,4.91,4.88,0.03,0.6148,1189.02,585.398
920866.BJ,20240911,4.94,4.98,4.89,4.97,4.91,0.06,1.222,1160.25,575.075
920866.BJ,20240912,4.99,4.99,4.9,4.92,4.97,-0.05,-1.006,733.4,361.212
920866.BJ,20240913,4.97,5.06,4.92,4.97,4.92,0.05,1.0163,1979.79,987.446
920866.BJ,20240918,5.05,5.05,4.93,4.97,4.97,0.0,0.0,1435.59,711.615
920866.BJ,20240919,5.03,5.05,4.96,4.99,4.97,0.02,0.4024,1431.61,717.181
920866.BJ,20240920,4.98,5.02,4.93,4.97,4.99,-0.02,-0.4008,914.95,454.388
920866.BJ,20240923,4.95,4.98,4.95,4.95,4.97,-0.02,-0.4024,965.08,479.377
920866.BJ,20240924,5.02,5.09,4.94,5.05,4.95,0.1,2.0202,3266.06,1639.156
920866.BJ,20240925,5.1,5.19,5.06,5.1,5.05,0.05,0.9901,3738.15,1915.84
920866.BJ,20240926,5.13,5.17,5.08,5.17,5.1,0.07,1.3725,3631.9,1860.679
920866.BJ,20240927,5.24,5.66,5.2,5.52,5.17,0.35,6.7698,13739.39,7444.906
920866.BJ,20240930,5.69,6.57,5.61,6.4,5.52,0.88,15.942,50539.42,31237.314
920866.BJ,20241008,8.0,8.12,6.6,7.4,6.4,1.0,15.625,75805.05,55173.52
920866.BJ,20241009,7.0,7.0,6.01,6.09,7.4,-1.31,-17.7027,37743.46,24688.935
920866.BJ,20241010,6.37,6.41,6.06,6.14,6.09,0.05,0.821,23839.13,14795.408
920866.BJ,20241011,6.11,6.11,5.69,5.77,6.14,-0.37,-6.0261,15333.82,8995.607
920866.BJ,20241014,5.81,6.02,5.73,6.01,5.77,0.24,4.1594,15747.3,9309.679
920866.BJ,20241015,6.01,6.19,5.9,5.96,6.01,-0.05,-0.8319,14308.83,8666.794
920866.BJ,20241016,5.9,6.08,5.8,5.99,5.96,0.03,0.5034,14123.2,8443.799
920866.BJ,20241017,6.05,6.45,6.04,6.11,5.99,0.12,2.0033,38695.27,24061.503
920866.BJ,20241018,6.1,6.6,6.03,6.4,6.11,0.29,4.7463,44746.03,28352.544
920866.BJ,20241021,6.5,7.0,6.45,6.97,6.4,0.57,8.9063,72968.84,49368.37
920866.BJ,20241022,7.0,7.49,6.31,7.02,6.97,0.05,0.7174,71173.69,49792.026
920866.BJ,20241023,6.71,7.5,6.7,7.31,7.02,0.29,4.1311,72101.76,51196.24
920866.BJ,20241024,7.19,7.68,7.19,7.47,7.31,0.16,2.1888,73103.45,54257.013
920866.BJ,20241025,7.69,7.99,7.21,7.25,7.47,-0.22,-2.9451,95041.31,73207.328
920866.BJ,20241028,7.67,8.6,7.37,8.48,7.25,1.23,16.9655,138799.42,111804.21
920866.BJ,20241029,8.35,8.58,7.94,8.28,8.48,-0.2,-2.3585,130176.16,107330.664
920866.BJ,20241030,8.22,8.47,7.78,8.11,8.28,-0.17,-2.0531,85129.91,69310.277
920866.BJ,20241031,8.1,8.18,7.53,7.74,8.11,-0.37,-4.5623,55237.49,43086.845
920866.BJ,20241101,7.77,7.84,7.31,7.5,7.74,-0.24,-3.1008,38576.22,29308.377
920866.BJ,20241104,7.33,7.85,7.33,7.85,7.5,0.35,4.6667,38444.34,29527.824
920866.BJ,20241105,7.9,8.47,7.8,8.4,7.85,0.55,7.0064,85892.17,70707.607
920866.BJ,20241106,8.49,10.0,8.4,9.46,8.4,1.06,12.619,143678.57,132882.232
920866.BJ,20241107,9.5,10.59,9.3,9.89,9.46,0.43,4.5455,140353.56,139614.924
920866.BJ,20241108,9.48,9.86,9.05,9.17,9.89,-0.72,-7.2801,92587.3,87922.411
920866.BJ,20241111,9.03,9.38,8.52,8.99,9.17,-0.18,-1.9629,46923.7,41525.184
920866.BJ,20241112,8.97,9.27,8.65,8.8,8.99,-0.19,-2.1135,44557.66,39920.215
920866.BJ,20241113,8.88,9.06,8.4,8.79,8.8,-0.01,-0.1136,40586.6,35294.879
920866.BJ,20241114,8.96,8.98,8.61,8.7,8.79,-0.09,-1.0239,46586.76,41118.802
920866.BJ,20241115,8.65,8.88,8.41,8.82,8.7,0.12,1.3793,44596.67,38710.182
920866.BJ,20241118,8.78,9.37,8.5,9.19,8.82,0.37,4.195,64009.5,57611.314
920866.BJ,20241119,9.17,9.18,8.1,8.67,9.19,-0.52,-5.6583,49890.06,43061.209
920866.BJ,20241120,8.58,9.6,8.46,9.42,8.67,0.75,8.6505,86616.91,79688.545
920866.BJ,20241121,9.24,10.16,9.19,9.75,9.42,0.33,3.5032,90129.72,86399.232
920866.BJ,20241122,9.66,10.07,9.4,9.55,9.75,-0.2,-2.0513,79854.22,78054.777
920866.BJ,20241125,9.5,9.66,9.01,9.48,9.55,-0.07,-0.733,44737.52,41928.411
920866.BJ,20241126,9.25,10.95,9.25,10.08,9.48,0.6,6.3291,122806.4,124537.416
920866.BJ,20241127,9.7,10.0,8.82,9.91,10.08,-0.17,-1.6865,86132.65,80901.377
920866.BJ,20241128,9.75,11.71,9.67,11.0,9.91,1.09,10.999,140297.05,151199.613
920866.BJ,20241129,10.67,11.34,10.38,10.9,11.0,-0.1,-0.9091,91137.77,98290.829
920866.BJ,20241202,11.2,11.64,10.68,10.8,10.9,-0.1,-0.9174,88966.67,98180.577
920866.BJ,20241203,10.71,10.71,10.24,10.27,10.8,-0.53,-4.9074,74947.05,78302.454
920866.BJ,20241204,10.28,10.5,9.96,10.04,10.27,-0.23,-2.2395,49077.05,50048.679
920866.BJ,20241205,9.93,10.19,9.87,10.09,10.04,0.05,0.498,36997.87,37136.873
920866.BJ,20241206,10.03,10.19,9.8,9.85,10.09,-0.24,-2.3786,40467.22,40463.941
920866.BJ,20241209,9.8,9.86,8.93,8.95,9.85,-0.9,-9.1371,52011.97,48902.773
920866.BJ,20241210,9.35,9.67,8.99,9.0,8.95,0.05,0.5587,46875.32,44005.013
920866.BJ,20241211,8.88,9.19,8.66,8.74,9.0,-0.26,-2.8889,34149.29,30284.658
920866.BJ,20241212,8.81,9.06,8.61,9.02,8.74,0.28,3.2037,28267.37,24958.652
920866.BJ,20241213,9.01,9.49,8.84,9.07,9.02,0.05,0.5543,34781.3,31995.585
920866.BJ,20241216,9.06,9.36,9.06,9.28,9.07,0.21,2.3153,33746.22,31136.402
920866.BJ,20241217,9.17,9.36,8.63,8.64,9.28,-0.64,-6.8966,31136.75,27613.876
920866.BJ,20241218,8.64,8.86,8.23,8.27,8.64,-0.37,-4.2824,30778.31,26179.101
920866.BJ,20241219,8.3,8.49,7.68,8.31,8.27,0.04,0.4837,41617.19,33557.104
920866.BJ,20241220,8.2,8.44,8.05,8.05,8.31,-0.26,-3.1288,26387.65,21749.823
920866.BJ,20241223,7.91,7.95,7.49,7.49,8.05,-0.56,-6.9565,40133.95,30863.307
920866.BJ,20241224,7.51,7.62,7.28,7.42,7.49,-0.07,-0.9346,19880.85,14731.872
920866.BJ,20241225,7.49,7.52,7.03,7.1,7.42,-0.32,-4.3127,22179.24,15891.378
920866.BJ,20241226,7.1,7.29,7.08,7.1,7.1,0.0,0.0,22074.12,15871.601
920866.BJ,20241227,7.16,7.8,7.08,7.71,7.1,0.61,8.5915,56307.87,42539.297
920866.BJ,20241230,7.57,7.6,7.13,7.2,7.71,-0.51,-6.6148,38100.25,27891.614
920866.BJ,20241231,7.21,7.58,7.21,7.22,7.2,0.02,0.2778,22376.52,16473.88
920866.BJ,20250102,7.22,7.5,7.12,7.25,7.22,0.03,0.4155,22873.15,16772.008
920866.BJ,20250103,7.26,7.39,7.13,7.26,7.25,0.01,0.1379,19083.46,13818.737
920866.BJ,20250106,7.23,7.4,7.18,7.34,7.26,0.08,1.1019,17352.71,12673.544
920866.BJ,20250107,7.35,7.74,7.35,7.7,7.34,0.36,4.9046,30861.88,23353.332
920866.BJ,20250108,7.77,7.9,7.37,7.86,7.7,0.16,2.0779,30239.19,23009.932
920866.BJ,20250109,7.96,8.09,7.69,7.89,7.86,0.03,0.3817,33847.81,26777.69
920866.BJ,20250110,7.7,7.87,7.55,7.59,7.89,-0.3,-3.8023,26101.24,20064.394
920866.BJ,20250113,7.35,7.62,7.26,7.35,7.59,-0.24,-3.1621,15266.86,11371.563
920866.BJ,20250114,7.39,8.22,7.38,8.09,7.35,0.74,10.068,42222.12,33206.9
920866.BJ,20250115,7.99,8.27,7.9,8.09,8.09,0.0,0.0,39510.06,31821.151
920866.BJ,20250116,8.3,8.36,7.91,8.03,8.09,-0.06,-0.7417,32549.17,26485.665
920866.BJ,20250117,8.05,8.05,7.76,7.84,8.03,-0.19,-2.3661,17764.72,14032.681
920866.BJ,20250120,7.95,7.98,7.58,7.71,7.84,-0.13,-1.6582,17751.37,13840.696
920866.BJ,20250121,7.75,7.79,7.52,7.59,7.71,-0.12,-1.5564,11155.17,8517.479
920866.BJ,20250122,7.58,7.62,7.26,7.38,7.59,-0.21,-2.7668,13918.11,10312.452
920866.BJ,20250123,7.56,7.77,7.27,7.31,7.38,-0.07,-0.9485,28465.71,21480.018
920866.BJ,20250124,7.46,7.46,7.24,7.3,7.31,-0.01,-0.1368,15032.27,11007.281
920866.BJ,20250127,7.37,7.45,7.28,7.31,7.3,0.01,0.137,10638.12,7842.229
920866.BJ,20250205,7.34,7.44,7.26,7.39,7.31,0.08,1.0944,10094.7,7397.522
920866.BJ,20250206,7.35,7.65,7.28,7.59,7.39,0.2,2.7064,23024.41,17276.496
920866.BJ,20250207,7.59,7.94,7.51,7.8,7.59,0.21,2.7668,46668.26,36128.727
920866.BJ,20250210,7.78,7.98,7.76,7.95,7.8,0.15,1.9231,34553.28,27114.185
920866.BJ,20250211,7.96,8.18,7.88,8.11,7.95,0.16,2.0126,38602.58,31078.445
920866.BJ,20250212,7.96,8.28,7.96,8.23,8.11,0.12,1.4797,35893.07,29294.575
920866.BJ,20250213,8.16,8.4,8.05,8.07,8.23,-0.16,-1.9441,30624.21,25251.223
920866.BJ,20250214,8.18,8.18,7.88,7.94,8.07,-0.13,-1.6109,20097.54,16033.584
920866.BJ,20250217,7.94,8.3,7.9,8.26,7.94,0.32,4.0302,34269.45,27998.479
920866.BJ,20250218,8.2,8.24,7.84,7.88,8.26,-0.38,-4.6005,24076.97,19386.621
920866.BJ,20250219,7.9,8.05,7.8,8.01,7.88,0.13,1.6497,22410.93,17771.037
920866.BJ,20250220,8.0,8.33,7.95,8.19,8.01,0.18,2.2472,31440.76,25668.639
920866.BJ,20250221,8.2,8.34,8.04,8.25,8.19,0.06,0.7326,31255.12,25650.513
920866.BJ,20250224,8.82,9.46,8.47,8.51,8.25,0.26,3.1515,107069.64,96189.639
920866.BJ,20250225,8.26,8.51,8.16,8.35,8.51,-0.16,-1.8801,51074.33,42368.987
