ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002872.SZ,20240102,5.39,5.39,5.39,5.39,5.13,0.26,5.0682,21327.0,11495.253
002872.SZ,20240103,5.66,5.66,5.66,5.66,5.39,0.27,5.0093,20705.74,11719.449
002872.SZ,20240104,5.68,5.9,5.64,5.7,5.66,0.04,0.7067,128600.01,74019.878
002872.SZ,20240105,5.72,5.97,5.72,5.94,5.7,0.24,4.2105,113995.51,66750.094
002872.SZ,20240108,5.64,5.69,5.64,5.64,5.94,-0.3,-5.0505,54972.5,31006.553
002872.SZ,20240109,5.55,5.64,5.44,5.5,5.64,-0.14,-2.4823,62914.5,34705.353
002872.SZ,20240110,5.57,5.58,5.47,5.47,5.5,-0.03,-0.5455,32688.0,18011.785
002872.SZ,20240111,5.48,5.71,5.45,5.64,5.47,0.17,3.1079,33515.0,18782.31
002872.SZ,20240112,5.63,5.67,5.47,5.5,5.64,-0.14,-2.4823,23450.0,13050.682
002872.SZ,20240115,5.46,5.53,5.45,5.48,5.5,-0.02,-0.3636,15465.5,8483.583
002872.SZ,20240116,5.48,5.51,5.32,5.45,5.48,-0.03,-0.5474,24926.89,13475.719
002872.SZ,20240117,5.41,5.54,5.36,5.36,5.45,-0.09,-1.6514,18258.0,9926.701
002872.SZ,20240118,5.36,5.36,5.16,5.3,5.36,-0.06,-1.1194,30904.0,16252.256
002872.SZ,20240119,5.3,5.36,5.2,5.28,5.3,-0.02,-0.3774,19900.51,10475.643
002872.SZ,20240122,5.28,5.28,5.02,5.02,5.28,-0.26,-4.9242,33810.0,17242.753
002872.SZ,20240123,4.97,5.18,4.94,5.16,5.02,0.14,2.7888,25151.5,12744.259
002872.SZ,20240124,5.15,5.39,5.15,5.37,5.16,0.21,4.0698,68672.0,36293.498
002872.SZ,20240125,5.36,5.53,5.31,5.47,5.37,0.1,1.8622,35047.5,19045.436
002872.SZ,20240126,5.43,5.52,5.3,5.37,5.47,-0.1,-1.8282,56898.0,30737.152
002872.SZ,20240129,5.34,5.37,5.2,5.24,5.37,-0.13,-2.4209,39487.5,20814.406
002872.SZ,20240130,5.2,5.24,5.08,5.08,5.24,-0.16,-3.0534,28302.15,14629.535
002872.SZ,20240131,5.05,5.24,4.93,4.96,5.08,-0.12,-2.3622,33487.86,16887.464
002872.SZ,20240201,4.89,4.92,4.71,4.71,4.96,-0.25,-5.0403,40862.5,19550.684
002872.SZ,20240202,4.66,4.8,4.47,4.47,4.71,-0.24,-5.0955,47153.0,21602.141
002872.SZ,20240205,4.42,4.47,4.25,4.25,4.47,-0.22,-4.9217,30186.0,12883.85
002872.SZ,20240206,4.06,4.22,4.04,4.13,4.25,-0.12,-2.8235,40644.5,16554.518
002872.SZ,20240207,4.14,4.34,4.07,4.17,4.13,0.04,0.9685,28129.0,11936.956
002872.SZ,20240208,4.08,4.33,4.04,4.32,4.17,0.15,3.5971,18233.5,7660.253
002872.SZ,20240219,4.33,4.44,4.32,4.39,4.32,0.07,1.6204,28074.18,12312.334
002872.SZ,20240220,4.38,4.49,4.35,4.48,4.39,0.09,2.0501,16757.5,7422.571
002872.SZ,20240221,4.43,4.57,4.43,4.45,4.48,-0.03,-0.6696,29917.5,13489.111
002872.SZ,20240222,4.45,4.5,4.41,4.5,4.45,0.05,1.1236,16058.5,7155.149
002872.SZ,20240223,4.49,4.67,4.47,4.66,4.5,0.16,3.5556,20740.0,9486.86
002872.SZ,20240226,4.61,4.69,4.6,4.64,4.66,-0.02,-0.4292,16341.5,7593.105
002872.SZ,20240227,4.67,4.68,4.62,4.67,4.64,0.03,0.6466,11472.0,5338.951
002872.SZ,20240228,4.69,4.81,4.44,4.49,4.67,-0.18,-3.8544,27413.5,12702.658
002872.SZ,20240229,4.4,4.61,4.36,4.58,4.49,0.09,2.0045,18361.5,8331.573
002872.SZ,20240301,4.59,4.61,4.51,4.57,4.58,-0.01,-0.2183,10311.0,4703.237
002872.SZ,20240304,4.55,4.6,4.5,4.6,4.57,0.03,0.6565,12959.0,5893.712
002872.SZ,20240305,4.59,4.7,4.54,4.62,4.6,0.02,0.4348,12460.5,5785.783
002872.SZ,20240306,4.63,4.7,4.63,4.68,4.62,0.06,1.2987,6906.0,3226.259
002872.SZ,20240307,4.68,4.73,4.61,4.65,4.68,-0.03,-0.641,10244.0,4782.352
002872.SZ,20240308,4.62,4.66,4.61,4.65,4.65,0.0,0.0,8828.0,4085.787
002872.SZ,20240311,4.64,4.71,4.63,4.71,4.65,0.06,1.2903,7329.0,3431.568
002872.SZ,20240312,4.74,4.91,4.71,4.87,4.71,0.16,3.397,17718.5,8524.731
002872.SZ,20240313,4.83,4.87,4.75,4.75,4.87,-0.12,-2.4641,13524.0,6494.212
002872.SZ,20240314,4.75,4.79,4.73,4.77,4.75,0.02,0.4211,8564.5,4076.901
002872.SZ,20240315,4.76,4.8,4.72,4.79,4.77,0.02,0.4193,7723.0,3684.483
002872.SZ,20240318,4.79,4.81,4.77,4.81,4.79,0.02,0.4175,8402.0,4028.898
002872.SZ,20240319,4.8,4.83,4.77,4.78,4.81,-0.03,-0.6237,6705.0,3214.337
002872.SZ,20240320,4.8,4.84,4.78,4.82,4.78,0.04,0.8368,7403.5,3561.722
002872.SZ,20240321,4.86,4.86,4.79,4.83,4.82,0.01,0.2075,8811.5,4249.588
002872.SZ,20240322,4.83,4.85,4.76,4.85,4.83,0.02,0.4141,10861.0,5219.233
002872.SZ,20240325,4.84,4.84,4.75,4.75,4.85,-0.1,-2.0619,12679.0,6065.202
002872.SZ,20240326,4.75,4.8,4.72,4.73,4.75,-0.02,-0.4211,9210.0,4373.495
002872.SZ,20240327,4.73,4.74,4.62,4.64,4.73,-0.09,-1.9027,8226.0,3842.508
002872.SZ,20240328,4.62,4.71,4.58,4.71,4.64,0.07,1.5086,9676.0,4504.511
002872.SZ,20240329,4.66,4.77,4.66,4.72,4.71,0.01,0.2123,8842.5,4160.694
002872.SZ,20240401,4.71,4.96,4.71,4.96,4.72,0.24,5.0847,19624.5,9678.568
002872.SZ,20240402,5.04,5.15,4.96,4.98,4.96,0.02,0.4032,21101.5,10623.551
002872.SZ,20240403,4.98,5.04,4.9,5.03,4.98,0.05,1.004,11922.5,5911.519
002872.SZ,20240408,4.97,5.0,4.83,4.88,5.03,-0.15,-2.9821,16112.5,7909.534
002872.SZ,20240409,4.87,4.92,4.85,4.9,4.88,0.02,0.4098,7741.0,3774.187
002872.SZ,20240410,4.91,4.91,4.76,4.79,4.9,-0.11,-2.2449,14307.0,6885.848
002872.SZ,20240411,4.78,4.85,4.73,4.83,4.79,0.04,0.8351,9530.0,4580.187
002872.SZ,20240412,4.84,4.85,4.79,4.8,4.83,-0.03,-0.6211,4917.0,2367.438
002872.SZ,20240415,4.58,4.67,4.56,4.56,4.8,-0.24,-5.0,16831.0,7693.567
002872.SZ,20240416,4.33,4.39,4.33,4.33,4.56,-0.23,-5.0439,12156.0,5268.541
002872.SZ,20240417,4.11,4.29,4.11,4.26,4.33,-0.07,-1.6166,45070.5,18804.757
002872.SZ,20240418,4.21,4.26,4.17,4.23,4.26,-0.03,-0.7042,12348.0,5206.997
002872.SZ,20240419,4.2,4.27,4.15,4.23,4.23,0.0,0.0,17983.5,7568.846
002872.SZ,20240422,4.2,4.21,4.03,4.12,4.23,-0.11,-2.6005,10290.59,4213.595
