ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603833.SH,20240102,69.9,69.99,67.3,67.42,69.61,-2.19,-3.1461,29665.7,201940.652
603833.SH,20240103,67.58,68.71,67.05,67.38,67.42,-0.04,-0.0593,19126.0,129503.474
603833.SH,20240104,67.23,67.23,65.82,66.46,67.38,-0.92,-1.3654,17850.09,118414.524
603833.SH,20240105,66.58,67.66,66.3,67.12,66.46,0.66,0.9931,24058.51,161545.558
603833.SH,20240108,67.12,67.2,64.11,64.39,67.12,-2.73,-4.0673,30821.91,200251.735
603833.SH,20240109,64.44,66.35,63.54,64.98,64.39,0.59,0.9163,27538.08,179084.101
603833.SH,20240110,64.63,65.7,64.2,65.05,64.98,0.07,0.1077,17379.03,113068.543
603833.SH,20240111,65.06,66.1,64.44,65.56,65.05,0.51,0.784,22785.0,148974.861
603833.SH,20240112,65.56,66.65,64.56,65.62,65.56,0.06,0.0915,21686.91,142931.898
603833.SH,20240115,65.2,67.08,64.31,66.16,65.62,0.54,0.8229,28666.84,189383.409
603833.SH,20240116,66.0,67.1,65.51,66.77,66.16,0.61,0.922,25198.09,167521.513
603833.SH,20240117,66.18,66.71,64.65,64.65,66.77,-2.12,-3.1751,22013.0,144372.632
603833.SH,20240118,64.3,64.79,62.5,64.75,64.65,0.1,0.1547,27341.29,174035.336
603833.SH,20240119,64.4,65.55,64.0,64.8,64.75,0.05,0.0772,21764.18,140883.543
603833.SH,20240122,64.33,64.41,61.23,61.7,64.8,-3.1,-4.784,26274.91,165186.208
603833.SH,20240123,61.47,63.15,60.86,61.81,61.7,0.11,0.1783,23246.53,144033.487
603833.SH,20240124,62.13,63.25,60.38,62.6,61.81,0.79,1.2781,25568.08,158247.614
603833.SH,20240125,62.65,66.24,62.26,65.27,62.6,2.67,4.2652,39371.62,253888.314
603833.SH,20240126,65.0,67.73,64.88,65.78,65.27,0.51,0.7814,37073.53,244776.405
603833.SH,20240129,66.6,68.28,65.1,65.12,65.78,-0.66,-1.0033,28884.15,191312.752
603833.SH,20240130,64.14,65.0,62.95,63.77,65.12,-1.35,-2.0731,33052.87,212040.993
603833.SH,20240131,63.86,63.86,60.9,61.25,63.77,-2.52,-3.9517,28439.0,176035.353
603833.SH,20240201,61.25,62.0,59.9,60.62,61.25,-0.63,-1.0286,33202.02,202201.433
603833.SH,20240202,60.89,62.37,57.45,59.77,60.62,-0.85,-1.4022,40048.68,240112.586
603833.SH,20240205,59.95,59.95,56.52,58.0,59.77,-1.77,-2.9614,38059.65,220903.814
603833.SH,20240206,58.0,61.74,57.17,61.34,58.0,3.34,5.7586,39236.04,234996.754
603833.SH,20240207,61.52,63.26,60.62,62.44,61.34,1.1,1.7933,42637.23,265128.137
603833.SH,20240208,63.0,65.5,62.44,65.24,62.44,2.8,4.4843,37269.03,239593.218
603833.SH,20240219,66.2,66.2,63.52,64.68,65.24,-0.56,-0.8584,33901.64,218418.82
603833.SH,20240220,65.0,67.28,64.33,66.75,64.68,2.07,3.2004,25647.2,169134.275
603833.SH,20240221,66.51,71.88,66.11,70.15,66.75,3.4,5.0936,47608.77,331955.56
603833.SH,20240222,69.93,70.0,68.3,69.08,70.15,-1.07,-1.5253,21797.21,149944.754
603833.SH,20240223,69.08,69.48,68.03,68.54,69.08,-0.54,-0.7817,21028.8,144222.416
603833.SH,20240226,68.8,70.66,67.88,70.0,68.54,1.46,2.1301,28077.87,195613.609
603833.SH,20240227,69.01,69.6,68.53,69.55,70.0,-0.45,-0.6429,21240.58,146532.434
603833.SH,20240228,69.52,70.46,68.39,68.6,69.55,-0.95,-1.3659,25797.25,179396.491
603833.SH,20240229,67.5,69.48,67.49,69.48,68.6,0.88,1.2828,30127.0,207228.134
603833.SH,20240301,69.4,69.7,68.6,69.48,69.48,0.0,0.0,20197.13,139724.489
603833.SH,20240304,69.0,69.6,67.58,68.22,69.48,-1.26,-1.8135,30460.52,207803.731
603833.SH,20240305,68.2,68.3,65.7,66.27,68.22,-1.95,-2.8584,34476.79,228621.07
603833.SH,20240306,65.57,66.77,65.32,65.53,66.27,-0.74,-1.1166,32093.15,211262.862
603833.SH,20240307,65.56,66.56,65.25,65.82,65.53,0.29,0.4425,21621.66,142571.812
603833.SH,20240308,65.84,66.56,65.25,65.8,65.82,-0.02,-0.0304,20401.72,134259.004
603833.SH,20240311,65.32,66.2,64.8,65.66,65.8,-0.14,-0.2128,24217.02,157934.803
603833.SH,20240312,66.0,72.23,66.0,72.23,65.66,6.57,10.0061,73676.21,515502.545
603833.SH,20240313,72.01,72.48,69.9,70.37,72.23,-1.86,-2.5751,60495.91,428292.116
603833.SH,20240314,70.55,71.97,70.17,71.1,70.37,0.73,1.0374,29603.32,210035.404
603833.SH,20240315,71.1,72.39,70.06,70.8,71.1,-0.3,-0.4219,22441.9,158756.724
603833.SH,20240318,70.3,70.88,69.53,70.68,70.8,-0.12,-0.1695,23916.12,167964.277
603833.SH,20240319,70.47,70.74,69.9,70.29,70.68,-0.39,-0.5518,19467.17,136888.162
603833.SH,20240320,70.27,70.29,67.55,68.77,70.29,-1.52,-2.1625,29287.0,200441.655
