ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300020.SZ,20240226,6.68,6.93,6.55,6.75,6.72,0.03,0.4464,567053.83,382845.426
300020.SZ,20240227,6.8,7.03,6.68,7.03,6.75,0.28,4.1481,415516.34,284600.809
300020.SZ,20240228,7.02,7.12,6.38,6.42,7.03,-0.61,-8.6771,611540.05,414819.993
300020.SZ,20240229,6.41,6.82,6.41,6.82,6.42,0.4,6.2305,453255.67,303271.406
300020.SZ,20240301,6.82,6.94,6.77,6.93,6.82,0.11,1.6129,368655.19,253089.555
300020.SZ,20240304,6.96,6.97,6.69,6.88,6.93,-0.05,-0.7215,370440.22,252700.861
300020.SZ,20240305,6.79,6.83,6.63,6.69,6.88,-0.19,-2.7616,345661.58,232648.552
300020.SZ,20240306,6.63,6.81,6.63,6.73,6.69,0.04,0.5979,262462.68,176409.527
300020.SZ,20240307,6.75,6.77,6.48,6.53,6.73,-0.2,-2.9718,362380.55,239644.147
300020.SZ,20240308,6.65,6.79,6.57,6.74,6.53,0.21,3.2159,411950.39,275248.124
300020.SZ,20240311,6.68,6.84,6.57,6.84,6.74,0.1,1.4837,350491.48,235030.863
300020.SZ,20240312,6.88,6.94,6.72,6.9,6.84,0.06,0.8772,340937.73,233127.894
300020.SZ,20240313,6.91,7.07,6.8,6.97,6.9,0.07,1.0145,421473.77,293021.435
300020.SZ,20240314,6.92,6.99,6.72,6.87,6.97,-0.1,-1.4347,323044.05,221830.086
300020.SZ,20240315,6.86,6.93,6.75,6.93,6.87,0.06,0.8734,247907.89,169599.245
300020.SZ,20240318,7.09,7.14,6.94,7.14,6.93,0.21,3.0303,362706.86,255744.859
300020.SZ,20240319,7.13,7.32,7.08,7.18,7.14,0.04,0.5602,388490.77,279611.242
300020.SZ,20240320,7.15,7.57,7.14,7.54,7.18,0.36,5.0139,600854.33,444580.844
300020.SZ,20240321,7.55,7.6,7.29,7.41,7.54,-0.13,-1.7241,473096.72,350364.474
300020.SZ,20240322,7.35,7.74,7.15,7.55,7.41,0.14,1.8893,615726.13,455437.164
300020.SZ,20240325,7.61,7.62,7.17,7.3,7.55,-0.25,-3.3113,433565.18,321083.584
300020.SZ,20240326,7.22,7.58,7.14,7.38,7.3,0.08,1.0959,527994.36,389452.585
300020.SZ,20240327,7.38,7.7,7.04,7.42,7.38,0.04,0.542,809754.14,598614.843
300020.SZ,20240328,7.15,8.0,7.11,7.89,7.42,0.47,6.3342,923274.14,703640.232
300020.SZ,20240329,7.76,7.8,7.55,7.66,7.89,-0.23,-2.9151,546426.79,418053.452
300020.SZ,20240401,7.67,7.77,7.59,7.71,7.66,0.05,0.6527,420774.99,322437.259
300020.SZ,20240402,7.66,7.68,7.32,7.36,7.71,-0.35,-4.5396,423984.21,316370.602
300020.SZ,20240403,7.4,7.53,7.29,7.29,7.36,-0.07,-0.9511,278596.72,206786.754
300020.SZ,20240408,7.24,7.24,6.77,6.82,7.29,-0.47,-6.4472,461872.91,319950.92
300020.SZ,20240409,6.85,6.9,6.77,6.85,6.82,0.03,0.4399,194859.98,133388.99
300020.SZ,20240410,6.8,6.81,6.45,6.54,6.85,-0.31,-4.5255,304739.21,201165.582
300020.SZ,20240411,6.52,6.94,6.48,6.73,6.54,0.19,2.9052,320846.87,215902.915
300020.SZ,20240412,6.66,6.77,6.57,6.58,6.73,-0.15,-2.2288,184493.0,123136.472
300020.SZ,20240415,6.51,6.62,6.07,6.27,6.58,-0.31,-4.7112,288161.13,181624.847
300020.SZ,20240416,6.17,6.26,5.69,5.72,6.27,-0.55,-8.7719,319480.63,187890.789
300020.SZ,20240417,5.81,6.25,5.8,6.23,5.72,0.51,8.9161,300946.62,183504.177
300020.SZ,20240418,6.23,6.35,6.13,6.19,6.23,-0.04,-0.6421,211031.22,131390.147
300020.SZ,20240419,6.17,6.25,6.0,6.06,6.19,-0.13,-2.1002,202462.12,123499.426
300020.SZ,20240422,5.98,6.1,5.84,6.01,6.06,-0.05,-0.8251,192602.19,115392.154
300020.SZ,20240423,6.04,6.18,6.03,6.11,6.01,0.1,1.6639,156138.95,95580.362
300020.SZ,20240424,6.11,6.36,6.11,6.35,6.11,0.24,3.928,233486.41,146545.849
300020.SZ,20240425,6.32,6.39,6.15,6.17,6.35,-0.18,-2.8346,289069.41,180968.709
300020.SZ,20240426,6.2,6.42,6.15,6.39,6.17,0.22,3.5656,277334.73,175512.701
300020.SZ,20240429,6.31,6.71,6.29,6.69,6.39,0.3,4.6948,377926.68,246881.738
300020.SZ,20240506,5.35,5.35,5.35,5.35,6.69,-1.34,-20.0299,5442.0,2911.47
300020.SZ,20240507,4.28,4.28,4.28,4.28,5.35,-1.07,-20.0,18247.0,7809.716
300020.SZ,20240508,3.42,3.67,3.42,3.42,4.28,-0.86,-20.0935,2237931.59,771983.694
300020.SZ,20240509,3.29,3.42,3.21,3.23,3.42,-0.19,-5.5556,1449834.15,478684.104
300020.SZ,20240510,3.12,3.17,2.75,2.78,3.23,-0.45,-13.9319,1678723.74,490741.807
300020.SZ,20240513,2.85,2.94,2.8,2.82,2.78,0.04,1.4388,877925.97,252023.988
300020.SZ,20240514,2.77,2.98,2.77,2.92,2.82,0.1,3.5461,796637.76,231148.977
300020.SZ,20240515,2.91,3.02,2.88,2.94,2.92,0.02,0.6849,696957.92,205390.447
300020.SZ,20240516,2.92,3.11,2.83,3.02,2.94,0.08,2.7211,1033440.7,304799.623
300020.SZ,20240517,2.96,3.05,2.9,2.91,3.02,-0.11,-3.6424,783130.95,231726.402
300020.SZ,20240520,2.85,2.94,2.76,2.79,2.91,-0.12,-4.1237,753806.58,214551.988
300020.SZ,20240521,2.94,2.99,2.85,2.86,2.79,0.07,2.509,676313.95,197055.599
300020.SZ,20240522,2.84,2.93,2.81,2.88,2.86,0.02,0.6993,463575.28,133252.003
300020.SZ,20240523,2.87,2.87,2.8,2.81,2.88,-0.07,-2.4306,473668.93,133879.765
300020.SZ,20240524,2.81,2.96,2.78,2.89,2.81,0.08,2.847,637693.17,182910.953
300020.SZ,20240527,2.89,2.93,2.8,2.83,2.89,-0.06,-2.0761,461659.29,131609.768
300020.SZ,20240528,2.8,2.8,2.43,2.48,2.83,-0.35,-12.3675,949067.97,241915.72
300020.SZ,20240529,2.39,2.43,2.22,2.31,2.48,-0.17,-6.8548,877149.32,204203.326
300020.SZ,20240530,2.22,2.39,2.17,2.32,2.31,0.01,0.4329,683723.53,154309.57
300020.SZ,20240531,2.28,2.34,2.17,2.17,2.32,-0.15,-6.4655,557586.86,125592.333
300020.SZ,20240603,2.01,2.07,1.74,1.74,2.17,-0.43,-19.8157,1182917.15,220710.97
300020.SZ,20240604,1.73,1.86,1.73,1.77,1.74,0.03,1.7241,667184.02,119470.224
300020.SZ,20240605,1.85,2.07,1.81,1.93,1.77,0.16,9.0395,979531.2,188328.639
300020.SZ,20240606,1.89,1.91,1.73,1.73,1.93,-0.2,-10.3627,789669.22,142029.542
300020.SZ,20240607,1.84,1.95,1.8,1.9,1.73,0.17,9.8266,782817.09,145889.976
300020.SZ,20240611,1.86,2.03,1.83,1.96,1.9,0.06,3.1579,700311.2,136135.627
300020.SZ,20240612,1.93,2.05,1.92,1.99,1.96,0.03,1.5306,636599.22,126863.966
300020.SZ,20240613,1.98,2.02,1.89,1.91,1.99,-0.08,-4.0201,552582.14,107206.199
300020.SZ,20240614,1.91,1.93,1.87,1.88,1.91,-0.03,-1.5707,346327.87,65791.553
300020.SZ,20240617,1.9,1.99,1.9,1.95,1.88,0.07,3.7234,448545.2,87320.832
300020.SZ,20240618,1.94,2.03,1.91,1.99,1.95,0.04,2.0513,525199.32,103259.456
300020.SZ,20240619,2.03,2.23,2.03,2.1,1.99,0.11,5.5276,839149.21,178104.705
300020.SZ,20240620,2.07,2.11,1.95,1.95,2.1,-0.15,-7.1429,671705.5,134826.788
300020.SZ,20240621,1.94,1.99,1.91,1.91,1.95,-0.04,-2.0513,374088.36,72732.696
300020.SZ,20240624,1.89,1.89,1.75,1.78,1.91,-0.13,-6.8063,507058.55,91087.999
300020.SZ,20240625,1.78,1.82,1.76,1.78,1.78,0.0,0.0,311272.78,55661.377
300020.SZ,20240626,1.78,1.82,1.67,1.81,1.78,0.03,1.6854,469354.76,81837.257
300020.SZ,20240627,1.79,1.87,1.74,1.74,1.81,-0.07,-3.8674,426855.6,76920.548
300020.SZ,20240628,1.74,1.77,1.7,1.71,1.74,-0.03,-1.7241,421127.93,73397.129
300020.SZ,20240701,1.69,1.71,1.62,1.69,1.71,-0.02,-1.1696,387465.82,64414.628
300020.SZ,20240702,1.67,1.8,1.65,1.78,1.69,0.09,5.3254,499972.95,87577.9
300020.SZ,20240703,1.76,1.93,1.76,1.89,1.78,0.11,6.1798,695461.2,129461.966
300020.SZ,20240704,1.9,1.94,1.79,1.8,1.89,-0.09,-4.7619,546070.8,100341.909
300020.SZ,20240705,1.78,1.87,1.75,1.83,1.8,0.03,1.6667,423365.78,77545.288
300020.SZ,20240708,1.78,1.79,1.71,1.72,1.83,-0.11,-6.0109,406089.34,70983.688
300020.SZ,20240709,1.71,1.75,1.65,1.73,1.72,0.01,0.5814,359118.96,61308.777
300020.SZ,20240710,1.72,1.74,1.68,1.69,1.73,-0.04,-2.3121,270135.0,46110.341
300020.SZ,20240711,1.74,1.77,1.71,1.75,1.69,0.06,3.5503,331560.44,57833.451
300020.SZ,20240712,1.75,1.83,1.73,1.78,1.75,0.03,1.7143,397681.22,71138.536
300020.SZ,20240715,1.77,1.78,1.72,1.73,1.78,-0.05,-2.809,284928.0,49648.794
300020.SZ,20240716,1.73,1.85,1.72,1.83,1.73,0.1,5.7803,438820.39,79354.031
300020.SZ,20240717,1.82,1.88,1.81,1.85,1.83,0.02,1.0929,452962.92,83614.273
300020.SZ,20240718,1.83,1.84,1.76,1.83,1.85,-0.02,-1.0811,389855.4,70258.24
300020.SZ,20240719,1.81,1.87,1.8,1.87,1.83,0.04,2.1858,372390.71,68606.588
300020.SZ,20240722,1.86,2.06,1.86,2.0,1.87,0.13,6.9519,649709.78,128606.408
300020.SZ,20240723,1.99,2.14,1.97,1.98,2.0,-0.02,-1.0,860118.52,176198.832
300020.SZ,20240724,1.96,2.03,1.91,1.96,1.98,-0.02,-1.0101,593339.92,116301.521
300020.SZ,20240725,1.95,1.99,1.92,1.99,1.96,0.03,1.5306,477285.36,93406.493
300020.SZ,20240726,1.99,2.03,1.94,1.95,1.99,-0.04,-2.0101,439663.37,86929.116
300020.SZ,20240729,1.92,1.96,1.9,1.92,1.95,-0.03,-1.5385,377843.62,72826.226
300020.SZ,20240730,1.92,1.99,1.91,1.98,1.92,0.06,3.125,398763.99,78127.458
300020.SZ,20240731,1.97,2.02,1.94,2.01,1.98,0.03,1.5152,510993.59,101416.974
300020.SZ,20240801,2.0,2.09,1.99,2.04,2.01,0.03,1.4925,488409.86,99923.263
300020.SZ,20240802,2.02,2.07,2.01,2.03,2.04,-0.01,-0.4902,428537.36,87332.971
300020.SZ,20240805,2.01,2.37,1.99,2.16,2.03,0.13,6.4039,1100378.98,239294.048
300020.SZ,20240806,2.16,2.32,2.16,2.22,2.16,0.06,2.7778,824649.48,182755.79
300020.SZ,20240807,2.2,2.25,2.14,2.22,2.22,0.0,0.0,572233.5,124886.253
300020.SZ,20240808,2.24,2.47,2.18,2.35,2.22,0.13,5.8559,1056481.04,247095.809
300020.SZ,20240809,2.32,2.39,2.17,2.17,2.35,-0.18,-7.6596,922498.0,210686.542
300020.SZ,20240812,2.12,2.16,2.0,2.03,2.17,-0.14,-6.4516,642318.05,132477.538
300020.SZ,20240813,2.02,2.1,2.0,2.07,2.03,0.04,1.9704,412837.01,84854.107
300020.SZ,20240814,2.05,2.09,2.03,2.03,2.07,-0.04,-1.9324,327580.05,67261.615
300020.SZ,20240815,2.01,2.04,1.95,1.99,2.03,-0.04,-1.9704,443210.46,88265.525
300020.SZ,20240816,2.0,2.04,1.98,2.0,1.99,0.01,0.5025,353301.46,70825.469
300020.SZ,20240819,1.98,1.99,1.95,1.96,2.0,-0.04,-2.0,311323.0,61331.146
300020.SZ,20240820,1.95,1.99,1.9,1.91,1.96,-0.05,-2.551,360049.0,69854.478
300020.SZ,20240821,1.89,1.96,1.85,1.94,1.91,0.03,1.5707,394951.0,75067.41
300020.SZ,20240822,1.92,2.0,1.91,1.91,1.94,-0.03,-1.5464,386003.01,75473.277
300020.SZ,20240823,1.89,1.9,1.8,1.81,1.91,-0.1,-5.2356,438559.3,80447.206
300020.SZ,20240826,1.82,1.84,1.79,1.82,1.81,0.01,0.5525,222001.2,40389.469
300020.SZ,20240827,1.82,1.92,1.81,1.9,1.82,0.08,4.3956,416093.5,77564.917
300020.SZ,20240828,1.89,2.0,1.88,1.93,1.9,0.03,1.5789,459077.2,89543.285
300020.SZ,20240829,1.87,1.96,1.85,1.94,1.93,0.01,0.5181,420411.95,80228.0
300020.SZ,20240830,1.93,2.03,1.93,1.98,1.94,0.04,2.0619,418092.0,83296.38
300020.SZ,20240902,1.97,2.05,1.97,2.03,1.98,0.05,2.5253,415364.39,83971.72
300020.SZ,20240903,2.01,2.19,2.01,2.15,2.03,0.12,5.9113,671120.62,140982.398
300020.SZ,20240904,2.11,2.15,1.98,1.98,2.15,-0.17,-7.907,608648.62,125109.657
300020.SZ,20240905,1.97,2.06,1.97,2.03,1.98,0.05,2.5253,370635.02,74857.845
300020.SZ,20240906,2.02,2.13,2.02,2.08,2.03,0.05,2.4631,465183.84,96466.966
300020.SZ,20240909,2.06,2.08,1.99,2.03,2.08,-0.05,-2.4038,317221.0,64166.108
300020.SZ,20240910,2.03,2.04,1.98,2.02,2.03,-0.01,-0.4926,277257.19,55808.163
300020.SZ,20240911,2.0,2.01,1.93,1.95,2.02,-0.07,-3.4653,334095.0,65707.021
300020.SZ,20240912,1.95,1.99,1.94,1.95,1.95,0.0,0.0,245511.0,48290.133
300020.SZ,20240913,1.96,1.98,1.93,1.95,1.95,0.0,0.0,237596.09,46416.672
300020.SZ,20240918,1.7,1.76,1.64,1.69,1.95,-0.26,-13.3333,580416.88,99414.598
300020.SZ,20240919,1.7,1.76,1.69,1.73,1.69,0.04,2.3669,347736.49,60229.566
300020.SZ,20240920,1.73,1.78,1.73,1.77,1.73,0.04,2.3121,289609.73,50731.376
300020.SZ,20240923,1.76,1.79,1.73,1.74,1.77,-0.03,-1.6949,281692.6,49480.733
300020.SZ,20240924,1.74,1.8,1.72,1.79,1.74,0.05,2.8736,297148.24,52261.729
300020.SZ,20240925,1.81,1.89,1.8,1.86,1.79,0.07,3.9106,367596.36,67946.617
300020.SZ,20240926,1.85,1.92,1.84,1.9,1.86,0.04,2.1505,359924.34,67687.887
300020.SZ,20240927,1.92,2.06,1.92,2.01,1.9,0.11,5.7895,533960.76,106380.629
300020.SZ,20240930,1.99,2.32,1.99,2.26,2.01,0.25,12.4378,1357194.49,288757.969
300020.SZ,20241008,2.56,2.67,2.32,2.64,2.26,0.38,16.8142,1461974.47,363435.921
300020.SZ,20241009,2.49,2.56,2.33,2.34,2.64,-0.3,-11.3636,929432.2,228986.977
300020.SZ,20241010,2.4,2.44,2.33,2.35,2.34,0.01,0.4274,576085.99,137317.678
300020.SZ,20241011,2.35,2.38,2.14,2.18,2.35,-0.17,-7.234,677430.23,152049.175
300020.SZ,20241014,2.2,2.24,2.14,2.23,2.18,0.05,2.2936,454135.84,99659.599
300020.SZ,20241015,2.21,2.24,2.13,2.14,2.23,-0.09,-4.0359,539249.79,117964.009
300020.SZ,20241016,2.1,2.16,2.09,2.12,2.14,-0.02,-0.9346,375757.68,79863.2
300020.SZ,20241017,2.15,2.22,2.13,2.14,2.12,0.02,0.9434,440989.92,95892.254
300020.SZ,20241018,2.14,2.23,2.12,2.2,2.14,0.06,2.8037,480164.94,104672.914
300020.SZ,20241021,2.22,2.27,2.19,2.23,2.2,0.03,1.3636,510576.68,113664.561
300020.SZ,20241022,2.22,2.45,2.19,2.39,2.23,0.16,7.1749,779945.89,181424.234
300020.SZ,20241023,2.39,2.47,2.35,2.37,2.39,-0.02,-0.8368,596983.26,143281.021
300020.SZ,20241024,2.34,2.47,2.32,2.41,2.37,0.04,1.6878,560295.92,135341.574
300020.SZ,20241025,2.41,2.44,2.36,2.41,2.41,0.0,0.0,521063.2,124631.886
300020.SZ,20241028,2.39,2.55,2.38,2.5,2.41,0.09,3.7344,541494.06,134067.462
300020.SZ,20241029,2.51,2.86,2.43,2.69,2.5,0.19,7.6,1057006.39,275249.658
300020.SZ,20241030,2.6,2.79,2.58,2.73,2.69,0.04,1.487,875689.01,237297.298
300020.SZ,20241031,2.73,3.1,2.69,2.95,2.73,0.22,8.0586,1054860.69,307377.56
300020.SZ,20241101,2.92,3.14,2.7,2.71,2.95,-0.24,-8.1356,1037048.6,299627.947
300020.SZ,20241104,2.67,2.8,2.63,2.72,2.71,0.01,0.369,551215.51,149949.292
300020.SZ,20241105,2.69,2.82,2.69,2.79,2.72,0.07,2.5735,594809.65,164040.976
300020.SZ,20241106,2.78,2.84,2.69,2.71,2.79,-0.08,-2.8674,700359.33,193051.27
300020.SZ,20241107,2.68,2.89,2.64,2.85,2.71,0.14,5.1661,691762.72,192443.158
300020.SZ,20241108,2.85,3.04,2.85,2.9,2.85,0.05,1.7544,698361.37,204681.751
300020.SZ,20241111,2.9,3.08,2.89,3.03,2.9,0.13,4.4828,577583.25,173174.406
300020.SZ,20241112,3.03,3.08,2.87,2.91,3.03,-0.12,-3.9604,621237.9,183867.92
300020.SZ,20241113,2.91,2.98,2.77,2.86,2.91,-0.05,-1.7182,561957.63,160476.473
300020.SZ,20241114,2.85,2.89,2.76,2.77,2.86,-0.09,-3.1469,528616.67,149539.686
300020.SZ,20241115,2.75,2.8,2.61,2.62,2.77,-0.15,-5.4152,523521.8,142354.499
300020.SZ,20241118,2.67,2.69,2.46,2.5,2.62,-0.12,-4.5802,521902.31,133026.771
300020.SZ,20241119,2.5,2.53,2.39,2.51,2.5,0.01,0.4,464297.7,114824.014
300020.SZ,20241120,2.5,2.59,2.48,2.56,2.51,0.05,1.992,446260.44,113491.789
300020.SZ,20241121,2.55,2.55,2.48,2.5,2.56,-0.06,-2.3438,409423.0,102806.688
300020.SZ,20241122,2.5,2.54,2.38,2.4,2.5,-0.1,-4.0,421918.0,104480.57
300020.SZ,20241125,2.39,2.42,2.3,2.41,2.4,0.01,0.4167,356903.67,84362.091
300020.SZ,20241126,2.43,2.53,2.41,2.5,2.41,0.09,3.7344,430838.62,106980.567
300020.SZ,20241127,2.56,2.83,2.53,2.83,2.5,0.33,13.2,939759.63,252588.385
300020.SZ,20241128,2.85,3.06,2.76,2.9,2.83,0.07,2.4735,1033910.93,303719.221
300020.SZ,20241129,2.93,3.07,2.85,2.92,2.9,0.02,0.6897,759266.86,224881.34
300020.SZ,20241202,3.03,3.13,2.99,3.05,2.92,0.13,4.4521,644837.45,196862.837
300020.SZ,20241203,3.02,3.1,2.95,2.96,3.05,-0.09,-2.9508,529852.79,158935.326
300020.SZ,20241204,2.94,3.04,2.85,2.89,2.96,-0.07,-2.3649,547318.2,161076.289
300020.SZ,20241205,2.89,3.0,2.88,2.99,2.89,0.1,3.4602,414217.95,122605.614
300020.SZ,20241206,3.08,3.58,3.08,3.47,2.99,0.48,16.0535,1045351.08,346678.88
300020.SZ,20241209,3.51,3.97,3.42,3.89,3.47,0.42,12.1037,1223532.93,451798.808
300020.SZ,20241210,3.93,4.05,3.63,3.79,3.89,-0.1,-2.5707,1007713.0,387938.998
300020.SZ,20241211,3.76,3.93,3.75,3.8,3.79,0.01,0.2639,565423.8,215756.169
300020.SZ,20241212,3.77,4.22,3.76,4.06,3.8,0.26,6.8421,797058.97,318792.801
300020.SZ,20241213,4.01,4.19,3.99,4.04,4.06,-0.02,-0.4926,604455.3,246488.007
300020.SZ,20241216,4.04,4.14,3.3,3.52,4.04,-0.52,-12.8713,962675.64,359847.606
300020.SZ,20241217,3.55,3.69,3.17,3.53,3.52,0.01,0.2841,832732.75,287125.853
300020.SZ,20241218,3.53,3.67,3.45,3.57,3.53,0.04,1.1331,472986.25,168649.717
300020.SZ,20241219,3.6,3.91,3.55,3.88,3.57,0.31,8.6835,610757.94,228630.643
300020.SZ,20241220,3.87,4.05,3.75,3.94,3.88,0.06,1.5464,536191.19,209600.232
300020.SZ,20241223,3.85,3.94,3.39,3.58,3.94,-0.36,-9.1371,599316.5,221744.965
300020.SZ,20241224,3.3,3.5,3.26,3.34,3.58,-0.24,-6.7039,676812.16,228211.685
300020.SZ,20241225,3.31,3.35,3.04,3.04,3.34,-0.3,-8.982,629340.99,197951.725
300020.SZ,20241226,3.04,3.26,3.03,3.19,3.04,0.15,4.9342,421043.0,132891.503
300020.SZ,20241227,3.25,3.45,3.25,3.36,3.19,0.17,5.3292,469588.13,157597.446
300020.SZ,20241230,3.39,3.56,3.28,3.5,3.36,0.14,4.1667,545256.32,188435.872
300020.SZ,20241231,3.77,3.96,3.62,3.66,3.5,0.16,4.5714,729012.73,274495.586
300020.SZ,20250102,3.66,3.86,3.65,3.78,3.66,0.12,3.2787,531143.54,199809.492
300020.SZ,20250103,3.79,3.82,3.6,3.67,3.78,-0.11,-2.9101,440663.86,161885.092
300020.SZ,20250106,3.49,3.49,3.07,3.08,3.67,-0.59,-16.0763,721157.92,236761.662
300020.SZ,20250107,3.05,3.33,3.05,3.31,3.08,0.23,7.4675,419387.81,134427.303
300020.SZ,20250108,3.27,3.31,3.12,3.23,3.31,-0.08,-2.4169,425398.8,136904.869
300020.SZ,20250109,3.23,3.25,3.08,3.14,3.23,-0.09,-2.7864,391793.36,123518.136
300020.SZ,20250110,3.13,3.2,3.07,3.13,3.14,-0.01,-0.3185,328428.0,103016.007
300020.SZ,20250113,3.13,3.14,2.92,3.08,3.13,-0.05,-1.5974,310957.13,94010.75
300020.SZ,20250114,3.1,3.21,3.07,3.2,3.08,0.12,3.8961,307876.06,97071.607
300020.SZ,20250115,3.19,3.19,3.08,3.1,3.2,-0.1,-3.125,304512.99,94904.06
300020.SZ,20250116,3.11,3.17,3.02,3.05,3.1,-0.05,-1.6129,318888.2,98271.65
300020.SZ,20250117,3.03,3.03,2.77,2.84,3.05,-0.21,-6.8852,533934.47,154873.698
300020.SZ,20250120,2.82,2.87,2.72,2.75,2.84,-0.09,-3.169,400852.96,111488.573
300020.SZ,20250121,2.79,2.83,2.75,2.76,2.75,0.01,0.3636,214346.6,59717.992
300020.SZ,20250122,2.75,2.95,2.65,2.9,2.76,0.14,5.0725,456456.22,129549.938
300020.SZ,20250123,2.9,2.91,2.77,2.77,2.9,-0.13,-4.4828,334403.0,95053.909
300020.SZ,20250124,2.78,2.79,2.71,2.72,2.77,-0.05,-1.8051,226560.4,62447.704
300020.SZ,20250127,2.69,2.94,2.69,2.83,2.72,0.11,4.0441,342492.6,97526.357
300020.SZ,20250205,2.89,3.05,2.87,3.03,2.83,0.2,7.0671,377667.12,112588.955
300020.SZ,20250206,3.03,3.19,2.99,3.17,3.03,0.14,4.6205,364480.02,112529.843
300020.SZ,20250207,3.17,3.37,3.14,3.17,3.17,0.0,0.0,529836.87,173202.452
300020.SZ,20250210,3.11,3.25,3.11,3.25,3.17,0.08,2.5237,394277.54,124917.83
300020.SZ,20250211,3.24,3.34,3.2,3.29,3.25,0.04,1.2308,322759.0,105434.351
300020.SZ,20250212,3.28,3.38,3.26,3.27,3.29,-0.02,-0.6079,276399.87,91371.044
300020.SZ,20250213,3.3,3.3,3.13,3.19,3.27,-0.08,-2.4465,336828.22,107169.806
300020.SZ,20250214,3.18,3.35,3.16,3.32,3.19,0.13,4.0752,367030.8,119891.132
300020.SZ,20250217,3.39,3.56,3.36,3.4,3.32,0.08,2.4096,401534.24,138478.422
300020.SZ,20250218,3.4,3.46,3.31,3.33,3.4,-0.07,-2.0588,281511.16,95191.634
300020.SZ,20250219,3.31,3.38,3.29,3.34,3.33,0.01,0.3003,216074.42,71990.637
300020.SZ,20250220,3.33,3.33,3.21,3.23,3.34,-0.11,-3.2934,289681.99,94218.023
300020.SZ,20250221,3.25,3.28,3.17,3.2,3.23,-0.03,-0.9288,265703.45,85310.594
300020.SZ,20250224,3.12,3.16,3.05,3.11,3.2,-0.09,-2.8125,307735.52,95845.509
