ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002586.SZ,20240620,1.62,1.63,1.58,1.59,1.62,-0.03,-1.8519,35061.0,5620.65
002586.SZ,20240621,1.59,1.67,1.57,1.67,1.59,0.08,5.0314,78385.02,12986.017
002586.SZ,20240624,1.67,1.72,1.6,1.61,1.67,-0.06,-3.5928,84051.38,13819.415
002586.SZ,20240625,1.64,1.66,1.57,1.59,1.61,-0.02,-1.2422,50128.0,8080.091
002586.SZ,20240626,1.57,1.61,1.51,1.56,1.59,-0.03,-1.8868,43561.53,6746.861
002586.SZ,20240627,1.56,1.6,1.54,1.54,1.56,-0.02,-1.2821,25903.0,4054.939
002586.SZ,20240628,1.54,1.6,1.53,1.55,1.54,0.01,0.6494,33105.0,5173.554
002586.SZ,20240701,1.56,1.56,1.48,1.5,1.55,-0.05,-3.2258,32170.0,4876.31
002586.SZ,20240702,1.5,1.53,1.48,1.49,1.5,-0.01,-0.6667,31760.0,4780.569
002586.SZ,20240703,1.51,1.56,1.5,1.56,1.49,0.07,4.698,51407.0,8001.067
002586.SZ,20240704,1.54,1.6,1.54,1.58,1.56,0.02,1.2821,46494.32,7294.537
002586.SZ,20240705,1.58,1.66,1.56,1.66,1.58,0.08,5.0633,66910.32,10940.947
002586.SZ,20240708,1.65,1.66,1.58,1.6,1.66,-0.06,-3.6145,59008.0,9500.474
002586.SZ,20240709,1.64,1.64,1.57,1.6,1.6,0.0,0.0,29269.0,4683.859
002586.SZ,20240710,1.58,1.61,1.56,1.57,1.6,-0.03,-1.875,15741.02,2488.787
002586.SZ,20240711,1.58,1.62,1.55,1.61,1.57,0.04,2.5478,25814.32,4115.695
002586.SZ,20240712,1.62,1.64,1.6,1.62,1.61,0.01,0.6211,28319.0,4583.518
002586.SZ,20240715,1.61,1.62,1.58,1.59,1.62,-0.03,-1.8519,13561.0,2156.762
002586.SZ,20240716,1.62,1.62,1.55,1.6,1.59,0.01,0.6289,19915.0,3157.368
002586.SZ,20240717,1.6,1.6,1.55,1.57,1.6,-0.03,-1.875,15831.41,2484.169
002586.SZ,20240718,1.58,1.58,1.52,1.54,1.57,-0.03,-1.9108,17459.0,2693.044
002586.SZ,20240719,1.53,1.57,1.53,1.56,1.54,0.02,1.2987,9941.0,1539.514
002586.SZ,20240722,1.58,1.64,1.58,1.64,1.56,0.08,5.1282,76643.18,12506.803
002586.SZ,20240723,1.68,1.68,1.61,1.63,1.64,-0.01,-0.6098,71730.18,11812.122
002586.SZ,20240724,1.61,1.63,1.58,1.6,1.63,-0.03,-1.8405,35285.18,5647.67
002586.SZ,20240725,1.6,1.62,1.57,1.6,1.6,0.0,0.0,24473.06,3903.927
002586.SZ,20240726,1.61,1.61,1.59,1.59,1.6,-0.01,-0.625,18960.0,3025.92
002586.SZ,20240729,1.58,1.59,1.56,1.56,1.59,-0.03,-1.8868,25185.0,3958.135
002586.SZ,20240730,1.57,1.59,1.54,1.56,1.56,0.0,0.0,41096.02,6398.191
002586.SZ,20240731,1.56,1.58,1.54,1.56,1.56,0.0,0.0,49962.0,7801.264
002586.SZ,20240801,1.56,1.56,1.53,1.53,1.56,-0.03,-1.9231,31235.0,4822.266
002586.SZ,20240802,1.54,1.54,1.51,1.52,1.53,-0.01,-0.6536,27586.0,4204.702
002586.SZ,20240805,1.52,1.6,1.52,1.58,1.52,0.06,3.9474,64966.24,10220.6
002586.SZ,20240806,1.58,1.58,1.53,1.57,1.58,-0.01,-0.6329,44577.02,6912.311
002586.SZ,20240807,1.56,1.58,1.54,1.57,1.57,0.0,0.0,24010.61,3751.455
002586.SZ,20240808,1.57,1.57,1.53,1.57,1.57,0.0,0.0,15731.59,2444.567
002586.SZ,20240809,1.57,1.64,1.56,1.59,1.57,0.02,1.2739,59840.09,9580.004
002586.SZ,20240812,1.6,1.61,1.56,1.56,1.59,-0.03,-1.8868,28935.54,4550.812
002586.SZ,20240813,1.57,1.57,1.54,1.57,1.56,0.01,0.641,16325.0,2545.908
002586.SZ,20240814,1.56,1.64,1.56,1.6,1.57,0.03,1.9108,37469.06,6008.615
002586.SZ,20240815,1.63,1.63,1.58,1.6,1.6,0.0,0.0,28279.06,4506.295
002586.SZ,20240816,1.59,1.59,1.55,1.57,1.6,-0.03,-1.875,24517.0,3842.856
002586.SZ,20240819,1.56,1.57,1.55,1.56,1.57,-0.01,-0.6369,18064.0,2811.94
002586.SZ,20240820,1.55,1.56,1.53,1.56,1.56,0.0,0.0,23145.0,3582.254
002586.SZ,20240821,1.55,1.59,1.54,1.58,1.56,0.02,1.2821,21412.0,3371.843
002586.SZ,20240822,1.58,1.6,1.54,1.55,1.58,-0.03,-1.8987,29389.0,4623.937
002586.SZ,20240823,1.56,1.57,1.53,1.55,1.55,0.0,0.0,23547.0,3640.61
002586.SZ,20240826,1.56,1.58,1.53,1.57,1.55,0.02,1.2903,26244.0,4090.182
002586.SZ,20240827,1.58,1.59,1.54,1.56,1.57,-0.01,-0.6369,19324.0,3008.473
002586.SZ,20240828,1.55,1.64,1.54,1.64,1.56,0.08,5.1282,121710.0,19743.479
002586.SZ,20240829,1.64,1.64,1.56,1.59,1.64,-0.05,-3.0488,108662.0,17229.418
002586.SZ,20240830,1.59,1.62,1.57,1.61,1.59,0.02,1.2579,56012.0,8938.057
002586.SZ,20240902,1.59,1.64,1.59,1.63,1.61,0.02,1.2422,87609.0,14195.575
002586.SZ,20240903,1.63,1.71,1.63,1.71,1.63,0.08,4.908,154975.0,26221.575
002586.SZ,20240904,1.72,1.73,1.66,1.67,1.71,-0.04,-2.3392,105700.3,17872.987
002586.SZ,20240905,1.69,1.75,1.67,1.75,1.67,0.08,4.7904,57306.06,9906.971
002586.SZ,20240906,1.81,1.83,1.71,1.72,1.75,-0.03,-1.7143,158041.84,27917.898
002586.SZ,20240909,1.7,1.76,1.67,1.71,1.72,-0.01,-0.5814,64695.06,11036.625
002586.SZ,20240910,1.69,1.7,1.62,1.62,1.71,-0.09,-5.2632,92760.0,15194.553
002586.SZ,20240911,1.63,1.64,1.59,1.64,1.62,0.02,1.2346,30880.0,5000.427
002586.SZ,20240912,1.64,1.66,1.63,1.64,1.64,0.0,0.0,32568.0,5346.108
002586.SZ,20240913,1.66,1.67,1.59,1.59,1.64,-0.05,-3.0488,34370.0,5604.458
002586.SZ,20240918,1.61,1.64,1.58,1.64,1.59,0.05,3.1447,49547.0,7949.322
002586.SZ,20240919,1.65,1.72,1.63,1.72,1.64,0.08,4.878,59774.6,10086.028
002586.SZ,20240920,1.72,1.76,1.7,1.74,1.72,0.02,1.1628,58358.0,10119.897
002586.SZ,20240923,1.76,1.77,1.7,1.73,1.74,-0.01,-0.5747,42663.0,7341.849
002586.SZ,20240924,1.73,1.75,1.7,1.74,1.73,0.01,0.578,53603.0,9287.507
002586.SZ,20240925,1.77,1.77,1.73,1.76,1.74,0.02,1.1494,54645.62,9573.266
002586.SZ,20240926,1.76,1.85,1.74,1.84,1.76,0.08,4.5455,80808.95,14564.342
002586.SZ,20240927,1.85,1.88,1.75,1.78,1.84,-0.06,-3.2609,156640.55,28011.855
002586.SZ,20240930,1.74,1.82,1.69,1.77,1.78,-0.01,-0.5618,436558.0,75374.851
002586.SZ,20241008,1.83,1.86,1.74,1.75,1.77,-0.02,-1.1299,358173.5,63918.497
002586.SZ,20241009,1.75,1.76,1.66,1.66,1.75,-0.09,-5.1429,204858.0,34574.659
002586.SZ,20241010,1.66,1.66,1.61,1.61,1.66,-0.05,-3.012,136567.2,22286.346
002586.SZ,20241011,1.61,1.68,1.61,1.61,1.61,0.0,0.0,109392.0,17994.756
002586.SZ,20241014,1.63,1.69,1.62,1.67,1.61,0.06,3.7267,85150.0,14051.918
002586.SZ,20241015,1.65,1.67,1.64,1.65,1.67,-0.02,-1.1976,64057.0,10574.894
002586.SZ,20241016,1.65,1.68,1.64,1.67,1.65,0.02,1.2121,62601.0,10398.478
002586.SZ,20241017,1.66,1.66,1.64,1.64,1.67,-0.03,-1.7964,60833.71,10019.166
002586.SZ,20241018,1.64,1.66,1.63,1.65,1.64,0.01,0.6098,102946.02,16904.072
002586.SZ,20241021,1.65,1.65,1.59,1.6,1.65,-0.05,-3.0303,115568.0,18710.416
002586.SZ,20241022,1.59,1.62,1.58,1.62,1.6,0.02,1.25,101918.02,16314.407
002586.SZ,20241023,1.61,1.65,1.6,1.62,1.62,0.0,0.0,88485.14,14382.142
002586.SZ,20241024,1.63,1.69,1.62,1.66,1.62,0.04,2.4691,133217.14,22083.871
002586.SZ,20241025,1.67,1.68,1.62,1.65,1.66,-0.01,-0.6024,130335.02,21465.033
002586.SZ,20241028,1.65,1.72,1.64,1.72,1.65,0.07,4.2424,165735.2,28113.051
002586.SZ,20241029,1.72,1.73,1.68,1.71,1.72,-0.01,-0.5814,139890.0,23801.765
002586.SZ,20241030,1.7,1.8,1.69,1.79,1.71,0.08,4.6784,201090.0,35386.246
002586.SZ,20241031,1.76,1.76,1.7,1.73,1.79,-0.06,-3.352,169572.0,29331.895
002586.SZ,20241101,1.71,1.72,1.64,1.65,1.73,-0.08,-4.6243,172321.0,28693.428
002586.SZ,20241104,1.66,1.7,1.63,1.7,1.65,0.05,3.0303,101259.0,17007.988
002586.SZ,20241105,1.7,1.75,1.69,1.74,1.7,0.04,2.3529,127926.73,22162.215
002586.SZ,20241106,1.75,1.79,1.74,1.77,1.74,0.03,1.7241,142175.03,25088.909
002586.SZ,20241107,1.77,1.86,1.75,1.86,1.77,0.09,5.0847,103542.01,19006.392
002586.SZ,20241108,1.93,1.95,1.91,1.95,1.86,0.09,4.8387,199338.7,38786.218
002586.SZ,20241111,2.05,2.05,2.02,2.05,1.95,0.1,5.1282,51254.18,10500.137
002586.SZ,20241112,2.15,2.15,2.15,2.15,2.05,0.1,4.878,12903.0,2774.145
002586.SZ,20241113,2.25,2.26,2.09,2.13,2.15,-0.02,-0.9302,446606.84,98623.056
002586.SZ,20241114,2.13,2.24,2.08,2.2,2.13,0.07,3.2864,304401.7,66519.248
002586.SZ,20241115,2.14,2.16,2.09,2.09,2.2,-0.11,-5.0,158332.0,33261.375
002586.SZ,20241118,2.1,2.1,1.99,1.99,2.09,-0.1,-4.7847,123564.0,24710.63
002586.SZ,20241119,1.98,2.04,1.92,1.99,1.99,0.0,0.0,110588.09,21749.024
002586.SZ,20241120,2.0,2.05,1.95,2.03,1.99,0.04,2.0101,73730.0,14857.897
002586.SZ,20241121,2.02,2.03,1.98,2.0,2.03,-0.03,-1.4778,60034.0,12027.59
002586.SZ,20241122,2.0,2.01,1.92,1.92,2.0,-0.08,-4.0,68121.0,13385.526
002586.SZ,20241125,1.92,2.02,1.9,2.02,1.92,0.1,5.2083,76910.0,15155.193
002586.SZ,20241126,2.1,2.12,2.1,2.12,2.02,0.1,4.9505,29194.0,6169.719
002586.SZ,20241127,2.2,2.21,2.03,2.07,2.12,-0.05,-2.3585,175907.39,37296.193
002586.SZ,20241128,2.07,2.12,2.05,2.1,2.07,0.03,1.4493,92177.0,19323.581
002586.SZ,20241129,2.1,2.1,2.02,2.08,2.1,-0.02,-0.9524,114887.01,23556.278
002586.SZ,20241202,2.08,2.11,2.03,2.09,2.08,0.01,0.4808,87193.5,18020.334
002586.SZ,20241203,2.1,2.19,2.07,2.16,2.09,0.07,3.3493,106548.0,22954.038
002586.SZ,20241204,2.16,2.19,2.11,2.12,2.16,-0.04,-1.8519,71486.0,15328.256
002586.SZ,20241205,2.14,2.23,2.12,2.23,2.12,0.11,5.1887,98827.0,21487.816
002586.SZ,20241206,2.24,2.34,2.21,2.34,2.23,0.11,4.9327,154857.09,35614.375
002586.SZ,20241209,2.39,2.46,2.37,2.46,2.34,0.12,5.1282,77745.0,18877.429
002586.SZ,20241210,2.54,2.57,2.39,2.5,2.46,0.04,1.626,212664.22,52940.72
002586.SZ,20241211,2.53,2.63,2.45,2.63,2.5,0.13,5.2,179888.01,46256.05
002586.SZ,20241212,2.65,2.76,2.63,2.75,2.63,0.12,4.5627,216526.9,58718.007
002586.SZ,20241213,2.73,2.74,2.61,2.61,2.75,-0.14,-5.0909,188453.62,50376.381
002586.SZ,20241216,2.62,2.68,2.58,2.62,2.61,0.01,0.3831,95799.9,25194.0
002586.SZ,20241217,2.64,2.65,2.5,2.53,2.62,-0.09,-3.4351,91093.02,23400.925
002586.SZ,20241218,2.57,2.66,2.57,2.66,2.53,0.13,5.1383,84258.91,22323.736
002586.SZ,20241219,2.66,2.74,2.65,2.66,2.66,0.0,0.0,106688.78,28647.774
002586.SZ,20241220,2.71,2.72,2.62,2.68,2.66,0.02,0.7519,67512.0,17997.274
002586.SZ,20241223,2.67,2.67,2.55,2.55,2.68,-0.13,-4.8507,87800.0,22622.431
002586.SZ,20241224,2.51,2.58,2.42,2.53,2.55,-0.02,-0.7843,93695.2,23303.257
002586.SZ,20241225,2.5,2.51,2.4,2.45,2.53,-0.08,-3.1621,73942.58,18100.149
002586.SZ,20241226,2.44,2.47,2.39,2.41,2.45,-0.04,-1.6327,62534.14,15186.287
002586.SZ,20241227,2.4,2.53,2.4,2.53,2.41,0.12,4.9793,58981.8,14684.498
002586.SZ,20241230,2.58,2.65,2.5,2.61,2.53,0.08,3.1621,80459.0,20946.567
002586.SZ,20241231,2.6,2.66,2.5,2.62,2.61,0.01,0.3831,78117.0,20238.787
002586.SZ,20250102,2.61,2.66,2.49,2.51,2.62,-0.11,-4.1985,53345.0,13658.29
002586.SZ,20250103,2.51,2.55,2.49,2.52,2.51,0.01,0.3984,39977.0,10083.461
002586.SZ,20250106,2.51,2.56,2.49,2.53,2.52,0.01,0.3968,40729.0,10265.896
002586.SZ,20250107,2.51,2.56,2.5,2.55,2.53,0.02,0.7905,28592.0,7212.128
002586.SZ,20250108,2.54,2.56,2.5,2.54,2.55,-0.01,-0.3922,27549.0,6935.038
002586.SZ,20250109,2.54,2.54,2.5,2.51,2.54,-0.03,-1.1811,20251.0,5091.993
002586.SZ,20250110,2.51,2.51,2.38,2.42,2.51,-0.09,-3.5857,58818.6,14368.037
002586.SZ,20250113,2.38,2.4,2.3,2.3,2.42,-0.12,-4.9587,64377.0,14935.945
002586.SZ,20250114,2.3,2.34,2.29,2.32,2.3,0.02,0.8696,46836.0,10838.521
002586.SZ,20250115,2.3,2.3,2.2,2.21,2.32,-0.11,-4.7414,78838.0,17600.357
002586.SZ,20250116,2.2,2.32,2.19,2.32,2.21,0.11,4.9774,68138.0,15648.644
002586.SZ,20250117,2.34,2.36,2.29,2.29,2.32,-0.03,-1.2931,38080.08,8821.586
002586.SZ,20250120,2.31,2.34,2.28,2.3,2.29,0.01,0.4367,37214.44,8564.928
002586.SZ,20250121,2.3,2.34,2.27,2.28,2.3,-0.02,-0.8696,34514.0,7926.584
002586.SZ,20250122,2.28,2.3,2.25,2.27,2.28,-0.01,-0.4386,19771.0,4485.987
002586.SZ,20250123,2.27,2.33,2.26,2.26,2.27,-0.01,-0.4405,21236.0,4865.318
002586.SZ,20250124,2.27,2.28,2.22,2.23,2.26,-0.03,-1.3274,23349.0,5259.569
002586.SZ,20250127,2.2,2.29,2.2,2.23,2.23,0.0,0.0,32225.0,7171.302
002586.SZ,20250205,2.23,2.25,2.2,2.21,2.23,-0.02,-0.8969,29244.0,6475.709
002586.SZ,20250206,2.2,2.23,2.11,2.19,2.21,-0.02,-0.905,44337.0,9579.427
002586.SZ,20250207,2.18,2.22,2.17,2.19,2.19,0.0,0.0,42241.6,9247.058
002586.SZ,20250210,2.19,2.2,2.14,2.15,2.19,-0.04,-1.8265,43198.7,9333.496
002586.SZ,20250211,2.16,2.16,2.07,2.13,2.15,-0.02,-0.9302,70186.72,14777.229
002586.SZ,20250212,2.13,2.13,2.07,2.09,2.13,-0.04,-1.8779,49736.0,10405.832
002586.SZ,20250213,2.1,2.19,2.1,2.19,2.09,0.1,4.7847,42105.0,9087.132
002586.SZ,20250214,2.2,2.3,2.18,2.19,2.19,0.0,0.0,107727.34,24129.061
002586.SZ,20250217,2.19,2.2,2.12,2.15,2.19,-0.04,-1.8265,71015.16,15205.169
002586.SZ,20250218,2.15,2.15,2.08,2.09,2.15,-0.06,-2.7907,35608.7,7557.903
002586.SZ,20250219,2.1,2.14,2.08,2.14,2.09,0.05,2.3923,39295.7,8264.672
002586.SZ,20250220,2.13,2.14,2.09,2.11,2.14,-0.03,-1.4019,39633.0,8317.17
002586.SZ,20250221,2.1,2.12,2.09,2.11,2.11,0.0,0.0,30069.0,6308.736
002586.SZ,20250224,2.14,2.22,2.12,2.18,2.11,0.07,3.3175,72052.0,15732.673
