ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600626.SH,20240102,4.17,4.33,4.07,4.24,4.17,0.07,1.6787,514468.12,216758.596
600626.SH,20240103,4.15,4.18,4.06,4.13,4.24,-0.11,-2.5943,314078.04,129196.455
600626.SH,20240104,4.11,4.14,3.98,4.04,4.13,-0.09,-2.1792,248839.08,100304.502
600626.SH,20240105,4.05,4.07,3.74,3.75,4.04,-0.29,-7.1782,442894.54,171151.162
600626.SH,20240108,3.71,3.72,3.55,3.56,3.75,-0.19,-5.0667,237013.35,85788.172
600626.SH,20240109,3.56,3.64,3.56,3.62,3.56,0.06,1.6854,144855.8,52178.946
600626.SH,20240110,3.6,3.63,3.53,3.59,3.62,-0.03,-0.8287,145879.72,52214.138
600626.SH,20240111,3.58,3.67,3.57,3.66,3.59,0.07,1.9499,108960.13,39590.175
600626.SH,20240112,3.66,3.71,3.59,3.62,3.66,-0.04,-1.0929,104037.05,38019.015
600626.SH,20240115,3.58,3.64,3.56,3.59,3.62,-0.03,-0.8287,73419.36,26444.5
600626.SH,20240116,3.58,3.59,3.46,3.55,3.59,-0.04,-1.1142,123852.68,43433.516
600626.SH,20240117,3.54,3.54,3.44,3.45,3.55,-0.1,-2.8169,100270.0,34870.791
600626.SH,20240118,3.45,3.45,3.29,3.39,3.45,-0.06,-1.7391,141509.66,47512.853
600626.SH,20240119,3.38,3.4,3.32,3.33,3.39,-0.06,-1.7699,93611.49,31438.135
600626.SH,20240122,3.32,3.36,3.1,3.15,3.33,-0.18,-5.4054,130050.66,42092.893
600626.SH,20240123,3.15,3.21,3.07,3.16,3.15,0.01,0.3175,123644.0,38777.229
600626.SH,20240124,3.18,3.48,3.17,3.48,3.16,0.32,10.1266,155289.38,52410.48
600626.SH,20240125,3.6,3.7,3.5,3.61,3.48,0.13,3.7356,551096.96,197014.601
600626.SH,20240126,3.61,3.84,3.57,3.76,3.61,0.15,4.1551,521952.57,193494.309
600626.SH,20240129,3.72,3.99,3.67,3.85,3.76,0.09,2.3936,559702.61,212569.246
600626.SH,20240130,3.7,3.85,3.57,3.61,3.85,-0.24,-6.2338,408058.57,151014.049
600626.SH,20240131,3.57,3.71,3.3,3.33,3.61,-0.28,-7.7562,278853.0,95969.188
600626.SH,20240201,3.32,3.33,3.1,3.16,3.33,-0.17,-5.1051,213630.99,67926.204
600626.SH,20240202,3.17,3.22,2.9,2.99,3.16,-0.17,-5.3797,207735.91,63565.33
600626.SH,20240205,2.99,2.99,2.69,2.69,2.99,-0.3,-10.0334,235444.0,64019.031
600626.SH,20240206,2.57,2.66,2.42,2.49,2.69,-0.2,-7.4349,338237.0,83937.336
600626.SH,20240207,2.51,2.52,2.24,2.25,2.49,-0.24,-9.6386,322763.3,74493.318
600626.SH,20240208,2.27,2.41,2.16,2.4,2.25,0.15,6.6667,242860.89,55876.582
600626.SH,20240219,2.45,2.58,2.41,2.54,2.4,0.14,5.8333,181910.13,45536.205
600626.SH,20240220,2.55,2.61,2.48,2.59,2.54,0.05,1.9685,132205.32,33908.986
600626.SH,20240221,2.59,2.74,2.56,2.66,2.59,0.07,2.7027,145477.86,38978.082
600626.SH,20240222,2.69,2.73,2.66,2.72,2.66,0.06,2.2556,111465.72,30111.656
600626.SH,20240223,2.77,2.93,2.77,2.86,2.72,0.14,5.1471,177098.9,50175.085
600626.SH,20240226,2.86,3.0,2.84,2.93,2.86,0.07,2.4476,157213.18,45927.068
600626.SH,20240227,2.91,3.03,2.9,3.02,2.93,0.09,3.0717,135197.09,40171.276
600626.SH,20240228,3.02,3.12,2.73,2.74,3.02,-0.28,-9.2715,261431.77,76187.246
600626.SH,20240229,2.73,2.87,2.72,2.87,2.74,0.13,4.7445,119880.0,33658.116
600626.SH,20240301,2.87,2.93,2.8,2.86,2.87,-0.01,-0.3484,114612.0,32658.179
600626.SH,20240304,2.85,2.9,2.74,2.8,2.86,-0.06,-2.0979,115284.0,32177.126
600626.SH,20240305,2.79,2.79,2.68,2.7,2.8,-0.1,-3.5714,107825.9,29203.397
600626.SH,20240306,2.69,2.82,2.67,2.76,2.7,0.06,2.2222,138666.47,38290.147
600626.SH,20240307,2.78,2.84,2.74,2.77,2.76,0.01,0.3623,93557.9,26138.852
600626.SH,20240308,2.77,2.84,2.73,2.82,2.77,0.05,1.8051,85767.8,23960.164
600626.SH,20240311,2.79,2.85,2.79,2.85,2.82,0.03,1.0638,67165.5,18945.434
600626.SH,20240312,2.85,2.93,2.84,2.92,2.85,0.07,2.4561,125295.1,36146.786
600626.SH,20240313,2.91,3.08,2.88,3.0,2.92,0.08,2.7397,217478.97,64903.932
600626.SH,20240314,2.99,3.03,2.92,2.96,3.0,-0.04,-1.3333,119083.51,35431.512
600626.SH,20240315,2.97,3.05,2.96,3.03,2.96,0.07,2.3649,105481.21,31778.923
600626.SH,20240318,3.03,3.12,3.03,3.08,3.03,0.05,1.6502,119020.81,36681.607
600626.SH,20240319,3.08,3.12,3.07,3.08,3.08,0.0,0.0,86720.02,26812.933
600626.SH,20240320,3.1,3.15,3.06,3.14,3.08,0.06,1.9481,90672.0,28278.499
600626.SH,20240321,3.16,3.17,3.08,3.16,3.14,0.02,0.6369,92350.0,29004.989
600626.SH,20240322,3.16,3.17,3.09,3.1,3.16,-0.06,-1.8987,83492.89,26018.611
600626.SH,20240325,3.11,3.14,3.03,3.04,3.1,-0.06,-1.9355,99863.0,30862.615
600626.SH,20240326,3.02,3.08,2.99,3.03,3.04,-0.01,-0.3289,74911.26,22716.941
600626.SH,20240327,3.04,3.06,2.96,2.96,3.03,-0.07,-2.3102,80273.0,24074.669
600626.SH,20240328,2.96,3.05,2.94,3.01,2.96,0.05,1.6892,63602.0,19128.528
600626.SH,20240329,3.01,3.06,3.0,3.06,3.01,0.05,1.6611,77201.0,23375.301
600626.SH,20240401,3.06,3.1,3.04,3.08,3.06,0.02,0.6536,105040.58,32213.318
600626.SH,20240402,3.1,3.17,3.07,3.13,3.08,0.05,1.6234,132780.78,41368.015
600626.SH,20240403,3.11,3.13,3.04,3.11,3.13,-0.02,-0.639,91841.02,28292.803
600626.SH,20240408,3.08,3.1,3.0,3.01,3.11,-0.1,-3.2154,116829.57,35584.62
600626.SH,20240409,3.01,3.05,2.98,3.04,3.01,0.03,0.9967,57673.5,17362.431
600626.SH,20240410,3.02,3.03,2.9,2.94,3.04,-0.1,-3.2895,100954.12,29749.025
600626.SH,20240411,2.93,2.99,2.88,2.94,2.94,0.0,0.0,68886.4,20313.112
600626.SH,20240412,2.96,2.98,2.9,2.9,2.94,-0.04,-1.3605,82204.49,24080.236
600626.SH,20240415,2.86,2.9,2.62,2.68,2.9,-0.22,-7.5862,163594.37,44829.798
600626.SH,20240416,2.68,2.68,2.41,2.41,2.68,-0.27,-10.0746,137633.07,34032.984
600626.SH,20240417,2.36,2.65,2.36,2.61,2.41,0.2,8.2988,141109.34,35977.282
600626.SH,20240418,2.62,2.65,2.57,2.6,2.61,-0.01,-0.3831,84924.04,22245.777
600626.SH,20240419,2.61,2.64,2.53,2.54,2.6,-0.06,-2.3077,66236.0,16999.137
600626.SH,20240422,2.58,2.6,2.46,2.48,2.54,-0.06,-2.3622,61950.0,15523.085
600626.SH,20240423,2.49,2.55,2.48,2.51,2.48,0.03,1.2097,42752.0,10773.749
600626.SH,20240424,2.52,2.55,2.5,2.53,2.51,0.02,0.7968,50386.85,12736.07
600626.SH,20240425,2.54,2.59,2.51,2.57,2.53,0.04,1.581,59338.03,15213.402
600626.SH,20240426,2.57,2.62,2.55,2.61,2.57,0.04,1.5564,63745.0,16512.721
600626.SH,20240429,2.6,2.83,2.6,2.8,2.61,0.19,7.2797,106894.42,29347.436
600626.SH,20240430,2.93,3.0,2.81,2.85,2.8,0.05,1.7857,125556.0,36309.078
600626.SH,20240506,2.88,3.05,2.83,3.03,2.85,0.18,6.3158,132382.94,39562.548
600626.SH,20240507,3.0,3.04,2.94,2.97,3.03,-0.06,-1.9802,93756.73,27972.047
600626.SH,20240508,2.89,3.04,2.89,2.97,2.97,0.0,0.0,61240.0,18234.483
600626.SH,20240509,2.89,3.07,2.85,2.97,2.97,0.0,0.0,73386.0,21951.738
600626.SH,20240510,2.99,3.04,2.94,2.94,2.97,-0.03,-1.0101,53923.0,16044.526
600626.SH,20240513,2.94,2.96,2.83,2.84,2.94,-0.1,-3.4014,83095.0,23813.938
600626.SH,20240514,2.85,2.97,2.85,2.94,2.84,0.1,3.5211,77320.0,22615.384
600626.SH,20240515,2.97,2.99,2.89,2.93,2.94,-0.01,-0.3401,62040.41,18275.655
600626.SH,20240516,2.94,3.02,2.94,3.0,2.93,0.07,2.3891,79417.47,23807.149
600626.SH,20240517,2.99,3.05,2.98,3.05,3.0,0.05,1.6667,57878.93,17461.711
600626.SH,20240520,3.07,3.07,2.99,3.02,3.05,-0.03,-0.9836,71841.12,21642.253
600626.SH,20240521,3.0,3.09,2.99,3.07,3.02,0.05,1.6556,67162.1,20440.976
600626.SH,20240522,3.11,3.15,3.02,3.06,3.07,-0.01,-0.3257,76158.0,23505.288
600626.SH,20240523,3.08,3.08,2.94,2.95,3.06,-0.11,-3.5948,82201.0,24481.589
600626.SH,20240524,2.96,2.99,2.88,2.9,2.95,-0.05,-1.6949,67930.78,19859.921
600626.SH,20240527,2.93,2.97,2.89,2.91,2.9,0.01,0.3448,70907.01,20723.596
600626.SH,20240528,2.93,2.97,2.89,2.9,2.91,-0.01,-0.3436,55207.85,16184.297
600626.SH,20240529,2.95,3.19,2.86,3.01,2.9,0.11,3.7931,225415.51,69171.238
600626.SH,20240530,3.01,3.06,2.88,2.91,3.01,-0.1,-3.3223,204175.22,60246.604
600626.SH,20240531,2.9,2.93,2.82,2.84,2.91,-0.07,-2.4055,118583.0,33917.388
600626.SH,20240603,2.84,3.08,2.76,2.78,2.84,-0.06,-2.1127,157791.06,45322.247
600626.SH,20240604,2.77,2.93,2.7,2.86,2.78,0.08,2.8777,144761.0,40737.81
600626.SH,20240605,2.86,3.03,2.79,2.82,2.86,-0.04,-1.3986,184588.83,53638.097
600626.SH,20240606,2.78,2.79,2.54,2.54,2.82,-0.28,-9.9291,238695.76,61864.604
600626.SH,20240607,2.5,2.66,2.5,2.62,2.54,0.08,3.1496,127240.54,33101.221
600626.SH,20240611,2.64,2.64,2.54,2.61,2.62,-0.01,-0.3817,72219.37,18618.321
600626.SH,20240612,2.61,2.7,2.59,2.7,2.61,0.09,3.4483,75642.96,20198.301
600626.SH,20240613,2.7,2.7,2.6,2.61,2.7,-0.09,-3.3333,66611.93,17484.662
600626.SH,20240614,2.61,2.65,2.58,2.61,2.61,0.0,0.0,45222.8,11800.397
600626.SH,20240617,2.61,2.64,2.55,2.58,2.61,-0.03,-1.1494,40407.36,10469.328
600626.SH,20240618,2.58,2.65,2.55,2.64,2.58,0.06,2.3256,49044.0,12811.464
600626.SH,20240619,2.64,2.66,2.59,2.61,2.64,-0.03,-1.1364,37066.35,9748.29
600626.SH,20240620,2.61,2.62,2.51,2.53,2.61,-0.08,-3.0651,59202.0,15077.714
600626.SH,20240621,2.52,2.55,2.47,2.47,2.53,-0.06,-2.3715,66911.96,16795.333
600626.SH,20240624,2.49,2.49,2.36,2.4,2.47,-0.07,-2.834,75508.0,18210.458
600626.SH,20240625,2.4,2.47,2.37,2.42,2.4,0.02,0.8333,59018.1,14351.63
600626.SH,20240626,2.42,2.49,2.4,2.48,2.42,0.06,2.4793,46988.8,11539.208
600626.SH,20240627,2.49,2.49,2.42,2.43,2.48,-0.05,-2.0161,38041.0,9284.821
600626.SH,20240628,2.43,2.47,2.41,2.42,2.43,-0.01,-0.4115,39587.0,9690.319
600626.SH,20240701,2.4,2.46,2.38,2.44,2.42,0.02,0.8264,50034.0,12103.388
600626.SH,20240702,2.45,2.53,2.44,2.5,2.44,0.06,2.459,45961.1,11467.554
600626.SH,20240703,2.5,2.53,2.45,2.48,2.5,-0.02,-0.8,51874.17,12915.587
600626.SH,20240704,2.47,2.48,2.35,2.36,2.48,-0.12,-4.8387,79626.55,19057.807
600626.SH,20240705,2.36,2.41,2.33,2.39,2.36,0.03,1.2712,42401.0,10099.394
600626.SH,20240708,2.39,2.39,2.27,2.29,2.39,-0.1,-4.1841,52604.0,12200.101
600626.SH,20240709,2.3,2.33,2.23,2.31,2.29,0.02,0.8734,44870.01,10265.15
600626.SH,20240710,2.31,2.35,2.27,2.29,2.31,-0.02,-0.8658,38535.0,8911.274
600626.SH,20240711,2.35,2.45,2.35,2.43,2.29,0.14,6.1135,75535.0,18103.773
600626.SH,20240712,2.67,2.67,2.6,2.67,2.43,0.24,9.8765,150453.63,40128.004
600626.SH,20240715,2.66,2.94,2.55,2.94,2.67,0.27,10.1124,363805.89,97744.993
