ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688679.SH,20240102,12.84,13.26,12.83,13.2,12.83,0.37,2.8839,16227.0,21322.827
688679.SH,20240103,13.1,13.35,13.02,13.25,13.2,0.05,0.3788,17259.09,22813.959
688679.SH,20240104,13.2,13.4,13.2,13.35,13.25,0.1,0.7547,10360.48,13796.488
688679.SH,20240105,13.4,13.58,13.16,13.23,13.35,-0.12,-0.8989,12062.27,16037.214
688679.SH,20240108,13.19,13.5,13.12,13.16,13.23,-0.07,-0.5291,9590.2,12728.909
688679.SH,20240109,13.13,13.37,12.9,13.17,13.16,0.01,0.076,10785.94,14182.32
688679.SH,20240110,13.13,13.26,12.96,13.05,13.17,-0.12,-0.9112,7989.16,10451.989
688679.SH,20240111,12.92,13.3,12.92,13.25,13.05,0.2,1.5326,6260.49,8254.355
688679.SH,20240112,13.3,13.62,13.17,13.21,13.25,-0.04,-0.3019,15668.4,21013.096
688679.SH,20240115,13.16,13.42,12.99,13.06,13.21,-0.15,-1.1355,9151.67,12005.683
688679.SH,20240116,13.71,13.71,12.65,12.85,13.06,-0.21,-1.608,9491.85,12176.223
688679.SH,20240117,12.83,13.13,12.72,12.73,12.85,-0.12,-0.9339,13201.48,17155.524
688679.SH,20240118,12.55,12.73,12.0,12.46,12.73,-0.27,-2.121,20909.55,25783.676
688679.SH,20240119,12.46,12.46,11.99,12.02,12.46,-0.44,-3.5313,11907.8,14445.666
688679.SH,20240122,12.1,12.1,10.66,11.19,12.02,-0.83,-6.9052,17049.84,19445.032
688679.SH,20240123,11.04,11.04,10.5,10.78,11.19,-0.41,-3.664,22867.98,24394.877
688679.SH,20240124,10.81,11.1,10.42,10.9,10.78,0.12,1.1132,23409.88,25158.64
688679.SH,20240125,10.99,11.96,10.99,11.95,10.9,1.05,9.633,20246.09,23271.658
688679.SH,20240126,11.9,12.38,11.64,12.02,11.95,0.07,0.5858,26251.6,31759.071
688679.SH,20240129,12.01,12.19,11.57,11.61,12.02,-0.41,-3.411,18328.21,21426.787
688679.SH,20240130,11.59,11.88,11.2,11.31,11.61,-0.3,-2.584,13207.86,15132.795
688679.SH,20240131,11.29,11.29,10.43,10.55,11.31,-0.76,-6.7197,15089.14,16318.989
688679.SH,20240201,10.51,10.74,9.96,10.46,10.55,-0.09,-0.8531,20795.18,21455.704
688679.SH,20240202,10.42,10.55,9.02,9.48,10.46,-0.98,-9.369,27002.64,26283.647
688679.SH,20240205,9.41,9.41,7.58,7.83,9.48,-1.65,-17.4051,38355.64,31177.026
688679.SH,20240206,7.5,8.05,6.51,7.86,7.83,0.03,0.3831,40710.61,29186.354
688679.SH,20240207,7.89,7.89,6.58,6.85,7.86,-1.01,-12.8499,41400.81,29047.073
688679.SH,20240208,6.78,7.73,6.39,7.64,6.85,0.79,11.5328,48487.5,34108.903
688679.SH,20240219,7.66,8.24,7.66,8.01,7.64,0.37,4.8429,34763.88,27829.121
688679.SH,20240220,8.05,8.14,7.91,8.13,8.01,0.12,1.4981,15945.8,12856.914
688679.SH,20240221,8.01,8.75,7.98,8.42,8.13,0.29,3.567,21575.26,18316.706
688679.SH,20240222,8.5,8.94,8.31,8.92,8.42,0.5,5.9382,18223.65,15857.441
688679.SH,20240223,9.37,9.37,8.79,9.21,8.92,0.29,3.2511,15908.16,14396.74
688679.SH,20240226,9.19,9.58,9.13,9.33,9.21,0.12,1.3029,20344.32,19010.303
688679.SH,20240227,9.3,9.81,9.16,9.78,9.33,0.45,4.8232,14375.47,13804.283
688679.SH,20240228,9.83,10.24,8.61,8.61,9.78,-1.17,-11.9632,34015.99,31679.887
688679.SH,20240229,8.43,8.96,8.35,8.87,8.61,0.26,3.0197,19527.02,16941.52
688679.SH,20240301,8.87,9.08,8.68,8.94,8.87,0.07,0.7892,21101.72,18655.299
688679.SH,20240304,8.99,9.33,8.59,8.8,8.94,-0.14,-1.566,18731.68,16579.552
688679.SH,20240305,8.77,8.79,8.32,8.38,8.8,-0.42,-4.7727,21300.34,18106.8
688679.SH,20240306,8.35,8.62,8.33,8.55,8.38,0.17,2.0286,25893.79,22016.218
688679.SH,20240307,8.55,8.75,8.42,8.53,8.55,-0.02,-0.2339,19783.07,17009.979
688679.SH,20240308,8.44,8.67,8.41,8.67,8.53,0.14,1.6413,12764.73,10924.243
688679.SH,20240311,8.72,8.79,8.52,8.78,8.67,0.11,1.2687,14800.79,12830.257
688679.SH,20240312,8.82,9.09,8.71,9.08,8.78,0.3,3.4169,15325.3,13696.471
688679.SH,20240313,9.1,9.16,8.91,9.07,9.08,-0.01,-0.1101,12060.14,10869.429
688679.SH,20240314,9.1,9.19,8.85,9.07,9.07,0.0,0.0,10594.02,9589.174
688679.SH,20240315,9.16,9.35,8.92,9.33,9.07,0.26,2.8666,15470.66,14212.002
688679.SH,20240318,9.5,9.76,9.37,9.72,9.33,0.39,4.1801,22699.16,21671.11
688679.SH,20240319,9.73,9.83,9.57,9.6,9.72,-0.12,-1.2346,11832.51,11419.054
688679.SH,20240320,9.68,9.8,9.54,9.8,9.6,0.2,2.0833,9260.73,8973.346
688679.SH,20240321,9.86,9.88,9.59,9.79,9.8,-0.01,-0.102,11765.74,11456.21
688679.SH,20240322,9.78,9.82,9.41,9.48,9.79,-0.31,-3.1665,15061.29,14406.476
