ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603313.SH,20240603,8.06,8.09,7.86,7.96,8.09,-0.13,-1.6069,82694.76,66010.355
603313.SH,20240604,7.96,8.03,7.83,7.95,7.96,-0.01,-0.1256,51182.6,40657.567
603313.SH,20240605,7.95,7.95,7.63,7.66,7.95,-0.29,-3.6478,94898.25,73711.578
603313.SH,20240606,7.66,7.76,7.55,7.68,7.66,0.02,0.2611,74791.81,57256.74
603313.SH,20240607,7.77,7.82,7.56,7.65,7.68,-0.03,-0.3906,79291.2,61220.559
603313.SH,20240611,7.59,7.67,7.49,7.66,7.65,0.01,0.1307,49846.11,37711.285
603313.SH,20240612,7.6,7.7,7.58,7.69,7.66,0.03,0.3916,58263.56,44550.342
603313.SH,20240613,7.66,7.7,7.53,7.65,7.69,-0.04,-0.5202,47470.88,36135.046
603313.SH,20240614,7.56,7.8,7.56,7.79,7.65,0.14,1.8301,48683.52,37507.829
603313.SH,20240617,7.75,7.78,7.61,7.61,7.79,-0.18,-2.3107,52409.85,40239.075
603313.SH,20240618,7.62,7.66,7.55,7.65,7.61,0.04,0.5256,36477.55,27771.067
603313.SH,20240619,7.6,8.08,7.6,8.02,7.65,0.37,4.8366,122264.87,96983.586
603313.SH,20240620,7.99,8.01,7.66,7.69,8.02,-0.33,-4.1147,71485.66,56066.544
603313.SH,20240621,7.62,7.77,7.57,7.59,7.69,-0.1,-1.3004,54468.56,41635.586
603313.SH,20240624,7.49,7.49,7.22,7.3,7.59,-0.29,-3.8208,81735.57,59800.421
603313.SH,20240625,7.3,7.45,7.26,7.31,7.3,0.01,0.137,50020.36,36722.721
603313.SH,20240626,7.31,7.38,7.2,7.38,7.31,0.07,0.9576,42650.01,31149.619
603313.SH,20240627,7.34,7.42,7.21,7.25,7.38,-0.13,-1.7615,46288.98,33853.64
603313.SH,20240628,7.25,7.54,7.21,7.47,7.25,0.22,3.0345,69091.52,51279.471
603313.SH,20240701,7.47,7.56,7.4,7.52,7.47,0.05,0.6693,59031.03,44127.467
603313.SH,20240702,7.48,7.54,7.46,7.5,7.52,-0.02,-0.266,32251.24,24157.807
603313.SH,20240703,7.46,7.55,7.42,7.47,7.5,-0.03,-0.4,23378.35,17513.912
603313.SH,20240704,7.47,7.49,7.18,7.2,7.47,-0.27,-3.6145,64477.11,46722.395
603313.SH,20240705,7.2,7.2,7.06,7.1,7.2,-0.1,-1.3889,43471.93,30885.939
603313.SH,20240708,7.08,7.08,6.8,6.8,7.1,-0.3,-4.2254,53270.92,36654.375
603313.SH,20240709,6.82,6.9,6.58,6.83,6.8,0.03,0.4412,53827.77,36216.802
603313.SH,20240710,6.74,6.81,6.66,6.72,6.83,-0.11,-1.6105,51649.61,34726.786
603313.SH,20240711,6.8,6.91,6.73,6.9,6.72,0.18,2.6786,48010.43,32858.564
603313.SH,20240712,6.86,7.0,6.85,6.92,6.9,0.02,0.2899,43508.1,30147.793
603313.SH,20240715,6.92,6.95,6.77,6.92,6.92,0.0,0.0,37547.76,25783.651
603313.SH,20240716,6.9,6.9,6.69,6.74,6.92,-0.18,-2.6012,39614.7,26894.82
603313.SH,20240717,6.73,6.76,6.6,6.6,6.74,-0.14,-2.0772,45232.29,30055.985
603313.SH,20240718,6.58,6.71,6.48,6.69,6.6,0.09,1.3636,46020.57,30477.269
603313.SH,20240719,6.72,6.82,6.57,6.78,6.69,0.09,1.3453,33294.6,22348.926
603313.SH,20240722,6.79,6.79,6.58,6.63,6.78,-0.15,-2.2124,30893.6,20555.157
603313.SH,20240723,6.6,6.65,6.46,6.48,6.63,-0.15,-2.2624,30306.16,19889.811
603313.SH,20240724,6.45,6.52,6.33,6.34,6.48,-0.14,-2.1605,39184.0,25125.118
603313.SH,20240725,6.33,6.57,6.31,6.5,6.34,0.16,2.5237,32335.2,20913.326
603313.SH,20240726,6.52,6.63,6.48,6.55,6.5,0.05,0.7692,19240.5,12636.85
603313.SH,20240729,6.54,6.54,6.39,6.42,6.55,-0.13,-1.9847,30506.57,19608.556
603313.SH,20240730,6.42,6.46,6.35,6.42,6.42,0.0,0.0,25845.2,16557.53
603313.SH,20240731,6.43,6.72,6.39,6.7,6.42,0.28,4.3614,43785.47,28914.193
603313.SH,20240801,6.7,6.79,6.55,6.57,6.7,-0.13,-1.9403,38947.6,25753.246
603313.SH,20240802,6.56,6.6,6.44,6.45,6.57,-0.12,-1.8265,40331.3,26294.634
603313.SH,20240805,6.4,6.59,6.34,6.34,6.45,-0.11,-1.7054,45726.58,29529.871
603313.SH,20240806,6.35,6.49,6.35,6.46,6.34,0.12,1.8927,38956.27,25032.908
603313.SH,20240807,6.47,6.48,6.34,6.37,6.46,-0.09,-1.3932,47218.76,30181.394
603313.SH,20240808,6.35,6.44,6.33,6.42,6.37,0.05,0.7849,38290.26,24462.478
603313.SH,20240809,6.44,6.5,6.39,6.39,6.42,-0.03,-0.4673,34453.91,22228.437
603313.SH,20240812,6.38,6.42,6.25,6.27,6.39,-0.12,-1.8779,49944.46,31456.966
603313.SH,20240813,6.31,6.32,6.16,6.28,6.27,0.01,0.1595,28621.84,17788.74
603313.SH,20240814,6.28,6.28,6.16,6.17,6.28,-0.11,-1.7516,42398.4,26282.186
603313.SH,20240815,6.18,6.22,5.99,6.2,6.17,0.03,0.4862,69146.28,42309.649
603313.SH,20240816,6.2,6.22,6.12,6.2,6.2,0.0,0.0,40231.0,24853.123
603313.SH,20240819,6.16,6.24,6.14,6.2,6.2,0.0,0.0,25502.6,15781.816
603313.SH,20240820,6.19,6.22,6.0,6.05,6.2,-0.15,-2.4194,42173.8,25570.322
603313.SH,20240821,6.02,6.07,5.96,6.01,6.05,-0.04,-0.6612,34829.44,20957.948
603313.SH,20240822,6.0,6.12,5.95,6.02,6.01,0.01,0.1664,42949.89,25898.275
603313.SH,20240823,5.98,6.06,5.9,5.91,6.02,-0.11,-1.8272,30525.1,18191.949
603313.SH,20240826,5.91,6.14,5.9,6.05,5.91,0.14,2.3689,43342.2,26221.138
603313.SH,20240827,6.04,6.07,5.94,5.95,6.05,-0.1,-1.6529,30796.06,18426.239
603313.SH,20240828,5.9,5.97,5.87,5.91,5.95,-0.04,-0.6723,33226.88,19636.458
603313.SH,20240829,5.89,5.99,5.87,5.98,5.91,0.07,1.1844,34285.8,20411.567
603313.SH,20240830,5.99,6.25,5.93,6.16,5.98,0.18,3.01,59040.1,36166.449
603313.SH,20240902,5.99,6.12,5.83,5.86,6.16,-0.3,-4.8701,85004.76,50257.241
603313.SH,20240903,5.87,5.97,5.81,5.93,5.86,0.07,1.1945,55581.83,32910.909
603313.SH,20240904,5.89,5.97,5.75,5.75,5.93,-0.18,-3.0354,59544.66,34675.703
603313.SH,20240905,5.77,5.9,5.76,5.89,5.75,0.14,2.4348,50025.14,29261.295
603313.SH,20240906,5.91,5.91,5.7,5.72,5.89,-0.17,-2.8862,51793.72,29874.187
603313.SH,20240909,5.7,5.71,5.56,5.59,5.72,-0.13,-2.2727,52153.6,29249.454
603313.SH,20240910,5.63,5.66,5.48,5.55,5.59,-0.04,-0.7156,66438.23,36843.621
603313.SH,20240911,5.54,5.6,5.49,5.54,5.55,-0.01,-0.1802,47255.44,26246.623
603313.SH,20240912,5.53,5.64,5.5,5.5,5.54,-0.04,-0.722,42031.42,23420.141
603313.SH,20240913,5.53,5.53,5.37,5.38,5.5,-0.12,-2.1818,43102.2,23409.06
603313.SH,20240918,5.38,5.42,5.26,5.38,5.38,0.0,0.0,40163.1,21441.255
603313.SH,20240919,5.41,5.63,5.38,5.57,5.38,0.19,3.5316,59802.7,33167.689
603313.SH,20240920,5.54,5.58,5.44,5.5,5.57,-0.07,-1.2567,37030.14,20312.322
603313.SH,20240923,5.49,5.6,5.4,5.52,5.5,0.02,0.3636,77307.35,42654.216
603313.SH,20240924,5.55,5.74,5.55,5.74,5.52,0.22,3.9855,78131.04,44258.911
603313.SH,20240925,5.8,5.98,5.8,5.82,5.74,0.08,1.3937,64125.2,37766.794
603313.SH,20240926,5.84,6.14,5.76,6.14,5.82,0.32,5.4983,76479.14,45642.388
603313.SH,20240927,6.22,6.56,6.22,6.49,6.14,0.35,5.7003,83994.79,53600.014
603313.SH,20240930,6.7,7.13,6.5,7.08,6.49,0.59,9.0909,218863.12,149789.104
603313.SH,20241008,7.79,7.79,7.1,7.34,7.08,0.26,3.6723,284916.23,211754.637
603313.SH,20241009,7.24,7.24,6.7,6.77,7.34,-0.57,-7.7657,165036.32,114511.319
603313.SH,20241010,6.94,7.0,6.71,6.75,6.77,-0.02,-0.2954,106934.95,73160.444
603313.SH,20241011,6.74,6.77,6.43,6.46,6.75,-0.29,-4.2963,89143.74,58345.458
603313.SH,20241014,6.46,6.68,6.37,6.6,6.46,0.14,2.1672,80072.84,52347.299
603313.SH,20241015,6.6,6.6,6.37,6.37,6.6,-0.23,-3.4848,73290.3,47439.521
603313.SH,20241016,6.33,6.52,6.3,6.42,6.37,0.05,0.7849,72833.42,46713.793
603313.SH,20241017,6.42,6.47,6.21,6.21,6.42,-0.21,-3.271,74498.47,47181.498
603313.SH,20241018,6.23,6.51,6.2,6.42,6.21,0.21,3.3816,108803.29,69331.219
603313.SH,20241021,6.44,6.51,6.3,6.46,6.42,0.04,0.6231,85850.84,55107.935
603313.SH,20241022,6.48,6.82,6.45,6.72,6.46,0.26,4.0248,127535.95,84712.338
603313.SH,20241023,6.8,7.0,6.72,6.77,6.72,0.05,0.744,151195.96,103554.753
603313.SH,20241024,6.68,6.78,6.6,6.64,6.77,-0.13,-1.9202,72919.58,48540.208
603313.SH,20241025,6.63,6.84,6.6,6.77,6.64,0.13,1.9578,73706.2,49698.759
603313.SH,20241028,6.77,6.9,6.77,6.87,6.77,0.1,1.4771,91654.75,62785.344
603313.SH,20241029,6.89,6.9,6.58,6.59,6.87,-0.28,-4.0757,95937.32,64196.755
603313.SH,20241030,6.59,6.67,6.46,6.55,6.59,-0.04,-0.607,63406.43,41609.656
603313.SH,20241031,6.34,6.47,6.2,6.35,6.55,-0.2,-3.0534,177660.02,112043.004
603313.SH,20241101,6.34,6.39,6.14,6.17,6.35,-0.18,-2.8346,105409.43,65642.045
603313.SH,20241104,6.17,6.26,6.1,6.26,6.17,0.09,1.4587,55902.05,34641.614
603313.SH,20241105,6.29,6.89,6.26,6.89,6.26,0.63,10.0639,104032.11,69401.635
603313.SH,20241106,7.2,7.58,6.93,7.21,6.89,0.32,4.6444,424202.74,304568.664
603313.SH,20241107,7.22,7.66,7.14,7.43,7.21,0.22,3.0513,271711.86,201385.303
603313.SH,20241108,7.43,7.48,7.17,7.33,7.43,-0.1,-1.3459,201090.35,146829.88
603313.SH,20241111,7.23,7.4,7.2,7.34,7.33,0.01,0.1364,149752.75,109430.086
603313.SH,20241112,7.36,7.45,7.17,7.24,7.34,-0.1,-1.3624,137886.84,101030.092
603313.SH,20241113,7.23,7.28,7.01,7.15,7.24,-0.09,-1.2431,89224.0,63483.039
603313.SH,20241114,7.15,7.2,6.94,6.95,7.15,-0.2,-2.7972,89127.96,62847.199
603313.SH,20241115,6.9,7.28,6.87,7.03,6.95,0.08,1.1511,128954.97,91125.008
603313.SH,20241118,7.06,7.13,6.86,6.95,7.03,-0.08,-1.138,97578.97,67802.753
603313.SH,20241119,6.91,7.02,6.81,7.02,6.95,0.07,1.0072,90774.22,62907.913
603313.SH,20241120,7.01,7.1,6.92,7.07,7.02,0.05,0.7123,81641.04,57356.705
603313.SH,20241121,7.06,7.12,6.86,6.99,7.07,-0.08,-1.1315,93172.8,65027.611
603313.SH,20241122,6.99,7.08,6.75,6.75,6.99,-0.24,-3.4335,129132.29,89041.76
603313.SH,20241125,6.7,6.88,6.64,6.81,6.75,0.06,0.8889,80859.91,54703.991
603313.SH,20241126,6.81,7.2,6.78,7.04,6.81,0.23,3.3774,156072.79,109077.479
603313.SH,20241127,7.11,7.32,6.99,7.27,7.04,0.23,3.267,239845.66,171802.559
603313.SH,20241128,7.25,7.25,7.09,7.12,7.27,-0.15,-2.0633,113408.71,81215.957
603313.SH,20241129,7.12,7.54,7.12,7.39,7.12,0.27,3.7921,231730.23,171283.495
603313.SH,20241202,7.38,7.61,7.31,7.53,7.39,0.14,1.8945,168245.53,125910.501
603313.SH,20241203,7.55,7.65,7.36,7.47,7.53,-0.06,-0.7968,115940.67,86817.134
603313.SH,20241204,7.45,7.47,7.21,7.27,7.47,-0.2,-2.6774,102340.57,75072.274
603313.SH,20241205,7.23,7.32,7.17,7.31,7.27,0.04,0.5502,80105.46,57936.311
603313.SH,20241206,7.27,7.38,7.21,7.33,7.31,0.02,0.2736,76135.53,55582.416
603313.SH,20241209,7.33,7.43,7.23,7.27,7.33,-0.06,-0.8186,69728.52,50906.261
603313.SH,20241210,7.48,7.76,7.37,7.46,7.27,0.19,2.6135,161394.98,122111.019
603313.SH,20241211,7.52,7.97,7.47,7.86,7.46,0.4,5.3619,221157.77,171676.194
603313.SH,20241212,7.8,8.19,7.74,8.05,7.86,0.19,2.4173,252918.78,203690.988
603313.SH,20241213,8.0,8.04,7.82,7.87,8.05,-0.18,-2.236,122600.36,96863.202
603313.SH,20241216,7.87,7.92,7.66,7.73,7.87,-0.14,-1.7789,90766.3,70474.1
603313.SH,20241217,7.75,7.76,7.38,7.39,7.73,-0.34,-4.3984,100742.3,75543.004
603313.SH,20241218,7.41,7.6,7.29,7.49,7.39,0.1,1.3532,97531.0,72798.802
603313.SH,20241219,7.49,7.76,7.43,7.62,7.49,0.13,1.7356,140196.03,106561.01
603313.SH,20241220,7.65,7.74,7.54,7.56,7.62,-0.06,-0.7874,91162.39,69705.719
603313.SH,20241223,7.55,7.55,7.11,7.14,7.56,-0.42,-5.5556,102410.4,74420.333
603313.SH,20241224,7.14,7.28,7.02,7.18,7.14,0.04,0.5602,78696.8,56289.602
603313.SH,20241225,7.22,7.22,6.88,6.94,7.18,-0.24,-3.3426,108007.08,75334.56
603313.SH,20241226,6.89,6.98,6.84,6.9,6.94,-0.04,-0.5764,94804.12,65468.266
603313.SH,20241227,6.91,7.19,6.87,7.16,6.9,0.26,3.7681,98741.93,69996.84
603313.SH,20241230,7.14,7.16,6.97,7.0,7.16,-0.16,-2.2346,63862.48,44869.149
603313.SH,20241231,7.0,7.05,6.7,6.75,7.0,-0.25,-3.5714,87456.84,60003.697
603313.SH,20250102,6.75,7.12,6.75,6.93,6.75,0.18,2.6667,101918.78,70673.487
603313.SH,20250103,6.91,7.05,6.64,6.68,6.93,-0.25,-3.6075,79654.7,54371.897
603313.SH,20250106,6.61,6.66,6.31,6.51,6.68,-0.17,-2.5449,86669.49,56203.443
603313.SH,20250107,6.5,6.65,6.46,6.57,6.51,0.06,0.9217,62872.19,41193.1
603313.SH,20250108,6.57,6.66,6.41,6.55,6.57,-0.02,-0.3044,75717.6,49427.607
603313.SH,20250109,6.5,6.58,6.41,6.55,6.5,0.05,0.7692,41286.3,26916.441
603313.SH,20250110,6.6,6.6,6.31,6.32,6.55,-0.23,-3.5115,52008.02,33551.421
603313.SH,20250113,6.3,6.4,6.17,6.4,6.32,0.08,1.2658,29461.2,18663.946
603313.SH,20250114,6.41,6.56,6.41,6.55,6.4,0.15,2.3438,63196.7,41038.75
603313.SH,20250115,6.51,6.58,6.46,6.48,6.55,-0.07,-1.0687,46127.2,30012.151
603313.SH,20250116,6.52,6.78,6.5,6.62,6.48,0.14,2.1605,76475.28,50751.277
603313.SH,20250117,6.63,6.68,6.55,6.61,6.62,-0.01,-0.1511,35251.0,23338.323
603313.SH,20250120,6.6,6.71,6.51,6.69,6.61,0.08,1.2103,39382.25,26240.641
603313.SH,20250121,6.74,6.79,6.65,6.74,6.69,0.05,0.7474,38585.47,25970.833
603313.SH,20250122,6.73,6.73,6.58,6.63,6.74,-0.11,-1.632,43379.77,28741.839
603313.SH,20250123,6.66,6.74,6.59,6.6,6.63,-0.03,-0.4525,37033.0,24687.989
603313.SH,20250124,6.6,6.86,6.56,6.85,6.6,0.25,3.7879,74892.58,50436.27
603313.SH,20250127,6.8,6.84,6.65,6.66,6.85,-0.19,-2.7737,63790.8,42797.147
603313.SH,20250205,6.66,6.68,6.49,6.55,6.66,-0.11,-1.6517,44099.3,28914.453
603313.SH,20250206,6.57,6.71,6.55,6.7,6.55,0.15,2.2901,55843.38,37126.71
603313.SH,20250207,6.69,6.75,6.6,6.7,6.7,0.0,0.0,73246.12,49020.941
603313.SH,20250210,6.69,6.73,6.6,6.71,6.7,0.01,0.1493,67707.71,45225.122
603313.SH,20250211,6.73,6.78,6.6,6.63,6.71,-0.08,-1.1923,60357.33,40121.663
603313.SH,20250212,6.62,6.65,6.51,6.63,6.63,0.0,0.0,62005.7,40803.738
603313.SH,20250213,6.63,6.76,6.59,6.63,6.63,0.0,0.0,76406.0,50960.742
603313.SH,20250214,6.65,6.66,6.53,6.6,6.63,-0.03,-0.4525,69240.27,45570.623
603313.SH,20250217,6.6,6.68,6.55,6.67,6.6,0.07,1.0606,60645.17,40243.669
603313.SH,20250218,6.63,6.7,6.44,6.45,6.67,-0.22,-3.2984,74396.79,48775.306
603313.SH,20250219,6.44,6.56,6.37,6.45,6.45,0.0,0.0,60862.54,39214.106
603313.SH,20250220,6.46,6.75,6.36,6.72,6.45,0.27,4.186,135580.72,89380.271
603313.SH,20250221,6.67,6.74,6.56,6.59,6.72,-0.13,-1.9345,83101.79,54915.261
603313.SH,20250224,6.56,6.7,6.52,6.6,6.59,0.01,0.1517,60293.98,39821.33
603313.SH,20250225,6.56,6.58,6.43,6.45,6.6,-0.15,-2.2727,60001.7,38950.718
603313.SH,20250226,6.45,6.56,6.42,6.45,6.45,0.0,0.0,83836.37,54181.956
603313.SH,20250227,6.44,6.53,6.38,6.52,6.45,0.07,1.0853,69069.99,44618.282
603313.SH,20250228,6.48,6.52,6.28,6.28,6.52,-0.24,-3.681,88832.16,56657.745
603313.SH,20250303,6.31,6.36,6.22,6.3,6.28,0.02,0.3185,46790.7,29564.817
