ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002267.SZ,20240102,7.31,7.48,7.29,7.44,7.33,0.11,1.5007,63328.0,47039.35
002267.SZ,20240103,7.44,7.54,7.42,7.54,7.44,0.1,1.3441,47281.0,35391.021
002267.SZ,20240104,7.52,7.58,7.49,7.57,7.54,0.03,0.3979,39544.0,29869.398
002267.SZ,20240105,7.57,7.63,7.52,7.54,7.57,-0.03,-0.3963,50027.01,37883.286
002267.SZ,20240108,7.56,7.57,7.41,7.41,7.54,-0.13,-1.7241,34012.0,25475.397
002267.SZ,20240109,7.46,7.46,7.35,7.39,7.41,-0.02,-0.2699,26983.17,19956.06
002267.SZ,20240110,7.39,7.41,7.33,7.36,7.39,-0.03,-0.406,25419.0,18735.351
002267.SZ,20240111,7.34,7.4,7.31,7.35,7.36,-0.01,-0.1359,30641.39,22560.83
002267.SZ,20240112,7.33,7.44,7.32,7.38,7.35,0.03,0.4082,23682.66,17534.106
002267.SZ,20240115,7.36,7.47,7.35,7.38,7.38,0.0,0.0,40681.0,30136.795
002267.SZ,20240116,7.37,7.4,7.23,7.31,7.38,-0.07,-0.9485,34728.64,25364.094
002267.SZ,20240117,7.31,7.35,7.19,7.19,7.31,-0.12,-1.6416,27939.0,20320.339
002267.SZ,20240118,7.23,7.23,6.85,7.02,7.19,-0.17,-2.3644,78768.0,54933.165
002267.SZ,20240119,7.0,7.06,6.94,6.96,7.02,-0.06,-0.8547,30079.0,21011.301
002267.SZ,20240122,6.94,6.94,6.51,6.58,6.96,-0.38,-5.4598,54288.2,36608.244
002267.SZ,20240123,6.59,6.67,6.39,6.63,6.58,0.05,0.7599,54724.45,35737.722
002267.SZ,20240124,6.59,6.81,6.56,6.79,6.63,0.16,2.4133,42060.56,28136.619
002267.SZ,20240125,6.8,6.97,6.8,6.95,6.79,0.16,2.3564,43738.44,30300.058
002267.SZ,20240126,6.95,7.03,6.91,6.94,6.95,-0.01,-0.1439,60261.56,41972.626
002267.SZ,20240129,6.99,7.02,6.88,6.91,6.94,-0.03,-0.4323,66345.43,46022.535
002267.SZ,20240130,6.87,6.97,6.78,6.79,6.91,-0.12,-1.7366,41174.0,28417.093
002267.SZ,20240131,6.75,6.85,6.59,6.64,6.79,-0.15,-2.2091,52974.0,35561.21
002267.SZ,20240201,6.53,6.62,6.39,6.48,6.64,-0.16,-2.4096,57380.06,37329.356
002267.SZ,20240202,6.47,6.55,6.1,6.26,6.48,-0.22,-3.3951,75528.77,48090.62
002267.SZ,20240205,6.29,6.29,5.8,5.95,6.26,-0.31,-4.9521,107510.02,64317.334
002267.SZ,20240206,5.86,6.36,5.76,6.23,5.95,0.28,4.7059,115652.7,69925.399
002267.SZ,20240207,6.19,6.4,6.17,6.28,6.23,0.05,0.8026,108992.0,68611.279
002267.SZ,20240208,6.35,6.5,6.24,6.37,6.28,0.09,1.4331,143867.33,91675.293
002267.SZ,20240219,6.45,6.48,6.33,6.43,6.37,0.06,0.9419,93778.25,59888.791
002267.SZ,20240220,6.37,6.45,6.32,6.44,6.43,0.01,0.1555,53027.74,34024.395
002267.SZ,20240221,6.4,6.56,6.37,6.42,6.44,-0.02,-0.3106,114914.89,74308.95
002267.SZ,20240222,6.42,6.5,6.38,6.48,6.42,0.06,0.9346,69684.89,45023.776
002267.SZ,20240223,6.48,6.52,6.41,6.5,6.48,0.02,0.3086,67520.77,43718.555
002267.SZ,20240226,6.49,6.55,6.47,6.47,6.5,-0.03,-0.4615,75382.98,49103.757
002267.SZ,20240227,6.47,6.55,6.44,6.54,6.47,0.07,1.0819,48635.5,31691.498
002267.SZ,20240228,6.54,6.62,6.38,6.4,6.54,-0.14,-2.1407,101792.0,66431.111
002267.SZ,20240229,6.4,6.53,6.39,6.52,6.4,0.12,1.875,63105.0,40804.301
002267.SZ,20240301,6.51,6.58,6.5,6.57,6.52,0.05,0.7669,64640.93,42290.808
002267.SZ,20240304,6.58,6.61,6.48,6.57,6.57,0.0,0.0,58687.0,38387.72
002267.SZ,20240305,6.54,6.58,6.51,6.53,6.57,-0.04,-0.6088,50365.0,32950.477
002267.SZ,20240306,6.53,6.6,6.51,6.53,6.53,0.0,0.0,88698.0,58081.967
002267.SZ,20240307,6.56,6.56,6.47,6.48,6.53,-0.05,-0.7657,87919.03,57271.145
002267.SZ,20240308,6.47,6.51,6.43,6.47,6.48,-0.01,-0.1543,63813.09,41246.453
002267.SZ,20240311,6.48,6.51,6.43,6.49,6.47,0.02,0.3091,44693.19,28895.746
002267.SZ,20240312,6.5,6.52,6.45,6.49,6.49,0.0,0.0,67387.0,43617.602
002267.SZ,20240313,6.49,6.61,6.44,6.55,6.49,0.06,0.9245,80473.64,52431.746
002267.SZ,20240314,6.55,6.59,6.49,6.53,6.55,-0.02,-0.3053,58789.5,38490.046
002267.SZ,20240315,6.52,6.59,6.49,6.58,6.53,0.05,0.7657,44977.0,29422.896
002267.SZ,20240318,6.6,6.67,6.56,6.66,6.58,0.08,1.2158,69049.92,45681.616
002267.SZ,20240319,6.63,6.67,6.59,6.59,6.66,-0.07,-1.0511,42887.0,28414.737
002267.SZ,20240320,6.61,6.64,6.56,6.62,6.59,0.03,0.4552,34455.47,22760.152
002267.SZ,20240321,6.63,6.64,6.57,6.6,6.62,-0.02,-0.3021,37289.0,24612.408
002267.SZ,20240322,6.59,6.62,6.48,6.49,6.6,-0.11,-1.6667,36374.0,23737.819
002267.SZ,20240325,6.49,6.54,6.4,6.44,6.49,-0.05,-0.7704,46573.06,30207.201
002267.SZ,20240326,6.43,6.46,6.34,6.43,6.44,-0.01,-0.1553,32475.0,20796.412
