ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688160.SH,20240102,57.09,58.28,54.9,55.06,58.18,-3.12,-5.3627,21501.64,120389.787
688160.SH,20240103,55.06,55.06,51.81,53.1,55.06,-1.96,-3.5598,19825.86,104902.978
688160.SH,20240104,52.8,55.37,52.18,54.7,53.1,1.6,3.0132,17886.78,96843.656
688160.SH,20240105,54.7,55.49,53.24,54.41,54.7,-0.29,-0.5302,11102.32,60146.168
688160.SH,20240108,53.8,53.8,51.38,51.47,54.41,-2.94,-5.4034,12757.44,66842.869
688160.SH,20240109,51.47,54.6,51.47,52.68,51.47,1.21,2.3509,11979.91,63844.518
688160.SH,20240110,53.03,53.21,51.0,51.17,52.68,-1.51,-2.8664,10653.94,55254.305
688160.SH,20240111,50.87,54.75,50.87,54.5,51.17,3.33,6.5077,16610.84,88235.367
688160.SH,20240112,55.98,58.8,51.18,52.02,54.5,-2.48,-4.5505,35724.71,197511.339
688160.SH,20240115,52.4,52.57,49.0,49.19,52.02,-2.83,-5.4402,21095.16,105525.631
688160.SH,20240116,49.5,50.6,47.89,49.31,49.19,0.12,0.244,17223.17,84646.046
688160.SH,20240117,49.6,49.61,47.84,47.9,49.31,-1.41,-2.8595,16309.12,79284.474
688160.SH,20240118,47.21,48.8,46.2,48.6,47.9,0.7,1.4614,13901.37,65563.041
688160.SH,20240119,47.87,48.6,46.4,46.52,48.6,-2.08,-4.2798,10374.83,48863.05
688160.SH,20240122,46.19,46.84,42.97,43.48,46.52,-3.04,-6.5348,14767.71,66341.584
688160.SH,20240123,44.08,45.0,43.02,43.95,43.48,0.47,1.081,12172.06,53532.768
688160.SH,20240124,44.4,44.65,41.8,43.48,43.95,-0.47,-1.0694,10540.61,45379.352
688160.SH,20240125,43.0,45.46,42.6,45.12,43.48,1.64,3.7718,13370.9,59330.854
688160.SH,20240126,44.68,45.03,42.85,43.16,45.12,-1.96,-4.344,11129.64,48777.986
688160.SH,20240129,43.25,43.69,41.17,41.17,43.16,-1.99,-4.6108,10338.86,43290.292
688160.SH,20240130,41.47,43.15,40.18,40.87,41.17,-0.3,-0.7287,10566.61,44012.192
688160.SH,20240131,41.0,41.9,38.2,38.21,40.87,-2.66,-6.5084,12239.58,48366.04
688160.SH,20240201,38.0,39.6,37.22,38.09,38.21,-0.12,-0.3141,14649.03,56055.04
688160.SH,20240202,38.49,39.5,35.0,36.16,38.09,-1.93,-5.0669,12732.78,47373.082
688160.SH,20240205,35.8,35.8,30.74,30.74,36.16,-5.42,-14.9889,24044.55,78532.756
688160.SH,20240206,30.59,33.23,28.4,32.01,30.74,1.27,4.1314,22628.04,69325.386
688160.SH,20240207,32.17,33.0,28.88,29.9,32.01,-2.11,-6.5917,35335.43,109589.283
688160.SH,20240208,29.48,34.66,28.58,34.33,29.9,4.43,14.8161,36210.15,115475.028
688160.SH,20240219,34.08,36.67,34.04,35.72,34.33,1.39,4.0489,32039.64,113071.912
688160.SH,20240220,35.2,39.4,34.65,38.27,35.72,2.55,7.1389,32436.31,120813.066
688160.SH,20240221,37.67,40.4,36.58,37.85,38.27,-0.42,-1.0975,33496.11,129763.734
688160.SH,20240222,38.2,40.29,37.8,39.91,37.85,2.06,5.4425,28500.49,111629.819
688160.SH,20240223,40.1,46.6,40.1,46.6,39.91,6.69,16.7627,50217.72,217992.685
688160.SH,20240226,49.86,53.97,47.0,51.06,46.6,4.46,9.5708,67030.38,338729.878
688160.SH,20240227,49.49,53.44,48.1,52.31,51.06,1.25,2.4481,51590.48,261751.789
688160.SH,20240228,51.0,54.49,47.03,47.04,52.31,-5.27,-10.0746,45725.99,233598.181
688160.SH,20240229,46.2,51.5,46.0,51.29,47.04,4.25,9.0349,38312.94,190335.492
688160.SH,20240301,51.2,52.49,49.5,51.46,51.29,0.17,0.3314,36620.47,187071.938
688160.SH,20240304,51.88,53.46,49.16,52.81,51.46,1.35,2.6234,35716.89,184642.583
688160.SH,20240305,51.4,51.73,49.94,50.85,52.81,-1.96,-3.7114,27984.7,142521.481
688160.SH,20240306,50.2,58.0,50.01,55.69,50.85,4.84,9.5182,42598.48,229372.636
688160.SH,20240307,56.55,57.65,52.51,52.51,55.69,-3.18,-5.7102,35911.84,197259.221
688160.SH,20240308,52.05,54.18,51.04,53.6,52.51,1.09,2.0758,22388.93,118548.385
688160.SH,20240311,52.88,54.98,51.2,54.59,53.6,0.99,1.847,23124.27,123413.618
688160.SH,20240312,54.76,58.58,54.0,56.8,54.59,2.21,4.0484,35760.87,202860.303
688160.SH,20240313,56.2,59.9,55.45,58.43,56.8,1.63,2.8697,31819.75,184664.973
688160.SH,20240314,59.5,64.45,55.85,58.04,58.43,-0.39,-0.6675,33541.73,198124.792
688160.SH,20240315,58.6,62.1,57.05,61.94,58.04,3.9,6.7195,40215.63,242054.919
