ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603363.SH,20240102,6.04,6.1,5.97,6.06,6.07,-0.01,-0.1647,119242.1,72164.639
603363.SH,20240103,6.06,6.16,5.95,5.98,6.06,-0.08,-1.3201,116983.47,70487.516
603363.SH,20240104,5.98,6.02,5.87,5.89,5.98,-0.09,-1.505,95084.76,56142.147
603363.SH,20240105,5.86,5.92,5.75,5.78,5.89,-0.11,-1.8676,113952.5,66320.889
603363.SH,20240108,5.76,5.79,5.61,5.61,5.78,-0.17,-2.9412,123539.14,70105.972
603363.SH,20240109,5.58,5.72,5.55,5.66,5.61,0.05,0.8913,98529.71,55592.411
603363.SH,20240110,5.63,5.65,5.53,5.6,5.66,-0.06,-1.0601,109572.02,61259.698
603363.SH,20240111,5.61,5.79,5.58,5.78,5.6,0.18,3.2143,155100.06,88771.444
603363.SH,20240112,5.69,5.91,5.65,5.76,5.78,-0.02,-0.346,135360.5,78469.51
603363.SH,20240115,5.75,5.8,5.68,5.71,5.76,-0.05,-0.8681,88193.95,50479.323
603363.SH,20240116,5.65,5.76,5.6,5.67,5.71,-0.04,-0.7005,85440.3,48351.514
603363.SH,20240117,5.64,5.65,5.46,5.46,5.67,-0.21,-3.7037,92189.4,51155.523
603363.SH,20240118,5.42,5.46,5.22,5.41,5.46,-0.05,-0.9158,165024.58,87708.935
603363.SH,20240119,5.4,5.47,5.32,5.36,5.41,-0.05,-0.9242,98950.71,53474.175
603363.SH,20240122,5.35,5.45,4.96,5.01,5.36,-0.35,-6.5299,151482.52,78174.88
603363.SH,20240123,4.97,5.06,4.92,5.04,5.01,0.03,0.5988,128059.12,64053.732
603363.SH,20240124,5.05,5.12,4.88,5.08,5.04,0.04,0.7937,119154.28,59855.529
603363.SH,20240125,5.07,5.26,5.04,5.26,5.08,0.18,3.5433,120875.7,62409.261
603363.SH,20240126,5.26,5.41,5.21,5.31,5.26,0.05,0.9506,124454.28,66238.149
603363.SH,20240129,5.31,5.35,5.1,5.12,5.31,-0.19,-3.5782,131051.0,68207.69
603363.SH,20240130,5.1,5.18,4.96,4.97,5.12,-0.15,-2.9297,110082.3,55927.788
603363.SH,20240131,4.47,4.47,4.47,4.47,4.97,-0.5,-10.0604,21471.0,9597.537
603363.SH,20240201,4.02,4.02,4.02,4.02,4.47,-0.45,-10.0671,21717.0,8730.234
603363.SH,20240202,3.62,3.62,3.62,3.62,4.02,-0.4,-9.9502,16112.0,5832.544
603363.SH,20240205,3.26,3.26,3.26,3.26,3.62,-0.36,-9.9448,23303.0,7596.778
603363.SH,20240206,2.93,2.93,2.93,2.93,3.26,-0.33,-10.1227,47398.0,13887.614
603363.SH,20240207,2.64,2.64,2.64,2.64,2.93,-0.29,-9.8976,80716.0,21309.024
603363.SH,20240208,2.38,2.9,2.38,2.9,2.64,0.26,9.8485,859893.69,219946.74
603363.SH,20240219,2.72,2.91,2.67,2.86,2.9,-0.04,-1.3793,707421.65,197749.957
603363.SH,20240220,2.83,3.15,2.78,3.15,2.86,0.29,10.1399,432109.84,130311.089
603363.SH,20240221,3.42,3.45,3.15,3.22,3.15,0.07,2.2222,781599.44,256810.522
603363.SH,20240222,3.15,3.54,3.15,3.54,3.22,0.32,9.9379,605963.65,206028.833
603363.SH,20240223,3.65,3.89,3.57,3.89,3.54,0.35,9.887,659225.75,248144.805
603363.SH,20240226,4.11,4.28,3.99,4.28,3.89,0.39,10.0257,664906.09,279396.321
603363.SH,20240227,4.35,4.71,4.2,4.71,4.28,0.43,10.0467,533611.55,242705.27
603363.SH,20240228,4.8,5.18,4.24,4.24,4.71,-0.47,-9.9788,1187827.53,553180.641
603363.SH,20240229,3.82,4.32,3.82,4.22,4.24,-0.02,-0.4717,1018873.08,413547.108
603363.SH,20240301,4.05,4.17,3.9,3.93,4.22,-0.29,-6.872,697055.15,277967.715
603363.SH,20240304,3.99,4.1,3.9,4.02,3.93,0.09,2.2901,535183.08,213716.969
603363.SH,20240305,4.01,4.01,3.78,3.8,4.02,-0.22,-5.4726,471359.62,181874.599
603363.SH,20240306,3.65,3.88,3.65,3.83,3.8,0.03,0.7895,401071.99,151520.394
603363.SH,20240307,3.89,4.21,3.8,4.21,3.83,0.38,9.9217,462153.07,189301.98
603363.SH,20240308,4.48,4.48,4.06,4.07,4.21,-0.14,-3.3254,877468.56,373590.338
603363.SH,20240311,3.97,4.16,3.94,4.05,4.07,-0.02,-0.4914,499710.96,201606.159
603363.SH,20240312,4.07,4.12,3.99,4.1,4.05,0.05,1.2346,396518.7,161030.934
603363.SH,20240313,4.12,4.13,3.95,3.97,4.1,-0.13,-3.1707,386656.83,154683.365
603363.SH,20240314,3.9,4.03,3.9,3.97,3.97,0.0,0.0,280547.95,111260.671
603363.SH,20240315,3.99,4.37,3.94,4.37,3.97,0.4,10.0756,733296.33,307615.574
603363.SH,20240318,4.47,4.78,4.38,4.62,4.37,0.25,5.7208,1029813.82,471227.28
603363.SH,20240319,4.61,5.08,4.55,5.08,4.62,0.46,9.9567,999938.94,492166.143
603363.SH,20240320,5.1,5.59,5.1,5.59,5.08,0.51,10.0394,1012809.01,542899.173
603363.SH,20240321,5.73,6.15,5.69,6.15,5.59,0.56,10.0179,1142865.27,690453.366
603363.SH,20240322,6.45,6.7,5.6,5.64,6.15,-0.51,-8.2927,1527409.0,935949.22
603363.SH,20240325,5.08,5.56,5.08,5.13,5.64,-0.51,-9.0426,962301.6,506614.414
603363.SH,20240326,5.16,5.64,5.16,5.64,5.13,0.51,9.9415,494915.85,273359.6
603363.SH,20240327,5.7,6.01,5.4,5.5,5.64,-0.14,-2.4823,1183437.94,683194.531
