ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002300.SZ,20240102,8.53,8.6,8.36,8.38,8.5,-0.12,-1.4118,128008.9,108181.964
002300.SZ,20240103,8.31,8.7,8.31,8.66,8.38,0.28,3.3413,238926.63,203645.824
002300.SZ,20240104,8.66,8.86,8.3,8.5,8.66,-0.16,-1.8476,367484.86,316264.876
002300.SZ,20240105,8.51,8.63,8.2,8.27,8.5,-0.23,-2.7059,231317.16,193496.312
002300.SZ,20240108,8.34,8.64,8.19,8.51,8.27,0.24,2.9021,391403.78,332837.724
002300.SZ,20240109,8.52,8.7,8.42,8.6,8.51,0.09,1.0576,335036.23,287521.386
002300.SZ,20240110,8.56,8.71,8.5,8.55,8.6,-0.05,-0.5814,183377.4,157708.02
002300.SZ,20240111,8.54,8.82,8.47,8.81,8.55,0.26,3.0409,278752.16,242935.577
002300.SZ,20240112,8.8,8.91,8.51,8.55,8.81,-0.26,-2.9512,293380.65,256816.946
002300.SZ,20240115,8.56,8.68,8.38,8.66,8.55,0.11,1.2865,128510.93,110489.684
002300.SZ,20240116,8.68,8.89,8.56,8.81,8.66,0.15,1.7321,205466.02,179000.477
002300.SZ,20240117,8.85,8.85,8.71,8.76,8.81,-0.05,-0.5675,187164.96,164516.125
002300.SZ,20240118,8.7,8.75,8.3,8.57,8.76,-0.19,-2.1689,216766.82,185492.3
002300.SZ,20240119,8.55,8.62,8.41,8.46,8.57,-0.11,-1.2835,123176.46,104774.969
002300.SZ,20240122,8.47,8.54,7.94,8.11,8.46,-0.35,-4.1371,192511.88,161264.541
002300.SZ,20240123,8.07,8.18,7.3,7.3,8.11,-0.81,-9.9877,266962.25,203011.613
002300.SZ,20240124,7.16,7.28,6.85,7.2,7.3,-0.1,-1.3699,366678.42,258204.112
002300.SZ,20240125,7.19,7.48,7.0,7.3,7.2,0.1,1.3889,293798.88,212558.751
002300.SZ,20240126,7.25,7.43,7.16,7.36,7.3,0.06,0.8219,212697.26,155007.252
002300.SZ,20240129,7.36,7.38,7.06,7.14,7.36,-0.22,-2.9891,154541.24,110889.32
002300.SZ,20240130,7.1,7.17,6.9,6.9,7.14,-0.24,-3.3613,113678.83,79912.478
002300.SZ,20240131,6.86,7.03,6.66,6.69,6.9,-0.21,-3.0435,112941.26,77018.957
002300.SZ,20240201,6.66,6.69,6.35,6.59,6.69,-0.1,-1.4948,140346.58,91304.618
002300.SZ,20240202,6.59,6.67,5.93,6.06,6.59,-0.53,-8.0425,242129.66,149614.977
002300.SZ,20240205,6.06,6.06,5.45,5.49,6.06,-0.57,-9.4059,193425.33,108981.281
002300.SZ,20240206,5.4,5.81,5.05,5.64,5.49,0.15,2.7322,200366.86,108669.173
002300.SZ,20240207,5.63,5.8,5.46,5.51,5.64,-0.13,-2.305,176048.43,98616.331
002300.SZ,20240208,5.51,6.04,5.47,5.93,5.51,0.42,7.6225,165137.8,95293.948
002300.SZ,20240219,5.97,6.47,5.96,6.4,5.93,0.47,7.9258,167618.84,104703.235
002300.SZ,20240220,6.39,6.5,6.26,6.4,6.4,0.0,0.0,92676.08,59203.628
002300.SZ,20240221,6.36,6.73,6.29,6.52,6.4,0.12,1.875,140853.77,92532.544
002300.SZ,20240222,6.5,6.71,6.44,6.6,6.52,0.08,1.227,111267.61,73378.642
002300.SZ,20240223,6.62,6.67,6.53,6.59,6.6,-0.01,-0.1515,114123.76,75210.154
002300.SZ,20240226,6.62,6.77,6.59,6.66,6.59,0.07,1.0622,116620.15,77894.676
002300.SZ,20240227,6.65,6.78,6.61,6.78,6.66,0.12,1.8018,85405.15,57227.8
002300.SZ,20240228,6.83,6.99,6.43,6.43,6.78,-0.35,-5.1622,169856.01,113850.928
002300.SZ,20240229,6.4,6.62,6.35,6.61,6.43,0.18,2.7994,97042.74,63389.86
002300.SZ,20240301,6.62,6.74,6.6,6.68,6.61,0.07,1.059,70932.26,47292.829
002300.SZ,20240304,6.69,6.75,6.59,6.68,6.68,0.0,0.0,68954.05,46034.659
002300.SZ,20240305,6.68,6.68,6.55,6.55,6.68,-0.13,-1.9461,78166.88,51511.056
002300.SZ,20240306,6.54,6.75,6.53,6.66,6.55,0.11,1.6794,95207.79,63521.648
002300.SZ,20240307,6.65,6.74,6.56,6.58,6.66,-0.08,-1.2012,72782.31,48437.5
002300.SZ,20240308,6.56,6.64,6.54,6.62,6.58,0.04,0.6079,49401.43,32593.446
002300.SZ,20240311,6.66,6.8,6.63,6.8,6.62,0.18,2.719,119370.63,80532.658
002300.SZ,20240312,6.8,6.92,6.75,6.78,6.8,-0.02,-0.2941,106626.64,72607.452
002300.SZ,20240313,6.78,6.85,6.72,6.81,6.78,0.03,0.4425,84263.1,57240.002
002300.SZ,20240314,6.81,6.83,6.64,6.73,6.81,-0.08,-1.1747,75437.86,50841.214
002300.SZ,20240315,6.74,6.79,6.69,6.78,6.73,0.05,0.7429,69454.83,46841.086
002300.SZ,20240318,6.81,6.87,6.77,6.84,6.78,0.06,0.885,95548.46,65071.636
002300.SZ,20240319,6.84,6.88,6.8,6.81,6.84,-0.03,-0.4386,87284.69,59687.702
002300.SZ,20240320,6.81,6.84,6.76,6.84,6.81,0.03,0.4405,78789.92,53682.248
002300.SZ,20240321,6.85,6.9,6.75,6.84,6.84,0.0,0.0,87810.59,59893.165
002300.SZ,20240322,6.8,6.84,6.68,6.73,6.84,-0.11,-1.6082,80898.7,54504.833
002300.SZ,20240325,6.73,6.75,6.56,6.58,6.73,-0.15,-2.2288,78270.15,52233.515
002300.SZ,20240326,6.54,6.62,6.45,6.55,6.58,-0.03,-0.4559,75320.46,49319.897
002300.SZ,20240327,6.55,6.56,6.18,6.2,6.55,-0.35,-5.3435,146609.66,92401.119
002300.SZ,20240328,6.2,6.43,6.18,6.32,6.2,0.12,1.9355,91767.79,58092.135
002300.SZ,20240329,6.36,6.39,6.29,6.35,6.32,0.03,0.4747,59395.13,37608.306
002300.SZ,20240401,6.37,6.55,6.37,6.55,6.35,0.2,3.1496,65781.38,42723.503
002300.SZ,20240402,6.58,6.64,6.5,6.57,6.55,0.02,0.3053,71861.02,47161.281
002300.SZ,20240403,6.57,6.61,6.43,6.54,6.57,-0.03,-0.4566,62341.71,40553.329
002300.SZ,20240408,6.55,6.55,6.39,6.4,6.54,-0.14,-2.1407,70428.23,45621.883
002300.SZ,20240409,6.42,6.49,6.37,6.48,6.4,0.08,1.25,54419.1,35019.485
002300.SZ,20240410,6.48,6.48,6.21,6.25,6.48,-0.23,-3.5494,85983.7,54061.25
002300.SZ,20240411,6.2,6.29,5.97,6.14,6.25,-0.11,-1.76,137262.9,84294.367
002300.SZ,20240412,6.06,6.15,6.02,6.03,6.14,-0.11,-1.7915,99056.11,60047.228
002300.SZ,20240415,6.08,6.13,5.73,5.85,6.03,-0.18,-2.9851,137365.47,81176.042
002300.SZ,20240416,5.75,5.81,5.46,5.47,5.85,-0.38,-6.4957,146044.97,81822.139
002300.SZ,20240417,5.52,5.92,5.52,5.91,5.47,0.44,8.0439,114854.76,66121.213
002300.SZ,20240418,5.92,5.95,5.82,5.83,5.91,-0.08,-1.3536,66371.4,38999.083
002300.SZ,20240419,5.8,5.86,5.67,5.74,5.83,-0.09,-1.5437,62641.04,35999.759
002300.SZ,20240422,5.7,5.79,5.58,5.69,5.74,-0.05,-0.8711,54124.36,30779.672
002300.SZ,20240423,5.69,5.74,5.66,5.7,5.69,0.01,0.1757,49093.46,27976.86
002300.SZ,20240424,5.7,5.8,5.68,5.8,5.7,0.1,1.7544,51220.6,29446.225
002300.SZ,20240425,5.77,5.87,5.75,5.8,5.8,0.0,0.0,47932.72,27914.969
002300.SZ,20240426,5.82,5.95,5.78,5.95,5.8,0.15,2.5862,78989.75,46424.323
002300.SZ,20240429,5.95,6.18,5.94,6.18,5.95,0.23,3.8655,83112.45,50619.414
002300.SZ,20240430,6.19,6.2,6.07,6.14,6.18,-0.04,-0.6472,62566.65,38315.799
002300.SZ,20240506,6.2,6.25,6.13,6.17,6.14,0.03,0.4886,78156.56,48271.975
002300.SZ,20240507,6.19,6.21,6.15,6.21,6.17,0.04,0.6483,63534.54,39321.638
002300.SZ,20240508,6.21,6.21,6.09,6.1,6.21,-0.11,-1.7713,51487.06,31610.081
002300.SZ,20240509,6.11,6.24,6.11,6.19,6.1,0.09,1.4754,71837.52,44581.016
002300.SZ,20240510,6.2,6.25,6.11,6.2,6.19,0.01,0.1616,63418.69,39275.295
002300.SZ,20240513,6.2,6.24,6.11,6.17,6.2,-0.03,-0.4839,64630.47,39907.537
002300.SZ,20240514,6.16,6.25,6.16,6.18,6.17,0.01,0.1621,60676.7,37656.85
002300.SZ,20240515,6.2,6.22,6.11,6.13,6.18,-0.05,-0.8091,70299.49,43354.169
002300.SZ,20240516,6.17,6.17,6.08,6.09,6.13,-0.04,-0.6525,68040.05,41657.637
002300.SZ,20240517,6.08,6.13,6.04,6.13,6.09,0.04,0.6568,51258.61,31208.337
002300.SZ,20240520,6.15,6.18,6.12,6.16,6.13,0.03,0.4894,64776.09,39861.213
002300.SZ,20240521,6.17,6.17,6.01,6.02,6.16,-0.14,-2.2727,78808.84,47798.341
002300.SZ,20240522,6.03,6.1,6.02,6.09,6.02,0.07,1.1628,41501.08,25170.599
002300.SZ,20240523,6.06,6.09,5.93,5.96,6.09,-0.13,-2.1346,58582.06,35052.673
002300.SZ,20240524,5.93,6.06,5.93,5.95,5.96,-0.01,-0.1678,40542.89,24350.347
002300.SZ,20240527,5.91,6.05,5.88,5.98,5.95,0.03,0.5042,45864.23,27257.231
002300.SZ,20240528,5.99,6.24,5.92,6.09,5.98,0.11,1.8395,134947.12,82362.82
002300.SZ,20240529,6.08,6.25,6.01,6.05,6.09,-0.04,-0.6568,139624.8,85653.078
002300.SZ,20240530,6.04,6.05,5.91,5.92,6.05,-0.13,-2.1488,92842.29,55286.294
002300.SZ,20240531,5.92,5.96,5.85,5.92,5.92,0.0,0.0,60470.31,35724.755
002300.SZ,20240603,5.86,5.91,5.63,5.69,5.92,-0.23,-3.8851,99582.96,57155.229
002300.SZ,20240604,5.69,5.73,5.57,5.72,5.69,0.03,0.5272,64257.1,36241.4
002300.SZ,20240605,5.68,5.72,5.53,5.54,5.72,-0.18,-3.1469,70794.42,39701.754
002300.SZ,20240606,5.54,5.6,5.28,5.32,5.54,-0.22,-3.9711,101847.34,54805.969
002300.SZ,20240607,5.37,5.45,5.34,5.42,5.32,0.1,1.8797,59809.0,32341.251
002300.SZ,20240611,5.42,5.43,5.32,5.4,5.42,-0.02,-0.369,54542.74,29247.355
002300.SZ,20240612,5.38,5.49,5.38,5.46,5.4,0.06,1.1111,45813.32,24966.793
002300.SZ,20240613,5.47,5.5,5.4,5.43,5.46,-0.03,-0.5495,42047.32,22879.673
002300.SZ,20240614,5.45,5.54,5.39,5.48,5.43,0.05,0.9208,59244.9,32500.748
002300.SZ,20240617,5.47,5.59,5.44,5.53,5.48,0.05,0.9124,64683.93,35783.048
002300.SZ,20240618,5.52,5.55,5.48,5.54,5.53,0.01,0.1808,51908.4,28648.649
002300.SZ,20240619,5.54,5.56,5.42,5.44,5.54,-0.1,-1.8051,50660.94,27704.565
002300.SZ,20240620,5.39,5.44,5.28,5.28,5.44,-0.16,-2.9412,61361.5,32656.221
002300.SZ,20240621,5.28,5.31,5.21,5.23,5.28,-0.05,-0.947,39221.77,20571.238
002300.SZ,20240624,5.2,5.22,5.07,5.08,5.23,-0.15,-2.8681,56038.7,28740.598
002300.SZ,20240625,5.09,5.16,5.06,5.08,5.08,0.0,0.0,47942.31,24454.065
002300.SZ,20240626,5.07,5.28,5.06,5.28,5.08,0.2,3.937,64115.85,33151.406
002300.SZ,20240627,5.27,5.28,5.17,5.17,5.28,-0.11,-2.0833,40856.23,21338.661
002300.SZ,20240628,5.17,5.36,5.15,5.28,5.17,0.11,2.1277,58778.5,31172.01
002300.SZ,20240701,5.28,5.34,5.24,5.3,5.28,0.02,0.3788,38329.72,20232.018
002300.SZ,20240702,5.3,5.34,5.27,5.3,5.3,0.0,0.0,40691.16,21594.783
002300.SZ,20240703,5.31,5.33,5.24,5.25,5.3,-0.05,-0.9434,34378.4,18120.825
002300.SZ,20240704,5.13,5.16,4.98,5.0,5.09,-0.09,-1.7682,53224.24,26900.985
002300.SZ,20240705,4.98,5.09,4.96,5.07,5.0,0.07,1.4,34076.58,17142.049
002300.SZ,20240708,5.08,5.09,4.94,4.94,5.07,-0.13,-2.5641,38667.9,19277.124
002300.SZ,20240709,4.94,5.03,4.79,5.02,4.94,0.08,1.6194,66099.52,32450.615
002300.SZ,20240710,5.04,5.04,4.91,4.92,5.02,-0.1,-1.992,38496.03,19121.542
002300.SZ,20240711,4.99,5.08,4.99,5.07,4.92,0.15,3.0488,59132.36,29882.847
002300.SZ,20240712,5.08,5.11,5.05,5.08,5.07,0.01,0.1972,40494.25,20566.627
002300.SZ,20240715,5.07,5.07,4.96,4.97,5.08,-0.11,-2.1654,38890.93,19406.866
002300.SZ,20240716,4.94,4.98,4.89,4.94,4.97,-0.03,-0.6036,33995.93,16741.43
002300.SZ,20240717,4.94,4.96,4.87,4.87,4.94,-0.07,-1.417,35332.04,17293.242
002300.SZ,20240718,4.86,4.88,4.79,4.85,4.87,-0.02,-0.4107,35795.81,17286.328
002300.SZ,20240719,4.86,4.88,4.81,4.83,4.85,-0.02,-0.4124,35515.83,17196.52
002300.SZ,20240722,4.85,4.89,4.8,4.87,4.83,0.04,0.8282,39240.91,19022.495
002300.SZ,20240723,4.86,4.9,4.8,4.8,4.87,-0.07,-1.4374,41347.67,20054.148
002300.SZ,20240724,4.8,4.8,4.65,4.67,4.8,-0.13,-2.7083,71984.62,33978.902
002300.SZ,20240725,4.65,4.74,4.6,4.71,4.67,0.04,0.8565,49983.77,23383.13
002300.SZ,20240726,4.72,4.88,4.72,4.87,4.71,0.16,3.397,67474.94,32530.879
002300.SZ,20240729,4.87,4.9,4.83,4.84,4.87,-0.03,-0.616,41202.96,20017.533
002300.SZ,20240730,4.86,4.87,4.81,4.86,4.84,0.02,0.4132,27274.84,13230.275
002300.SZ,20240731,4.86,4.99,4.83,4.98,4.86,0.12,2.4691,69116.87,34102.551
002300.SZ,20240801,4.99,5.06,4.96,5.0,4.98,0.02,0.4016,60382.51,30262.114
002300.SZ,20240802,5.0,5.06,4.95,4.96,5.0,-0.04,-0.8,41171.0,20600.987
002300.SZ,20240805,4.95,4.99,4.84,4.84,4.96,-0.12,-2.4194,50967.49,25070.717
002300.SZ,20240806,4.87,4.92,4.84,4.91,4.84,0.07,1.4463,43436.96,21201.114
002300.SZ,20240807,4.96,4.99,4.92,4.97,4.91,0.06,1.222,59159.82,29324.637
002300.SZ,20240808,4.97,4.99,4.92,4.96,4.97,-0.01,-0.2012,43318.68,21449.817
002300.SZ,20240809,4.96,5.0,4.92,4.92,4.96,-0.04,-0.8065,39644.78,19679.792
002300.SZ,20240812,4.92,4.95,4.87,4.89,4.92,-0.03,-0.6098,30357.39,14909.148
002300.SZ,20240813,4.91,4.93,4.82,4.89,4.89,0.0,0.0,51342.31,24955.198
