ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688234.SH,20240102,66.02,66.55,64.79,65.73,66.07,-0.34,-0.5146,20334.67,133402.641
688234.SH,20240103,65.36,66.37,64.38,64.88,65.73,-0.85,-1.2932,22448.89,146451.6
688234.SH,20240104,64.88,65.5,64.01,65.2,64.88,0.32,0.4932,18131.29,117811.701
688234.SH,20240105,64.88,65.31,62.1,62.49,65.2,-2.71,-4.1564,32645.92,206905.21
688234.SH,20240108,62.33,62.46,60.8,60.81,62.49,-1.68,-2.6884,25507.21,156636.138
688234.SH,20240109,61.39,62.5,59.78,59.91,60.81,-0.9,-1.48,23856.4,144550.625
688234.SH,20240110,59.5,62.1,59.01,60.6,59.91,0.69,1.1517,37400.24,228108.687
688234.SH,20240111,60.35,61.22,59.88,60.3,60.6,-0.3,-0.495,27164.26,164283.357
688234.SH,20240112,60.01,62.08,59.47,60.4,60.3,0.1,0.1658,18732.83,114105.944
688234.SH,20240115,60.33,61.79,59.22,60.5,60.4,0.1,0.1656,26859.98,163151.253
688234.SH,20240116,60.63,61.37,59.67,60.48,60.5,-0.02,-0.0331,16968.4,102423.136
688234.SH,20240117,60.49,60.49,57.83,57.83,60.48,-2.65,-4.3816,27747.22,163127.319
688234.SH,20240118,57.83,58.69,56.99,58.48,57.83,0.65,1.124,22269.68,128663.517
688234.SH,20240119,58.55,59.7,57.74,57.95,58.48,-0.53,-0.9063,15309.38,89811.074
688234.SH,20240122,57.41,58.14,54.17,54.57,57.95,-3.38,-5.8326,24261.03,136036.811
688234.SH,20240123,54.6,57.05,54.0,56.35,54.57,1.78,3.2619,24468.99,136937.123
688234.SH,20240124,56.53,57.3,53.72,55.4,56.35,-0.95,-1.6859,27793.25,153134.634
688234.SH,20240125,55.05,57.3,54.08,56.6,55.4,1.2,2.1661,29162.4,162928.857
688234.SH,20240126,56.48,56.48,52.91,52.92,56.6,-3.68,-6.5018,36529.08,197080.556
688234.SH,20240129,53.13,55.04,52.39,52.39,52.92,-0.53,-1.0015,26138.43,139794.884
688234.SH,20240130,52.57,54.29,50.99,51.25,52.39,-1.14,-2.176,26102.39,137217.372
688234.SH,20240131,50.83,51.5,48.93,48.93,51.25,-2.32,-4.5268,36772.86,183273.899
688234.SH,20240201,49.5,49.85,47.51,48.68,48.93,-0.25,-0.5109,29158.42,142184.438
688234.SH,20240202,48.68,48.84,43.94,45.01,48.68,-3.67,-7.539,43433.36,199563.973
688234.SH,20240205,45.15,45.15,40.88,42.6,45.01,-2.41,-5.3544,47513.13,203138.789
688234.SH,20240206,41.18,48.79,41.04,48.69,42.6,6.09,14.2958,55190.15,251698.801
688234.SH,20240207,48.6,52.27,48.46,51.6,48.69,2.91,5.9766,65429.67,334672.705
688234.SH,20240208,51.65,57.17,51.62,53.75,51.6,2.15,4.1667,55462.18,304037.952
688234.SH,20240219,55.9,55.9,52.4,53.86,53.75,0.11,0.2047,44298.38,236704.073
688234.SH,20240220,53.3,54.48,52.38,54.1,53.86,0.24,0.4456,29596.08,157761.727
688234.SH,20240221,53.3,55.65,52.8,53.89,54.1,-0.21,-0.3882,35356.82,191514.651
688234.SH,20240222,53.83,54.78,53.0,53.5,53.89,-0.39,-0.7237,35751.35,192303.032
