ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600623.SH,20240102,6.42,6.57,6.42,6.54,6.44,0.1,1.5528,158008.6,103196.491
600623.SH,20240103,6.51,6.67,6.51,6.61,6.54,0.07,1.0703,132938.04,87798.336
600623.SH,20240104,6.57,6.64,6.5,6.56,6.61,-0.05,-0.7564,92463.01,60636.984
600623.SH,20240105,6.58,6.59,6.43,6.45,6.56,-0.11,-1.6768,128922.9,84030.073
600623.SH,20240108,6.46,6.47,6.33,6.34,6.45,-0.11,-1.7054,110468.94,70523.77
600623.SH,20240109,6.36,6.44,6.3,6.38,6.34,0.04,0.6309,93410.0,59535.004
600623.SH,20240110,6.38,6.45,6.32,6.38,6.38,0.0,0.0,93922.5,60154.793
600623.SH,20240111,6.39,6.45,6.35,6.42,6.38,0.04,0.627,83407.0,53404.721
600623.SH,20240112,6.42,6.52,6.39,6.46,6.42,0.04,0.6231,70427.32,45643.81
600623.SH,20240115,6.43,6.47,6.4,6.42,6.46,-0.04,-0.6192,68837.28,44296.328
600623.SH,20240116,6.4,6.45,6.31,6.4,6.42,-0.02,-0.3115,89469.0,57092.682
600623.SH,20240117,6.36,6.39,6.24,6.24,6.4,-0.16,-2.5,79249.18,50125.659
600623.SH,20240118,6.24,6.25,5.95,6.1,6.24,-0.14,-2.2436,177766.8,107599.325
600623.SH,20240119,6.11,6.17,6.02,6.04,6.1,-0.06,-0.9836,93612.52,57002.434
600623.SH,20240122,6.07,6.22,5.66,5.72,6.04,-0.32,-5.298,164280.43,96847.719
600623.SH,20240123,5.72,5.87,5.6,5.83,5.72,0.11,1.9231,188097.01,108507.047
600623.SH,20240124,5.82,5.99,5.76,5.99,5.83,0.16,2.7444,138352.28,81544.651
600623.SH,20240125,6.0,6.31,5.97,6.3,5.99,0.31,5.1753,133945.31,82500.41
600623.SH,20240126,6.29,6.5,6.26,6.42,6.3,0.12,1.9048,181161.74,116327.809
600623.SH,20240129,6.44,6.51,6.33,6.37,6.42,-0.05,-0.7788,154420.08,99246.175
600623.SH,20240130,6.28,6.42,6.2,6.24,6.37,-0.13,-2.0408,142672.46,90226.088
600623.SH,20240131,6.19,6.26,6.01,6.03,6.24,-0.21,-3.3654,153484.64,93738.868
600623.SH,20240201,6.03,6.04,5.81,5.88,6.03,-0.15,-2.4876,166373.51,98616.739
600623.SH,20240202,5.88,5.98,5.52,5.69,5.88,-0.19,-3.2313,195671.18,113063.948
600623.SH,20240205,5.68,5.69,5.13,5.24,5.69,-0.45,-7.9086,271707.12,144783.47
600623.SH,20240206,5.01,5.65,5.01,5.56,5.24,0.32,6.1069,249920.75,133654.589
600623.SH,20240207,5.49,5.85,5.45,5.75,5.56,0.19,3.4173,254427.63,145546.4
600623.SH,20240208,5.74,6.13,5.72,6.1,5.75,0.35,6.087,270890.02,162317.818
600623.SH,20240219,6.15,6.21,6.05,6.08,6.1,-0.02,-0.3279,227103.14,138926.571
600623.SH,20240220,6.1,6.12,5.96,6.09,6.08,0.01,0.1645,130026.11,78752.741
600623.SH,20240221,6.09,6.25,6.02,6.15,6.09,0.06,0.9852,144048.82,88641.072
600623.SH,20240222,6.14,6.2,6.08,6.12,6.15,-0.03,-0.4878,110891.0,67912.849
600623.SH,20240223,6.14,6.17,6.06,6.16,6.12,0.04,0.6536,111190.0,67985.486
600623.SH,20240226,6.14,6.28,6.1,6.11,6.16,-0.05,-0.8117,120135.41,73805.394
600623.SH,20240227,6.12,6.18,6.06,6.17,6.11,0.06,0.982,117902.86,72355.151
600623.SH,20240228,6.17,6.26,6.02,6.02,6.17,-0.15,-2.4311,181063.01,111196.747
600623.SH,20240229,6.01,6.21,5.97,6.21,6.02,0.19,3.1561,160765.31,98059.815
600623.SH,20240301,6.19,6.25,6.14,6.16,6.21,-0.05,-0.8052,145059.0,89614.1
600623.SH,20240304,6.14,6.2,6.12,6.16,6.16,0.0,0.0,110101.98,67862.256
600623.SH,20240305,6.16,6.18,6.05,6.07,6.16,-0.09,-1.461,102791.84,62646.924
600623.SH,20240306,6.05,6.15,6.04,6.1,6.07,0.03,0.4942,90421.0,55127.357
600623.SH,20240307,6.12,6.19,6.08,6.1,6.1,0.0,0.0,86604.83,53120.392
600623.SH,20240308,6.08,6.2,6.07,6.17,6.1,0.07,1.1475,112095.0,68611.442
600623.SH,20240311,6.12,6.18,6.05,6.11,6.17,-0.06,-0.9724,114927.02,70028.62
600623.SH,20240312,6.11,6.15,6.08,6.1,6.11,-0.01,-0.1637,121651.0,74275.89
600623.SH,20240313,6.11,6.12,6.04,6.06,6.1,-0.04,-0.6557,100555.42,61080.696
600623.SH,20240314,6.05,6.12,6.01,6.05,6.06,-0.01,-0.165,90291.0,54798.293
600623.SH,20240315,6.04,6.23,6.01,6.22,6.05,0.17,2.8099,164388.39,100865.054
600623.SH,20240318,6.19,6.23,6.16,6.23,6.22,0.01,0.1608,126052.59,78002.714
600623.SH,20240319,6.21,6.32,6.21,6.22,6.23,-0.01,-0.1605,128925.0,80659.514
600623.SH,20240320,6.21,6.27,6.19,6.26,6.22,0.04,0.6431,101573.0,63293.915
