ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600397.SH,20240102,3.03,3.33,3.02,3.33,3.03,0.3,9.901,656159.87,209198.749
600397.SH,20240103,3.34,3.43,3.3,3.37,3.33,0.04,1.2012,877634.4,295410.493
600397.SH,20240104,3.37,3.4,3.32,3.37,3.37,0.0,0.0,498015.23,167378.102
600397.SH,20240105,3.39,3.4,3.24,3.27,3.37,-0.1,-2.9674,361346.73,119357.033
600397.SH,20240108,3.27,3.3,3.21,3.23,3.27,-0.04,-1.2232,244668.0,79388.677
600397.SH,20240109,3.21,3.55,3.19,3.42,3.23,0.19,5.8824,1080055.37,372125.282
600397.SH,20240110,3.39,3.53,3.29,3.34,3.42,-0.08,-2.3392,850860.0,286841.726
600397.SH,20240111,3.33,3.36,3.23,3.27,3.34,-0.07,-2.0958,488452.3,159827.719
600397.SH,20240112,3.29,3.47,3.24,3.26,3.27,-0.01,-0.3058,603726.0,199637.861
600397.SH,20240115,3.15,3.25,3.1,3.18,3.26,-0.08,-2.454,428202.0,136148.601
600397.SH,20240116,3.16,3.18,3.02,3.08,3.18,-0.1,-3.1447,420318.0,129285.499
600397.SH,20240117,3.08,3.13,2.98,2.99,3.08,-0.09,-2.9221,333448.13,101610.708
600397.SH,20240118,2.99,2.99,2.82,2.94,2.99,-0.05,-1.6722,382001.0,110091.04
600397.SH,20240119,2.83,2.87,2.72,2.74,2.94,-0.2,-6.8027,485456.0,134745.219
600397.SH,20240122,2.74,2.74,2.51,2.56,2.74,-0.18,-6.5693,333897.0,87889.081
600397.SH,20240123,2.54,2.61,2.47,2.59,2.56,0.03,1.1719,245672.0,62604.758
600397.SH,20240124,2.58,2.65,2.54,2.65,2.59,0.06,2.3166,202310.0,52777.001
600397.SH,20240125,2.66,2.76,2.64,2.76,2.65,0.11,4.1509,282523.0,76893.673
600397.SH,20240126,2.73,2.91,2.73,2.87,2.76,0.11,3.9855,345136.0,98343.296
600397.SH,20240129,2.89,2.9,2.73,2.74,2.87,-0.13,-4.5296,254253.0,71000.781
600397.SH,20240130,2.71,2.74,2.64,2.67,2.74,-0.07,-2.5547,195110.0,52527.61
600397.SH,20240131,2.65,2.69,2.53,2.56,2.67,-0.11,-4.1199,237919.0,61835.248
600397.SH,20240201,2.54,2.56,2.46,2.47,2.56,-0.09,-3.5156,247184.01,61764.872
600397.SH,20240202,2.48,2.54,2.27,2.39,2.47,-0.08,-3.2389,247868.0,60224.702
600397.SH,20240205,2.37,2.38,2.15,2.15,2.39,-0.24,-10.0418,334294.0,73377.579
600397.SH,20240206,2.03,2.18,1.96,2.11,2.15,-0.04,-1.8605,392283.87,80196.92
600397.SH,20240207,2.1,2.1,1.9,1.97,2.11,-0.14,-6.6351,480868.48,95496.956
600397.SH,20240208,1.95,2.13,1.82,2.08,1.97,0.11,5.5838,454423.02,89858.859
600397.SH,20240219,2.1,2.25,2.1,2.25,2.08,0.17,8.1731,368478.17,80611.059
600397.SH,20240220,2.26,2.26,2.17,2.22,2.25,-0.03,-1.3333,234805.0,52019.369
600397.SH,20240221,2.2,2.36,2.18,2.3,2.22,0.08,3.6036,298761.35,68599.423
600397.SH,20240222,2.28,2.49,2.27,2.48,2.3,0.18,7.8261,462251.61,111378.005
600397.SH,20240223,2.48,2.48,2.39,2.46,2.48,-0.02,-0.8065,386782.0,94117.767
600397.SH,20240226,2.44,2.49,2.39,2.44,2.46,-0.02,-0.813,299673.03,73170.621
600397.SH,20240227,2.44,2.48,2.43,2.46,2.44,0.02,0.8197,222011.0,54457.461
600397.SH,20240228,2.46,2.52,2.31,2.33,2.46,-0.13,-5.2846,402346.0,97979.536
600397.SH,20240229,2.3,2.39,2.29,2.38,2.33,0.05,2.1459,237271.01,55814.891
600397.SH,20240301,2.38,2.46,2.37,2.42,2.38,0.04,1.6807,244440.0,59136.858
600397.SH,20240304,2.42,2.49,2.4,2.47,2.42,0.05,2.0661,271426.0,66616.227
600397.SH,20240305,2.45,2.46,2.36,2.37,2.47,-0.1,-4.0486,222760.0,53376.263
600397.SH,20240306,2.36,2.43,2.32,2.41,2.37,0.04,1.6878,213788.0,51541.558
600397.SH,20240307,2.41,2.46,2.39,2.4,2.41,-0.01,-0.4149,208322.0,50471.906
600397.SH,20240308,2.4,2.42,2.35,2.39,2.4,-0.01,-0.4167,174751.0,41532.149
600397.SH,20240311,2.4,2.42,2.36,2.39,2.39,0.0,0.0,141607.78,33661.653
600397.SH,20240312,2.4,2.45,2.37,2.44,2.39,0.05,2.0921,221478.79,53315.712
600397.SH,20240313,2.45,2.45,2.37,2.4,2.44,-0.04,-1.6393,184887.0,44380.675
600397.SH,20240314,2.4,2.45,2.38,2.43,2.4,0.03,1.25,202899.79,49253.761
600397.SH,20240315,2.42,2.47,2.39,2.47,2.43,0.04,1.6461,309366.48,75498.596
600397.SH,20240318,2.47,2.48,2.43,2.48,2.47,0.01,0.4049,240909.82,59120.373
600397.SH,20240319,2.47,2.54,2.46,2.49,2.48,0.01,0.4032,272229.0,68148.755
