ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300419.SZ,20240102,5.89,6.12,5.89,5.94,5.9,0.04,0.678,220648.4,131673.303
300419.SZ,20240103,5.92,5.93,5.8,5.86,5.94,-0.08,-1.3468,122604.6,71792.88
300419.SZ,20240104,5.84,5.98,5.81,5.93,5.86,0.07,1.1945,111669.0,65987.796
300419.SZ,20240105,5.95,6.01,5.83,5.88,5.93,-0.05,-0.8432,103703.0,61465.732
300419.SZ,20240108,5.9,5.92,5.78,5.78,5.88,-0.1,-1.7007,89551.4,52293.203
300419.SZ,20240109,5.81,5.89,5.74,5.79,5.78,0.01,0.173,106870.4,62235.49
300419.SZ,20240110,5.76,5.77,5.6,5.64,5.79,-0.15,-2.5907,97223.0,55073.703
300419.SZ,20240111,5.62,5.81,5.61,5.8,5.64,0.16,2.8369,103183.0,59135.551
300419.SZ,20240112,5.81,5.86,5.69,5.69,5.8,-0.11,-1.8966,73403.99,42117.732
300419.SZ,20240115,5.67,5.71,5.6,5.66,5.69,-0.03,-0.5272,76034.0,42884.048
300419.SZ,20240116,5.65,5.68,5.53,5.63,5.66,-0.03,-0.53,89595.0,50160.399
300419.SZ,20240117,5.62,5.64,5.47,5.48,5.63,-0.15,-2.6643,64736.0,35952.502
300419.SZ,20240118,5.43,5.52,5.26,5.43,5.48,-0.05,-0.9124,111252.0,59671.348
300419.SZ,20240119,5.42,5.44,5.27,5.29,5.43,-0.14,-2.5783,89233.08,47558.472
300419.SZ,20240122,5.29,5.32,4.85,4.94,5.29,-0.35,-6.6163,124995.35,63622.963
300419.SZ,20240123,4.91,4.94,4.79,4.92,4.94,-0.02,-0.4049,141229.0,68804.879
300419.SZ,20240124,4.93,5.05,4.8,5.03,4.92,0.11,2.2358,130930.53,64557.704
300419.SZ,20240125,5.07,5.3,4.96,5.27,5.03,0.24,4.7714,114152.0,58890.028
300419.SZ,20240126,5.26,5.4,5.23,5.28,5.27,0.01,0.1898,88473.0,47040.397
300419.SZ,20240129,5.37,5.4,5.06,5.1,5.28,-0.18,-3.4091,107545.2,55745.849
300419.SZ,20240130,5.04,5.09,4.85,4.87,5.1,-0.23,-4.5098,97536.8,48480.344
300419.SZ,20240131,4.91,4.94,4.48,4.49,4.87,-0.38,-7.8029,136049.0,63082.905
300419.SZ,20240201,4.52,4.54,4.28,4.42,4.49,-0.07,-1.559,131828.0,58120.765
300419.SZ,20240202,4.43,4.54,3.96,4.13,4.42,-0.29,-6.5611,157695.93,66644.336
300419.SZ,20240205,4.07,4.08,3.31,3.39,4.13,-0.74,-17.9177,277621.0,98235.356
300419.SZ,20240206,3.31,3.53,2.99,3.33,3.39,-0.06,-1.7699,287857.8,92562.033
300419.SZ,20240207,3.34,3.42,2.87,2.96,3.33,-0.37,-11.1111,377833.29,115092.251
300419.SZ,20240208,2.92,3.36,2.61,3.34,2.96,0.38,12.8378,390516.64,116530.189
300419.SZ,20240219,3.37,4.01,3.37,4.01,3.34,0.67,20.0599,489725.46,184601.358
300419.SZ,20240220,4.0,4.3,3.85,4.06,4.01,0.05,1.2469,424515.0,173622.372
300419.SZ,20240221,4.0,4.37,3.91,4.18,4.06,0.12,2.9557,318778.32,132746.109
300419.SZ,20240222,4.2,4.42,4.12,4.4,4.18,0.22,5.2632,275412.49,118265.349
300419.SZ,20240223,4.42,5.13,4.41,5.04,4.4,0.64,14.5455,453403.5,216266.186
300419.SZ,20240226,4.88,5.09,4.72,4.89,5.04,-0.15,-2.9762,393871.33,192960.281
