ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600643.SH,20240102,5.1,5.15,5.09,5.12,5.1,0.02,0.3922,72872.74,37301.319
600643.SH,20240103,5.09,5.22,5.09,5.19,5.12,0.07,1.3672,96293.66,49870.991
600643.SH,20240104,5.18,5.21,5.14,5.2,5.19,0.01,0.1927,72611.5,37605.512
600643.SH,20240105,5.2,5.28,5.17,5.2,5.2,0.0,0.0,88511.61,46239.897
600643.SH,20240108,5.19,5.19,5.08,5.1,5.2,-0.1,-1.9231,96090.79,49355.975
600643.SH,20240109,5.08,5.12,5.02,5.06,5.1,-0.04,-0.7843,91292.33,46132.648
600643.SH,20240110,5.05,5.13,5.01,5.06,5.06,0.0,0.0,60931.23,30887.087
600643.SH,20240111,5.03,5.14,5.03,5.1,5.06,0.04,0.7905,61872.55,31475.717
600643.SH,20240112,5.09,5.15,5.06,5.07,5.1,-0.03,-0.5882,51089.14,26082.772
600643.SH,20240115,5.09,5.12,5.05,5.07,5.07,0.0,0.0,54878.35,27887.212
600643.SH,20240116,5.06,5.12,5.01,5.1,5.07,0.03,0.5917,71207.1,36110.131
600643.SH,20240117,5.1,5.17,5.02,5.03,5.1,-0.07,-1.3725,99566.8,50759.452
600643.SH,20240118,5.0,5.08,4.8,4.95,5.03,-0.08,-1.5905,167350.68,82183.808
600643.SH,20240119,4.95,4.95,4.86,4.87,4.95,-0.08,-1.6162,89586.68,43879.952
600643.SH,20240122,4.86,4.91,4.6,4.64,4.87,-0.23,-4.7228,119974.41,57217.011
600643.SH,20240123,4.65,4.83,4.56,4.8,4.64,0.16,3.4483,141517.33,66629.55
600643.SH,20240124,5.04,5.28,4.9,5.28,4.8,0.48,10.0,368960.56,187446.759
600643.SH,20240125,5.43,5.58,5.34,5.43,5.28,0.15,2.8409,702808.96,382849.042
600643.SH,20240126,5.41,5.49,5.35,5.4,5.43,-0.03,-0.5525,550076.21,298453.479
600643.SH,20240129,5.38,5.42,5.19,5.21,5.4,-0.19,-3.5185,366573.34,193700.852
600643.SH,20240130,5.14,5.18,4.97,5.02,5.21,-0.19,-3.6468,222333.9,113468.675
600643.SH,20240131,4.89,4.95,4.71,4.73,5.02,-0.29,-5.7769,225449.9,108611.945
600643.SH,20240201,4.74,4.78,4.55,4.56,4.73,-0.17,-3.5941,220556.03,102382.1
600643.SH,20240202,4.57,4.64,4.25,4.39,4.56,-0.17,-3.7281,310733.03,138249.427
600643.SH,20240205,4.31,4.35,3.95,4.0,4.39,-0.39,-8.8838,331509.19,135036.472
600643.SH,20240206,3.92,4.36,3.83,4.32,4.0,0.32,8.0,280984.4,115561.345
600643.SH,20240207,4.25,4.47,4.25,4.42,4.32,0.1,2.3148,253485.24,111275.791
600643.SH,20240208,4.42,4.67,4.4,4.54,4.42,0.12,2.7149,281821.44,129036.396
600643.SH,20240219,4.57,4.6,4.43,4.51,4.54,-0.03,-0.6608,206763.06,92953.247
600643.SH,20240220,4.56,4.64,4.5,4.62,4.51,0.11,2.439,186065.96,84876.581
600643.SH,20240221,4.57,4.74,4.51,4.61,4.62,-0.01,-0.2165,194860.3,90504.946
600643.SH,20240222,4.6,4.66,4.58,4.64,4.61,0.03,0.6508,121980.96,56326.109
600643.SH,20240223,4.62,4.69,4.58,4.68,4.64,0.04,0.8621,116415.12,53934.461
