ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688798.SH,20240304,63.2,65.36,61.89,63.39,61.3,2.09,3.4095,43018.88,273117.801
688798.SH,20240305,63.39,63.44,59.99,61.62,63.39,-1.77,-2.7922,29223.75,179881.999
688798.SH,20240306,61.16,61.95,58.26,60.45,61.62,-1.17,-1.8987,23072.04,138192.58
688798.SH,20240307,60.45,61.67,57.5,57.64,60.45,-2.81,-4.6485,18571.95,109632.886
688798.SH,20240308,58.0,59.67,57.22,59.37,57.64,1.73,3.0014,15782.1,92855.172
688798.SH,20240311,58.95,59.54,57.63,59.45,59.37,0.08,0.1347,13119.16,77213.516
688798.SH,20240312,59.75,61.37,59.58,60.44,59.45,0.99,1.6653,13581.77,82058.05
688798.SH,20240313,60.99,61.2,59.1,59.52,60.44,-0.92,-1.5222,11134.75,66807.603
688798.SH,20240314,59.0,59.63,56.84,57.81,59.52,-1.71,-2.873,20213.0,117152.314
688798.SH,20240315,57.95,59.58,57.38,59.5,57.81,1.69,2.9234,18356.25,107920.911
688798.SH,20240318,59.87,61.29,58.11,61.19,59.5,1.69,2.8403,21772.78,130785.947
688798.SH,20240319,61.0,62.85,60.45,61.22,61.19,0.03,0.049,19146.02,118485.15
688798.SH,20240320,60.64,61.91,60.52,60.92,61.22,-0.3,-0.49,15976.59,97540.628
688798.SH,20240321,60.98,62.22,60.39,61.03,60.92,0.11,0.1806,18486.14,113271.942
688798.SH,20240322,61.04,62.28,59.35,59.36,61.03,-1.67,-2.7364,14908.52,90285.768
688798.SH,20240325,59.4,59.51,55.51,55.74,59.36,-3.62,-6.0984,22375.97,127661.756
688798.SH,20240326,56.01,56.57,53.54,54.69,55.74,-1.05,-1.8837,20385.61,111755.52
688798.SH,20240327,54.54,54.9,52.37,52.37,54.69,-2.32,-4.2421,15949.31,84815.029
688798.SH,20240328,52.3,54.5,51.55,53.45,52.37,1.08,2.0622,15905.17,84971.849
688798.SH,20240329,53.2,53.27,51.42,52.91,53.45,-0.54,-1.0103,12613.3,65874.519
688798.SH,20240401,53.02,55.36,53.02,54.81,52.91,1.9,3.591,14572.4,79360.866
688798.SH,20240402,54.75,55.53,53.3,54.86,54.81,0.05,0.0912,14894.6,81112.213
688798.SH,20240403,54.74,55.4,53.51,54.78,54.86,-0.08,-0.1458,11099.46,60580.611
688798.SH,20240408,55.5,55.5,52.85,52.95,54.78,-1.83,-3.3406,13074.09,69963.192
688798.SH,20240409,52.79,53.75,52.26,53.04,52.95,0.09,0.17,15367.78,81309.412
688798.SH,20240410,53.3,53.55,51.01,51.76,53.04,-1.28,-2.4133,16462.92,85097.137
688798.SH,20240411,51.35,52.1,50.36,50.9,51.76,-0.86,-1.6615,19449.34,99704.792
688798.SH,20240412,51.59,52.96,50.73,51.88,50.9,0.98,1.9253,15482.28,80196.222
688798.SH,20240415,51.1,52.76,50.41,52.02,51.88,0.14,0.2699,28312.63,145984.939
688798.SH,20240416,51.99,52.73,50.1,50.25,52.02,-1.77,-3.4025,19923.7,101621.779
688798.SH,20240417,50.45,52.69,50.45,52.69,50.25,2.44,4.8557,18342.7,94754.89
688798.SH,20240418,52.7,55.33,51.32,53.75,52.69,1.06,2.0118,23672.33,126727.614
688798.SH,20240419,53.05,53.33,51.0,51.54,53.75,-2.21,-4.1116,14101.13,73182.154
688798.SH,20240422,50.71,58.01,49.5,56.57,51.54,5.03,9.7594,39606.29,217790.64
688798.SH,20240423,56.32,56.95,55.23,56.5,56.57,-0.07,-0.1237,17952.76,100917.435
688798.SH,20240424,56.78,58.5,56.1,57.89,56.5,1.39,2.4602,26518.05,152285.395
688798.SH,20240425,58.02,58.49,56.22,57.85,57.89,-0.04,-0.0691,12803.55,73889.408
688798.SH,20240426,57.77,58.74,56.2,56.43,57.85,-1.42,-2.4546,29260.74,167797.15
688798.SH,20240429,56.88,58.99,56.55,58.21,56.43,1.78,3.1544,26644.65,155116.395
688798.SH,20240430,58.37,58.77,57.7,58.01,58.21,-0.2,-0.3436,13150.83,76661.958
688798.SH,20240506,59.6,60.59,58.17,59.12,58.01,1.11,1.9135,18805.45,112347.201
688798.SH,20240507,58.97,60.2,58.32,59.6,59.12,0.48,0.8119,15464.13,91950.387
688798.SH,20240508,59.57,59.57,56.77,56.82,59.6,-2.78,-4.6644,17344.61,100155.288
688798.SH,20240509,57.28,59.13,56.8,58.69,56.82,1.87,3.2911,14931.58,86754.965
688798.SH,20240510,58.41,59.33,56.85,56.95,58.69,-1.74,-2.9647,11195.69,64208.403
688798.SH,20240513,56.52,57.37,55.53,56.23,56.95,-0.72,-1.2643,13824.45,77825.085
688798.SH,20240514,56.01,57.75,56.01,56.68,56.23,0.45,0.8003,11320.55,64506.178
688798.SH,20240515,56.24,56.65,54.83,55.16,56.68,-1.52,-2.6817,11917.56,66168.935
688798.SH,20240516,55.29,55.99,54.72,54.9,55.16,-0.26,-0.4714,9403.02,52080.126
688798.SH,20240517,54.7,55.44,54.32,55.21,54.9,0.31,0.5647,8721.68,47900.599
688798.SH,20240520,55.13,56.59,53.73,53.91,55.21,-1.3,-2.3546,16961.19,92989.934
688798.SH,20240521,53.54,54.75,53.29,54.21,53.91,0.3,0.5565,10873.1,59056.291
688798.SH,20240522,54.79,54.79,53.68,54.25,54.21,0.04,0.0738,7982.0,43245.372
688798.SH,20240523,54.08,54.88,53.6,53.62,54.25,-0.63,-1.1613,9408.4,50892.364
688798.SH,20240524,53.49,54.19,52.02,52.06,53.62,-1.56,-2.9094,16084.75,85019.985
688798.SH,20240527,52.21,52.49,49.42,51.93,52.06,-0.13,-0.2497,28801.69,145619.445
688798.SH,20240528,51.9,53.27,51.13,51.9,51.93,-0.03,-0.0578,15274.67,79736.649
688798.SH,20240529,51.98,53.0,51.64,52.4,51.9,0.5,0.9634,9199.79,48278.595
688798.SH,20240530,52.44,53.8,51.16,53.33,52.4,0.93,1.7748,13127.82,69496.733
688798.SH,20240531,53.39,54.72,53.29,53.41,53.33,0.08,0.15,8564.43,46246.224
688798.SH,20240603,53.68,54.81,53.26,53.73,53.41,0.32,0.5991,13906.15,75268.927
688798.SH,20240604,53.75,54.24,51.92,53.2,53.73,-0.53,-0.9864,16733.9,87905.271
688798.SH,20240605,53.19,54.47,52.66,53.01,53.2,-0.19,-0.3571,12364.18,66491.176
688798.SH,20240606,53.25,54.44,52.07,52.18,53.01,-0.83,-1.5657,16342.28,87166.34
688798.SH,20240607,52.57,52.98,51.55,52.38,52.18,0.2,0.3833,13172.93,68898.806
688798.SH,20240611,52.36,54.95,51.23,54.55,52.38,2.17,4.1428,22311.57,118785.677
688798.SH,20240612,54.5,55.77,53.89,54.16,54.55,-0.39,-0.7149,19743.91,107914.922
688798.SH,20240613,54.64,56.66,53.93,55.8,54.16,1.64,3.0281,24709.37,137434.756
688798.SH,20240614,55.55,56.69,54.45,56.15,55.8,0.35,0.6272,27533.95,152818.2
688798.SH,20240617,55.93,57.77,55.89,57.28,56.15,1.13,2.0125,30324.59,172713.203
688798.SH,20240618,58.38,59.33,57.21,57.99,57.28,0.71,1.2395,25718.9,149227.198
688798.SH,20240619,57.73,58.7,56.3,58.23,57.99,0.24,0.4139,24777.22,142772.671
688798.SH,20240620,58.06,60.91,57.8,58.76,58.18,0.58,0.9969,30146.23,179482.438
688798.SH,20240621,57.86,59.68,57.17,59.24,58.76,0.48,0.8169,23226.43,136313.926
688798.SH,20240624,60.0,61.2,57.14,57.38,59.24,-1.86,-3.1398,24244.08,143460.018
688798.SH,20240625,57.37,58.2,55.86,56.56,57.38,-0.82,-1.4291,18865.91,107243.087
688798.SH,20240626,56.56,58.43,55.82,58.33,56.56,1.77,3.1294,17091.91,97398.206
688798.SH,20240627,58.6,59.3,56.6,56.81,58.33,-1.52,-2.6059,15599.13,89821.936
688798.SH,20240628,56.72,57.8,56.11,56.62,56.81,-0.19,-0.3344,18089.97,103030.974
688798.SH,20240701,56.1,56.39,53.6,54.69,56.62,-1.93,-3.4087,16455.18,90053.614
688798.SH,20240702,54.51,54.51,51.14,51.49,54.69,-3.2,-5.8512,28139.38,147637.424
688798.SH,20240703,52.13,52.19,50.0,51.03,51.49,-0.46,-0.8934,18439.09,94066.213
688798.SH,20240704,50.62,51.15,48.8,49.0,51.03,-2.03,-3.9781,17718.11,88244.93
688798.SH,20240705,48.73,48.9,47.2,47.91,49.0,-1.09,-2.2245,21049.16,100806.312
688798.SH,20240708,48.0,48.46,45.47,45.67,47.91,-2.24,-4.6754,27374.56,128318.614
688798.SH,20240709,45.67,50.55,45.26,50.0,45.67,4.33,9.4811,30819.18,148281.331
688798.SH,20240710,50.16,50.72,49.26,49.78,50.0,-0.22,-0.44,22793.7,113703.797
688798.SH,20240711,50.7,51.18,49.67,50.09,49.78,0.31,0.6227,20289.89,101808.594
688798.SH,20240712,49.99,50.95,49.3,50.45,50.09,0.36,0.7187,14097.99,70682.84
688798.SH,20240715,50.7,51.18,49.55,49.85,50.45,-0.6,-1.1893,22669.33,113916.008
688798.SH,20240716,49.78,50.95,49.37,50.82,49.85,0.97,1.9458,19646.07,98725.394
688798.SH,20240717,50.8,51.92,50.1,50.35,50.82,-0.47,-0.9248,20462.42,104136.198
688798.SH,20240718,49.04,50.01,48.4,49.7,50.35,-0.65,-1.291,20060.37,98519.312
688798.SH,20240719,49.7,51.69,48.85,50.86,49.7,1.16,2.334,21513.53,109016.782
688798.SH,20240722,51.09,52.17,50.81,51.8,50.86,0.94,1.8482,19382.03,100051.371
688798.SH,20240723,51.72,52.26,48.69,48.79,51.8,-3.01,-5.8108,19571.33,98741.817
688798.SH,20240724,48.58,49.4,47.05,47.1,48.79,-1.69,-3.4638,15483.75,74033.588
688798.SH,20240725,46.64,47.74,46.38,46.56,47.1,-0.54,-1.1465,13259.7,62263.735
688798.SH,20240726,46.74,47.44,46.38,46.9,46.56,0.34,0.7302,11009.98,51650.871
688798.SH,20240729,47.12,47.25,44.59,44.59,46.9,-2.31,-4.9254,21780.97,98965.108
688798.SH,20240730,44.59,45.27,43.59,44.15,44.59,-0.44,-0.9868,19317.76,85417.816
688798.SH,20240731,44.04,47.05,43.77,46.98,44.15,2.83,6.41,24760.73,113906.09
688798.SH,20240801,47.31,48.0,46.02,46.61,46.98,-0.37,-0.7876,20803.77,97419.7
688798.SH,20240802,46.14,46.14,44.27,44.4,46.61,-2.21,-4.7415,28476.1,128463.121
688798.SH,20240805,43.89,44.95,42.89,42.91,44.4,-1.49,-3.3559,28367.77,123871.087
688798.SH,20240806,44.36,44.36,42.92,44.11,42.91,1.2,2.7966,18413.58,80192.437
688798.SH,20240807,43.9,44.46,43.3,43.93,44.11,-0.18,-0.4081,17927.33,78680.712
688798.SH,20240808,43.7,44.51,42.9,43.97,43.93,0.04,0.0911,14542.41,63586.253
688798.SH,20240809,44.41,44.77,43.3,43.3,43.97,-0.67,-1.5238,16737.13,73645.599
688798.SH,20240812,43.37,43.68,42.65,43.05,43.3,-0.25,-0.5774,13212.57,56876.658
688798.SH,20240813,43.15,43.33,42.8,43.28,43.05,0.23,0.5343,8313.39,35820.776
688798.SH,20240814,43.49,43.49,42.51,42.56,43.28,-0.72,-1.6636,11608.73,49772.919
688798.SH,20240815,42.57,44.05,42.55,42.75,42.56,0.19,0.4464,13520.3,58417.141
688798.SH,20240816,43.04,43.52,42.57,42.61,42.75,-0.14,-0.3275,14014.18,60268.915
688798.SH,20240819,42.62,43.59,42.27,42.82,42.61,0.21,0.4928,16298.99,69862.481
688798.SH,20240820,44.06,44.61,42.6,42.6,42.82,-0.22,-0.5138,31635.85,137927.921
688798.SH,20240821,42.45,44.25,42.45,42.83,42.6,0.23,0.5399,22751.88,98493.23
688798.SH,20240822,42.75,43.69,42.6,42.6,42.83,-0.23,-0.537,16458.39,70712.166
688798.SH,20240823,42.34,44.15,42.24,43.72,42.6,1.12,2.6291,23220.22,100472.886
688798.SH,20240826,44.04,44.94,43.03,43.35,43.72,-0.37,-0.8463,24871.1,108846.436
688798.SH,20240827,43.11,43.75,42.54,42.65,43.35,-0.7,-1.6148,15997.69,68790.732
688798.SH,20240828,42.4,43.7,42.31,43.47,42.65,0.82,1.9226,17763.15,76655.036
688798.SH,20240829,43.09,45.43,43.09,45.17,43.47,1.7,3.9107,22456.94,100202.763
688798.SH,20240830,44.91,47.1,44.91,46.29,45.17,1.12,2.4795,25520.45,118434.934
688798.SH,20240902,46.01,46.39,43.76,43.87,46.29,-2.42,-5.2279,19959.45,89451.633
688798.SH,20240903,43.72,44.58,43.42,43.68,43.87,-0.19,-0.4331,19156.49,84059.433
688798.SH,20240904,43.4,43.9,42.94,43.05,43.68,-0.63,-1.4423,15748.49,68294.198
688798.SH,20240905,42.86,43.97,42.86,43.28,43.05,0.23,0.5343,17848.11,77440.151
688798.SH,20240906,43.35,43.65,41.33,41.33,43.28,-1.95,-4.5055,20452.23,86036.056
688798.SH,20240909,41.1,41.59,40.56,41.16,41.33,-0.17,-0.4113,13471.97,55251.92
688798.SH,20240910,41.15,41.4,39.93,40.99,41.16,-0.17,-0.413,17589.14,71290.648
688798.SH,20240911,40.75,41.48,40.51,41.28,40.99,0.29,0.7075,12549.03,51618.489
688798.SH,20240912,41.5,42.08,40.8,40.88,41.28,-0.4,-0.969,10655.01,43992.595
688798.SH,20240913,40.8,41.31,39.7,39.73,40.88,-1.15,-2.8131,14374.05,57960.541
688798.SH,20240918,40.0,40.34,38.94,40.1,39.73,0.37,0.9313,12702.24,50363.17
688798.SH,20240919,40.31,41.9,39.98,40.8,40.1,0.7,1.7456,17717.95,72641.443
688798.SH,20240920,40.9,41.56,39.96,40.31,40.8,-0.49,-1.201,11588.69,47018.715
688798.SH,20240923,40.35,41.48,40.02,40.37,40.31,0.06,0.1488,10083.07,40987.943
688798.SH,20240924,40.58,42.88,40.11,42.81,40.37,2.44,6.0441,28963.06,120923.531
688798.SH,20240925,43.5,43.81,42.0,42.17,42.81,-0.64,-1.495,24056.15,103696.209
688798.SH,20240926,42.07,44.76,42.0,44.65,42.17,2.48,5.881,21893.55,94814.635
688798.SH,20240927,45.48,49.99,45.0,48.28,44.65,3.63,8.1299,14689.57,68555.067
688798.SH,20240930,51.89,57.94,50.76,57.94,48.28,9.66,20.0083,51446.96,281381.191
688798.SH,20241008,69.53,69.53,67.24,69.53,57.94,11.59,20.0035,43049.7,298464.615
688798.SH,20241009,70.0,80.05,62.66,71.5,69.53,1.97,2.8333,113224.91,842321.163
688798.SH,20241010,70.47,72.38,65.56,65.98,71.5,-5.52,-7.7203,58566.42,403068.693
688798.SH,20241011,64.57,66.8,61.68,63.1,65.98,-2.88,-4.365,40583.23,258787.489
688798.SH,20241014,63.1,66.49,60.51,66.23,63.1,3.13,4.9604,44262.87,282456.234
688798.SH,20241015,65.82,69.98,64.5,64.55,66.23,-1.68,-2.5366,40334.33,270780.898
688798.SH,20241016,63.5,65.8,62.74,64.13,64.55,-0.42,-0.6507,23567.09,151165.593
688798.SH,20241017,65.2,67.09,63.57,63.59,64.13,-0.54,-0.842,30171.51,197144.325
688798.SH,20241018,63.99,75.66,63.49,70.36,63.59,6.77,10.6463,55417.66,382891.063
688798.SH,20241021,73.0,75.06,68.23,68.38,70.36,-1.98,-2.8141,69301.23,495586.163
688798.SH,20241022,67.36,68.89,65.38,66.4,68.38,-1.98,-2.8956,47745.89,318730.926
688798.SH,20241023,66.36,67.65,65.09,65.58,66.4,-0.82,-1.2349,31936.66,212263.472
688798.SH,20241024,65.65,66.49,64.25,65.39,65.58,-0.19,-0.2897,25370.91,165909.021
688798.SH,20241025,65.61,67.77,65.0,66.06,65.39,0.67,1.0246,25179.33,166545.251
688798.SH,20241028,66.06,67.42,65.36,67.1,66.06,1.04,1.5743,22043.51,146877.704
688798.SH,20241029,67.28,70.25,66.06,67.05,67.1,-0.05,-0.0745,39818.74,270119.872
688798.SH,20241030,68.0,72.55,68.0,70.51,67.05,3.46,5.1603,61199.89,431557.607
688798.SH,20241031,70.52,70.61,67.5,69.26,70.51,-1.25,-1.7728,49982.66,343709.78
688798.SH,20241101,68.16,68.2,63.08,63.09,69.26,-6.17,-8.9085,52457.86,342087.55
688798.SH,20241104,63.48,65.67,63.01,64.73,63.09,1.64,2.5995,34348.74,221878.444
688798.SH,20241105,65.2,70.51,64.28,69.73,64.73,5.0,7.7244,52518.53,358693.232
688798.SH,20241106,70.17,72.07,68.72,69.77,69.73,0.04,0.0574,39474.18,278270.642
688798.SH,20241107,69.77,71.24,68.23,70.7,69.77,0.93,1.333,30742.78,213916.117
688798.SH,20241108,71.76,76.33,70.13,75.05,70.7,4.35,6.1528,84701.54,618965.62
688798.SH,20241111,75.62,78.0,74.0,77.6,75.05,2.55,3.3977,74004.32,565064.881
688798.SH,20241112,76.61,77.79,73.88,74.39,77.6,-3.21,-4.1366,56602.74,430598.479
688798.SH,20241113,73.64,75.45,71.8,75.01,74.39,0.62,0.8334,34320.39,252421.248
688798.SH,20241114,74.85,75.99,71.17,71.18,75.01,-3.83,-5.106,30517.71,223107.39
688798.SH,20241115,71.13,72.36,67.12,67.5,71.18,-3.68,-5.17,41164.73,286266.513
688798.SH,20241118,68.0,68.8,65.2,66.23,67.5,-1.27,-1.8815,31504.26,210553.655
688798.SH,20241119,66.82,70.18,66.35,69.9,66.23,3.67,5.5413,30734.98,210472.053
688798.SH,20241120,69.9,70.29,68.54,69.57,69.9,-0.33,-0.4721,26282.12,182208.92
688798.SH,20241121,69.22,69.8,67.5,68.45,69.57,-1.12,-1.6099,23067.17,158638.709
688798.SH,20241122,68.62,75.07,68.17,70.2,68.45,1.75,2.5566,66479.89,477787.331
688798.SH,20241125,71.08,71.25,67.35,69.76,70.2,-0.44,-0.6268,35328.41,244284.032
688798.SH,20241126,69.09,71.8,68.12,68.36,69.76,-1.4,-2.0069,20723.74,143798.766
688798.SH,20241127,68.08,74.66,66.54,74.3,68.36,5.94,8.6893,44265.65,314566.668
688798.SH,20241128,74.7,79.56,74.17,75.6,74.3,1.3,1.7497,58402.22,449278.212
688798.SH,20241129,75.73,81.77,72.62,77.77,75.6,2.17,2.8704,56148.89,430505.383
688798.SH,20241202,78.7,82.0,78.0,78.7,77.77,0.93,1.1958,52005.69,417777.391
688798.SH,20241203,79.33,79.33,75.8,76.39,78.7,-2.31,-2.9352,33687.24,259422.086
688798.SH,20241204,77.9,79.4,73.51,73.92,76.39,-2.47,-3.2334,30469.41,229805.505
688798.SH,20241205,73.52,74.76,72.39,73.9,73.92,-0.02,-0.0271,35733.25,262927.386
688798.SH,20241206,73.54,77.06,71.5,76.19,73.9,2.29,3.0988,43595.78,325387.79
688798.SH,20241209,76.0,77.08,75.0,75.94,76.19,-0.25,-0.3281,24240.61,184088.587
688798.SH,20241210,80.01,81.85,78.08,79.07,75.94,3.13,4.1217,43010.77,343045.509
688798.SH,20241211,79.1,81.25,77.01,79.66,79.07,0.59,0.7462,38902.56,308624.055
688798.SH,20241212,80.73,84.86,79.3,83.37,79.66,3.71,4.6573,55684.83,459933.168
688798.SH,20241213,82.2,86.21,79.2,83.0,83.37,-0.37,-0.4438,45737.71,376648.876
688798.SH,20241216,80.76,82.19,75.44,76.69,83.0,-6.31,-7.6024,51319.3,398421.219
688798.SH,20241217,76.5,77.98,75.6,76.23,76.69,-0.46,-0.5998,23370.12,178763.773
688798.SH,20241218,76.38,82.16,75.68,80.03,76.23,3.8,4.9849,41538.61,329354.303
688798.SH,20241219,78.43,79.69,76.81,78.84,80.03,-1.19,-1.4869,33979.13,266346.706
688798.SH,20241220,79.99,82.86,79.3,80.51,78.84,1.67,2.1182,52968.27,430145.504
688798.SH,20241223,79.0,79.0,72.0,72.29,80.51,-8.22,-10.2099,95508.93,703616.533
688798.SH,20241224,72.09,74.49,71.21,74.25,72.29,1.96,2.7113,36403.12,265579.409
688798.SH,20241225,74.25,74.88,72.32,73.23,74.25,-1.02,-1.3737,26284.56,193876.202
688798.SH,20241226,73.23,74.63,71.8,74.0,73.23,0.77,1.0515,34749.03,255094.453
688798.SH,20241227,74.1,77.28,73.19,73.75,74.0,-0.25,-0.3378,35725.47,268733.809
688798.SH,20241230,73.51,74.89,72.0,73.0,73.75,-0.75,-1.0169,23220.44,170866.288
688798.SH,20241231,73.4,74.01,69.5,69.82,73.0,-3.18,-4.3562,34724.61,246413.606
688798.SH,20250102,69.82,70.63,66.39,68.0,69.82,-1.82,-2.6067,35829.11,244653.332
688798.SH,20250103,67.8,69.36,66.31,67.02,68.0,-0.98,-1.4412,24643.2,166943.137
688798.SH,20250106,66.67,67.3,65.33,66.0,67.02,-1.02,-1.5219,20798.14,138522.899
688798.SH,20250107,66.2,70.58,66.19,69.7,66.0,3.7,5.6061,28443.58,194798.795
688798.SH,20250108,69.0,73.5,68.81,71.89,69.7,2.19,3.142,35982.1,256474.272
688798.SH,20250109,71.5,72.48,69.21,69.39,71.89,-2.5,-3.4775,25825.17,182060.993
688798.SH,20250110,69.0,70.79,68.01,68.03,69.39,-1.36,-1.9599,22489.18,155898.745
688798.SH,20250113,66.96,68.06,66.37,66.94,68.03,-1.09,-1.6022,21852.57,146580.738
688798.SH,20250114,67.28,70.8,66.3,70.68,66.94,3.74,5.5871,27935.44,192841.638
688798.SH,20250115,70.68,70.84,68.31,68.68,70.68,-2.0,-2.8297,24740.37,172389.695
688798.SH,20250116,68.88,70.13,67.5,68.23,68.68,-0.45,-0.6552,31216.85,213522.37
688798.SH,20250117,68.09,75.58,66.88,73.91,68.23,5.68,8.3248,56209.75,401294.57
688798.SH,20250120,73.97,74.35,70.03,70.99,73.91,-2.92,-3.9508,55255.74,394000.144
688798.SH,20250121,71.1,75.5,69.7,75.39,70.99,4.4,6.1981,54777.22,400334.603
688798.SH,20250122,74.63,76.18,73.81,75.4,75.39,0.01,0.0133,34371.21,258094.076
688798.SH,20250123,75.55,76.47,73.79,74.02,75.4,-1.38,-1.8302,33708.21,253569.024
688798.SH,20250124,74.0,75.2,71.77,74.88,74.02,0.86,1.1618,40115.19,296158.263
688798.SH,20250127,75.0,76.83,72.02,72.21,74.88,-2.67,-3.5657,34738.96,258409.146
688798.SH,20250205,72.72,74.4,70.82,70.97,72.21,-1.24,-1.7172,36780.6,266525.621
688798.SH,20250206,70.6,77.75,70.01,76.14,70.97,5.17,7.2848,50873.47,383401.515
688798.SH,20250207,76.3,78.48,75.16,76.66,76.14,0.52,0.683,38921.45,299707.344
688798.SH,20250210,76.7,76.95,75.18,76.63,76.66,-0.03,-0.0391,32984.73,250908.144
688798.SH,20250211,76.5,76.73,74.02,74.36,76.63,-2.27,-2.9623,24429.58,182483.524
688798.SH,20250212,73.92,79.18,73.43,78.71,74.36,4.35,5.8499,48858.19,373336.3
688798.SH,20250213,78.18,79.5,76.25,77.68,78.71,-1.03,-1.3086,40051.86,311554.943
688798.SH,20250214,77.28,77.6,75.28,76.08,77.68,-1.6,-2.0597,31693.48,241303.145
688798.SH,20250217,76.0,76.57,74.5,75.9,76.08,-0.18,-0.2366,32966.52,248726.403
688798.SH,20250218,75.88,76.3,72.58,73.0,75.9,-2.9,-3.8208,28645.93,213994.848
688798.SH,20250219,73.0,75.57,73.0,74.7,73.0,1.7,2.3288,29399.88,219236.887
688798.SH,20250220,75.11,77.85,74.71,77.32,74.7,2.62,3.5074,38698.09,296860.22
688798.SH,20250221,77.35,79.3,76.24,78.0,77.32,0.68,0.8795,45831.53,356715.748
688798.SH,20250224,77.79,79.14,76.78,78.45,78.0,0.45,0.5769,35848.62,279540.096
688798.SH,20250225,77.18,79.46,75.78,77.77,78.45,-0.68,-0.8668,40935.35,317637.547
688798.SH,20250226,77.91,79.65,76.33,79.1,77.77,1.33,1.7102,42356.66,331381.672
688798.SH,20250227,82.03,84.8,79.39,81.41,79.1,2.31,2.9204,72332.5,591581.393
688798.SH,20250228,80.71,81.1,73.88,74.59,81.41,-6.82,-8.3773,55658.85,427177.088
