ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688053.SH,20240102,50.1,50.57,49.46,49.65,49.94,-0.29,-0.5807,3215.69,16063.506
688053.SH,20240103,50.29,50.29,46.5,47.18,49.65,-2.47,-4.9748,11920.06,56750.582
688053.SH,20240104,47.23,48.4,46.53,47.74,47.18,0.56,1.1869,6611.93,31343.154
688053.SH,20240105,47.35,47.87,46.6,47.14,47.74,-0.6,-1.2568,2972.48,14028.654
688053.SH,20240108,47.45,47.45,44.0,44.09,47.14,-3.05,-6.4701,8752.62,39313.749
688053.SH,20240109,45.41,45.41,42.58,43.15,44.09,-0.94,-2.132,9778.18,42607.155
688053.SH,20240110,43.14,43.7,42.33,42.5,43.15,-0.65,-1.5064,6895.71,29543.496
688053.SH,20240111,42.96,43.23,42.38,42.81,42.5,0.31,0.7294,5542.61,23736.085
688053.SH,20240112,42.83,43.3,42.25,42.62,42.81,-0.19,-0.4438,4445.97,19021.771
688053.SH,20240115,43.0,43.27,42.21,42.4,42.62,-0.22,-0.5162,3371.26,14374.003
688053.SH,20240116,42.31,42.63,41.21,41.6,42.4,-0.8,-1.8868,3838.45,16048.973
688053.SH,20240117,41.68,41.68,39.6,39.6,41.6,-2.0,-4.8077,4894.65,19875.014
688053.SH,20240118,39.6,39.86,36.9,38.65,39.6,-0.95,-2.399,16382.7,61923.208
688053.SH,20240119,38.69,38.99,37.81,37.96,38.65,-0.69,-1.7853,6233.88,23814.891
688053.SH,20240122,37.92,38.52,35.02,35.7,37.96,-2.26,-5.9536,8364.67,31049.55
688053.SH,20240123,35.02,36.18,34.98,35.74,35.7,0.04,0.112,7453.84,26632.813
688053.SH,20240124,36.11,36.8,34.46,35.71,35.74,-0.03,-0.0839,7283.38,25586.159
688053.SH,20240125,36.49,38.33,35.35,38.09,35.71,2.38,6.6648,10315.13,38215.885
688053.SH,20240126,38.06,38.06,36.56,37.24,38.09,-0.85,-2.2316,8316.76,31041.129
688053.SH,20240129,37.3,38.19,36.66,37.39,37.24,0.15,0.4028,7335.08,27381.413
688053.SH,20240130,36.27,37.39,35.9,35.9,37.39,-1.49,-3.985,7623.55,27856.288
688053.SH,20240131,35.9,36.38,34.0,34.39,35.9,-1.51,-4.2061,10421.36,36369.667
688053.SH,20240201,34.35,34.88,33.03,34.3,34.39,-0.09,-0.2617,8854.81,30122.135
688053.SH,20240202,34.46,35.66,32.01,33.65,34.3,-0.65,-1.895,8005.48,26661.179
688053.SH,20240205,33.0,34.0,27.5,30.99,33.65,-2.66,-7.9049,15847.99,48448.478
688053.SH,20240206,30.38,32.7,28.57,32.02,30.99,1.03,3.3237,11895.26,36385.647
688053.SH,20240207,31.54,32.64,30.02,30.62,32.02,-1.4,-4.3723,7799.98,24661.844
688053.SH,20240208,30.01,34.94,30.01,34.49,30.62,3.87,12.6388,9053.26,29752.258
688053.SH,20240219,34.35,36.14,34.03,35.23,34.49,0.74,2.1455,7768.66,27246.795
688053.SH,20240220,35.23,38.14,33.81,37.9,35.23,2.67,7.5788,10736.53,38311.088
688053.SH,20240221,36.88,38.33,36.18,37.33,37.9,-0.57,-1.504,9939.44,36781.96
688053.SH,20240222,37.32,37.93,36.9,37.39,37.33,0.06,0.1607,6940.86,25959.635
688053.SH,20240223,37.39,39.19,37.24,38.62,37.39,1.23,3.2896,9257.62,35164.761
688053.SH,20240226,38.54,39.69,38.01,38.44,38.62,-0.18,-0.4661,8137.64,31543.712
688053.SH,20240227,38.44,42.7,38.43,42.57,38.44,4.13,10.744,13248.98,54473.147
688053.SH,20240228,42.6,42.98,37.33,37.53,42.57,-5.04,-11.8393,15494.71,62116.645
688053.SH,20240229,36.68,39.76,36.68,38.93,37.53,1.4,3.7303,6140.27,23791.25
688053.SH,20240301,39.43,40.68,38.61,40.3,38.93,1.37,3.5191,8754.22,34699.581
688053.SH,20240304,40.98,41.35,39.02,39.2,40.3,-1.1,-2.7295,7253.01,28791.281
688053.SH,20240305,39.04,40.8,38.17,38.8,39.2,-0.4,-1.0204,5757.8,22701.206
688053.SH,20240306,38.9,39.32,38.2,38.71,38.8,-0.09,-0.232,5883.25,22789.079
688053.SH,20240307,39.08,39.27,37.29,37.33,38.71,-1.38,-3.565,3772.36,14411.928
688053.SH,20240308,37.0,39.2,37.0,38.86,37.33,1.53,4.0986,5151.2,19771.478
688053.SH,20240311,39.24,39.24,37.85,38.16,38.86,-0.7,-1.8013,9937.12,37983.18
688053.SH,20240312,38.65,38.85,37.92,38.54,38.16,0.38,0.9958,7193.85,27607.461
688053.SH,20240313,33.0,34.58,30.87,33.75,38.54,-4.79,-12.4286,99798.25,322189.717
688053.SH,20240314,32.0,32.68,31.05,31.45,33.75,-2.3,-6.8148,57973.23,184289.341
688053.SH,20240315,31.5,33.46,31.36,33.2,31.45,1.75,5.5644,56553.08,182577.794
688053.SH,20240318,33.66,34.66,32.78,33.76,33.2,0.56,1.6867,38048.44,128029.753
688053.SH,20240319,33.94,34.48,32.9,33.75,33.76,-0.01,-0.0296,27931.24,94354.16
688053.SH,20240320,33.59,33.73,32.69,33.11,33.75,-0.64,-1.8963,27424.45,90605.792
688053.SH,20240321,33.26,34.41,32.48,33.96,33.11,0.85,2.5672,35678.09,119445.38
688053.SH,20240322,33.71,33.71,32.4,32.61,33.96,-1.35,-3.9753,20118.35,66279.967
688053.SH,20240325,32.71,32.71,30.62,30.63,32.61,-1.98,-6.0718,17447.8,55157.211
688053.SH,20240326,30.7,31.3,30.06,30.74,30.63,0.11,0.3591,16345.85,50182.892
688053.SH,20240327,30.41,30.7,28.99,28.99,30.74,-1.75,-5.6929,13675.53,40719.245
688053.SH,20240328,29.15,30.1,28.91,29.7,28.99,0.71,2.4491,16785.46,49693.442
688053.SH,20240329,29.7,29.9,29.37,29.85,29.7,0.15,0.5051,9244.69,27414.719
688053.SH,20240401,29.89,30.98,29.85,30.87,29.85,1.02,3.4171,11208.45,34312.52
688053.SH,20240402,30.88,30.99,30.15,30.65,30.87,-0.22,-0.7127,10098.59,30797.738
688053.SH,20240403,30.62,31.01,29.82,30.58,30.65,-0.07,-0.2284,9717.71,29579.959
688053.SH,20240408,30.4,30.56,29.04,29.36,30.58,-1.22,-3.9895,11166.43,32890.818
688053.SH,20240409,29.36,29.69,29.04,29.66,29.36,0.3,1.0218,7508.75,22083.073
688053.SH,20240410,29.62,30.08,28.52,28.63,29.66,-1.03,-3.4727,10524.53,30621.461
688053.SH,20240411,28.63,29.5,28.32,28.7,28.63,0.07,0.2445,7074.51,20407.404
688053.SH,20240412,28.71,29.07,27.56,27.56,28.7,-1.14,-3.9721,11918.74,33457.166
688053.SH,20240415,27.74,27.74,25.59,25.97,27.56,-1.59,-5.7692,13196.75,34843.862
688053.SH,20240416,25.9,25.9,22.54,22.54,25.97,-3.43,-13.2075,16012.74,37557.505
688053.SH,20240417,22.99,24.9,22.89,24.26,22.54,1.72,7.6309,18530.05,44846.866
688053.SH,20240418,24.7,25.17,23.33,24.77,24.26,0.51,2.1022,12739.33,31198.938
688053.SH,20240419,24.7,24.81,24.2,24.45,24.77,-0.32,-1.2919,6591.03,16141.362
688053.SH,20240422,24.12,26.5,23.66,25.89,24.45,1.44,5.8896,19526.41,50153.479
688053.SH,20240423,26.11,26.33,25.1,25.62,25.89,-0.27,-1.0429,7666.65,19734.105
688053.SH,20240424,25.62,26.58,25.41,26.43,25.62,0.81,3.1616,10330.16,27129.344
688053.SH,20240425,26.31,26.79,26.0,26.35,26.43,-0.08,-0.3027,7725.51,20376.241
688053.SH,20240426,26.5,27.06,26.02,26.86,26.35,0.51,1.9355,8810.98,23557.007
688053.SH,20240429,27.05,28.15,26.93,28.09,26.86,1.23,4.5793,11027.66,30581.586
688053.SH,20240430,27.67,28.39,27.55,27.95,28.09,-0.14,-0.4984,8855.71,24748.026
688053.SH,20240506,28.37,28.37,27.56,27.62,27.95,-0.33,-1.1807,8614.76,24001.463
688053.SH,20240507,27.56,30.89,27.48,29.58,27.62,1.96,7.0963,24124.76,70667.99
688053.SH,20240508,29.75,30.18,28.53,28.7,29.58,-0.88,-2.975,17406.17,51243.208
