ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600828.SH,20240604,2.76,2.78,2.71,2.76,2.78,-0.02,-0.7194,58482.81,16076.258
600828.SH,20240605,2.78,2.78,2.66,2.67,2.76,-0.09,-3.2609,65954.0,17866.278
600828.SH,20240606,2.67,2.69,2.48,2.5,2.67,-0.17,-6.367,148937.88,37763.365
600828.SH,20240607,2.52,2.65,2.51,2.64,2.5,0.14,5.6,144974.63,37695.289
600828.SH,20240611,2.62,2.62,2.56,2.61,2.64,-0.03,-1.1364,73462.02,19057.814
600828.SH,20240612,2.61,2.68,2.6,2.67,2.61,0.06,2.2989,62749.15,16601.127
600828.SH,20240613,2.68,2.68,2.6,2.61,2.67,-0.06,-2.2472,71404.05,18779.396
600828.SH,20240614,2.62,2.63,2.56,2.6,2.61,-0.01,-0.3831,47624.0,12366.652
600828.SH,20240617,2.62,2.62,2.55,2.57,2.6,-0.03,-1.1538,53742.81,13849.054
600828.SH,20240618,2.56,2.6,2.55,2.57,2.57,0.0,0.0,58291.25,14996.401
600828.SH,20240619,2.55,2.59,2.54,2.56,2.57,-0.01,-0.3891,50424.47,12921.384
600828.SH,20240620,2.56,2.56,2.46,2.49,2.56,-0.07,-2.7344,73031.0,18289.685
600828.SH,20240621,2.5,2.51,2.44,2.46,2.49,-0.03,-1.2048,74847.0,18502.985
600828.SH,20240624,2.45,2.45,2.34,2.36,2.46,-0.1,-4.065,74867.16,17862.961
600828.SH,20240625,2.37,2.45,2.35,2.43,2.36,0.07,2.9661,82520.43,19859.954
600828.SH,20240626,2.43,2.48,2.39,2.47,2.43,0.04,1.6461,64134.79,15681.014
600828.SH,20240627,2.47,2.49,2.39,2.4,2.47,-0.07,-2.834,65694.02,15999.186
600828.SH,20240628,2.41,2.43,2.36,2.37,2.4,-0.03,-1.25,58330.84,13979.389
600828.SH,20240701,2.36,2.44,2.35,2.41,2.37,0.04,1.6878,53439.21,12807.919
600828.SH,20240702,2.42,2.5,2.4,2.46,2.41,0.05,2.0747,74907.13,18467.554
600828.SH,20240703,2.47,2.59,2.47,2.53,2.46,0.07,2.8455,149402.35,38031.788
600828.SH,20240704,2.49,2.51,2.38,2.39,2.53,-0.14,-5.5336,115484.0,28148.589
600828.SH,20240705,2.39,2.44,2.34,2.42,2.39,0.03,1.2552,69540.96,16759.95
600828.SH,20240708,2.41,2.42,2.31,2.32,2.42,-0.1,-4.1322,69015.49,16211.422
600828.SH,20240709,2.29,2.34,2.21,2.29,2.32,-0.03,-1.2931,123369.39,27951.897
600828.SH,20240710,2.28,2.3,2.23,2.27,2.29,-0.02,-0.8734,69965.26,15866.832
600828.SH,20240711,2.31,2.39,2.29,2.38,2.27,0.11,4.8458,107767.0,25288.154
600828.SH,20240712,2.4,2.47,2.35,2.35,2.38,-0.03,-1.2605,87084.0,20982.103
600828.SH,20240715,2.37,2.38,2.3,2.32,2.35,-0.03,-1.2766,58061.0,13534.367
600828.SH,20240716,2.32,2.33,2.29,2.3,2.32,-0.02,-0.8621,42609.19,9816.453
600828.SH,20240717,2.3,2.35,2.29,2.31,2.3,0.01,0.4348,56230.0,13044.702
600828.SH,20240718,2.3,2.33,2.26,2.33,2.31,0.02,0.8658,58410.69,13435.518
600828.SH,20240719,2.3,2.33,2.27,2.3,2.33,-0.03,-1.2876,50174.0,11519.98
600828.SH,20240722,2.29,2.31,2.25,2.29,2.3,-0.01,-0.4348,62369.45,14284.834
600828.SH,20240723,2.29,2.35,2.25,2.25,2.29,-0.04,-1.7467,65920.01,15224.795
600828.SH,20240724,2.24,2.31,2.21,2.25,2.25,0.0,0.0,93795.36,21188.962
600828.SH,20240725,2.25,2.29,2.22,2.26,2.25,0.01,0.4444,46980.0,10605.187
600828.SH,20240726,2.26,2.29,2.25,2.28,2.26,0.02,0.885,54747.0,12464.03
600828.SH,20240729,2.28,2.33,2.25,2.32,2.28,0.04,1.7544,51554.01,11860.033
600828.SH,20240730,2.32,2.38,2.3,2.37,2.32,0.05,2.1552,64919.0,15300.14
600828.SH,20240731,2.39,2.43,2.38,2.43,2.37,0.06,2.5316,55308.01,13357.306
600828.SH,20240801,2.44,2.44,2.4,2.41,2.43,-0.02,-0.823,47790.0,11552.341
600828.SH,20240802,2.4,2.44,2.39,2.41,2.41,0.0,0.0,63179.29,15291.674
600828.SH,20240805,2.41,2.52,2.41,2.44,2.41,0.03,1.2448,100313.1,24780.575
600828.SH,20240806,2.47,2.59,2.45,2.58,2.44,0.14,5.7377,127590.71,32081.492
600828.SH,20240807,2.57,2.65,2.47,2.58,2.58,0.0,0.0,204709.71,52167.833
600828.SH,20240808,2.52,2.67,2.5,2.62,2.58,0.04,1.5504,219456.68,56998.749
600828.SH,20240809,2.63,2.63,2.49,2.51,2.62,-0.11,-4.1985,147032.62,37184.481
600828.SH,20240812,2.49,2.52,2.42,2.44,2.51,-0.07,-2.7888,99713.34,24576.792
600828.SH,20240813,2.44,2.47,2.38,2.45,2.44,0.01,0.4098,85212.21,20705.585
600828.SH,20240814,2.45,2.46,2.41,2.43,2.45,-0.02,-0.8163,62165.55,15118.237
600828.SH,20240815,2.42,2.48,2.41,2.46,2.43,0.03,1.2346,60932.46,14934.346
600828.SH,20240816,2.47,2.48,2.4,2.42,2.46,-0.04,-1.626,48683.07,11842.951
600828.SH,20240819,2.42,2.49,2.4,2.48,2.42,0.06,2.4793,76320.01,18797.928
600828.SH,20240820,2.48,2.49,2.44,2.45,2.48,-0.03,-1.2097,58923.0,14480.436
600828.SH,20240821,2.46,2.46,2.39,2.41,2.45,-0.04,-1.6327,61351.37,14872.243
600828.SH,20240822,2.42,2.43,2.35,2.37,2.41,-0.04,-1.6598,64635.06,15413.485
600828.SH,20240823,2.37,2.39,2.34,2.36,2.37,-0.01,-0.4219,45606.0,10772.701
600828.SH,20240826,2.38,2.44,2.34,2.42,2.36,0.06,2.5424,49647.12,11938.239
600828.SH,20240827,2.42,2.43,2.34,2.35,2.42,-0.07,-2.8926,43537.19,10320.751
600828.SH,20240828,2.54,2.54,2.37,2.42,2.35,0.07,2.9787,161225.98,39155.021
600828.SH,20240829,2.35,2.42,2.31,2.4,2.42,-0.02,-0.8264,106504.7,25255.58
600828.SH,20240830,2.41,2.53,2.39,2.48,2.4,0.08,3.3333,114057.35,28261.823
600828.SH,20240902,2.48,2.51,2.43,2.44,2.48,-0.04,-1.6129,67651.0,16745.513
600828.SH,20240903,2.45,2.45,2.4,2.42,2.44,-0.02,-0.8197,65194.71,15794.088
600828.SH,20240904,2.41,2.42,2.37,2.39,2.42,-0.03,-1.2397,54962.0,13153.469
600828.SH,20240905,2.37,2.43,2.37,2.42,2.39,0.03,1.2552,69324.7,16641.873
600828.SH,20240906,2.4,2.66,2.4,2.66,2.42,0.24,9.9174,351011.21,91525.92
600828.SH,20240909,2.66,2.92,2.6,2.79,2.66,0.13,4.8872,696268.36,191306.952
600828.SH,20240910,2.66,2.74,2.63,2.64,2.79,-0.15,-5.3763,410138.9,108953.096
600828.SH,20240911,2.63,2.63,2.5,2.52,2.64,-0.12,-4.5455,283161.12,71707.196
600828.SH,20240912,2.52,2.52,2.44,2.47,2.52,-0.05,-1.9841,242901.0,59999.72
600828.SH,20240913,2.46,2.5,2.43,2.44,2.47,-0.03,-1.2146,210901.0,51792.133
600828.SH,20240918,2.43,2.45,2.32,2.38,2.44,-0.06,-2.459,178192.36,42209.553
600828.SH,20240919,2.39,2.5,2.38,2.49,2.38,0.11,4.6218,217568.66,53627.947
600828.SH,20240920,2.46,2.51,2.43,2.5,2.49,0.01,0.4016,132455.78,32739.853
600828.SH,20240923,2.5,2.51,2.45,2.48,2.5,-0.02,-0.8,101683.9,25106.008
600828.SH,20240924,2.48,2.61,2.47,2.59,2.48,0.11,4.4355,203288.12,52058.709
600828.SH,20240925,2.62,2.76,2.61,2.65,2.59,0.06,2.3166,233479.61,62749.359
600828.SH,20240926,2.67,2.82,2.65,2.81,2.65,0.16,6.0377,226926.32,62464.062
600828.SH,20240927,2.9,2.91,2.78,2.83,2.81,0.02,0.7117,193583.12,54952.889
600828.SH,20240930,2.95,3.11,2.88,3.09,2.83,0.26,9.1873,314527.97,94406.581
600828.SH,20241008,3.4,3.4,3.02,3.19,3.09,0.1,3.2362,364650.5,116457.852
600828.SH,20241009,3.09,3.13,2.87,2.87,3.19,-0.32,-10.0313,278817.85,82282.754
600828.SH,20241010,2.87,3.0,2.84,2.94,2.87,0.07,2.439,180669.88,52891.641
600828.SH,20241011,2.93,3.01,2.9,2.93,2.94,-0.01,-0.3401,166569.45,49233.047
600828.SH,20241014,2.92,2.97,2.85,2.95,2.93,0.02,0.6826,138591.8,40346.931
600828.SH,20241015,2.94,2.99,2.88,2.88,2.95,-0.07,-2.3729,109231.01,31972.372
600828.SH,20241016,2.85,3.07,2.83,3.04,2.88,0.16,5.5556,259511.15,77615.643
600828.SH,20241017,3.01,3.02,2.88,2.89,3.04,-0.15,-4.9342,229602.79,67510.131
600828.SH,20241018,2.87,2.95,2.83,2.91,2.89,0.02,0.692,149148.46,43126.641
600828.SH,20241021,2.89,2.92,2.86,2.9,2.91,-0.01,-0.3436,147273.56,42589.011
600828.SH,20241022,2.88,2.96,2.88,2.95,2.9,0.05,1.7241,118605.43,34721.415
600828.SH,20241023,2.97,3.0,2.92,2.95,2.95,0.0,0.0,129495.0,38385.778
600828.SH,20241024,2.93,2.99,2.91,2.96,2.95,0.01,0.339,105783.28,31304.424
600828.SH,20241025,2.98,3.04,2.96,3.02,2.96,0.06,2.027,135518.64,40787.014
600828.SH,20241028,3.04,3.13,3.01,3.13,3.02,0.11,3.6424,135814.27,42048.845
600828.SH,20241029,3.13,3.18,3.08,3.1,3.13,-0.03,-0.9585,143958.36,44931.23
600828.SH,20241030,3.1,3.19,3.08,3.14,3.1,0.04,1.2903,161168.59,50733.396
600828.SH,20241031,3.13,3.21,3.11,3.19,3.14,0.05,1.5924,132774.27,42076.318
600828.SH,20241101,3.16,3.21,3.08,3.08,3.19,-0.11,-3.4483,161694.57,50527.998
600828.SH,20241104,3.11,3.12,3.03,3.11,3.08,0.03,0.974,111227.11,34216.167
600828.SH,20241105,3.11,3.2,3.11,3.18,3.11,0.07,2.2508,137320.95,43466.273
600828.SH,20241106,3.19,3.24,3.11,3.19,3.18,0.01,0.3145,163991.57,52157.932
600828.SH,20241107,3.18,3.37,3.16,3.36,3.19,0.17,5.3292,204028.83,67427.816
600828.SH,20241108,3.39,3.42,3.25,3.29,3.36,-0.07,-2.0833,176690.91,58324.325
600828.SH,20241111,3.26,3.3,3.18,3.26,3.29,-0.03,-0.9119,165143.77,53139.283
600828.SH,20241112,3.3,3.34,3.22,3.26,3.26,0.0,0.0,178239.14,58548.782
600828.SH,20241113,3.24,3.33,3.16,3.22,3.26,-0.04,-1.227,172648.82,55852.815
600828.SH,20241114,3.22,3.23,3.09,3.1,3.22,-0.12,-3.7267,127660.95,40103.884
600828.SH,20241115,3.1,3.16,3.06,3.07,3.1,-0.03,-0.9677,116391.34,36304.653
600828.SH,20241118,3.19,3.27,3.1,3.16,3.07,0.09,2.9316,261421.99,83433.716
600828.SH,20241119,3.14,3.19,3.09,3.19,3.16,0.03,0.9494,125435.26,39375.278
600828.SH,20241120,3.16,3.24,3.15,3.23,3.19,0.04,1.2539,151336.91,48461.376
600828.SH,20241121,3.22,3.26,3.18,3.22,3.23,-0.01,-0.3096,117293.22,37670.723
600828.SH,20241122,3.2,3.27,3.13,3.13,3.22,-0.09,-2.795,149995.1,48219.968
600828.SH,20241125,3.11,3.2,3.1,3.19,3.13,0.06,1.9169,109243.41,34476.801
600828.SH,20241126,3.19,3.25,3.19,3.2,3.19,0.01,0.3135,104585.73,33679.232
600828.SH,20241127,3.19,3.31,3.11,3.31,3.2,0.11,3.4375,163761.0,52742.322
600828.SH,20241128,3.3,3.42,3.28,3.36,3.31,0.05,1.5106,188714.28,63591.597
600828.SH,20241129,3.35,3.44,3.34,3.42,3.36,0.06,1.7857,177999.82,60556.677
600828.SH,20241202,3.47,3.68,3.45,3.58,3.42,0.16,4.6784,294989.51,105620.547
600828.SH,20241203,3.57,3.6,3.51,3.53,3.58,-0.05,-1.3966,153977.23,54670.44
600828.SH,20241204,3.53,3.59,3.44,3.48,3.53,-0.05,-1.4164,169784.07,59602.513
600828.SH,20241205,3.48,3.51,3.41,3.51,3.48,0.03,0.8621,123928.3,42793.711
600828.SH,20241206,3.5,3.86,3.45,3.86,3.51,0.35,9.9715,238861.68,88497.527
600828.SH,20241209,3.94,3.95,3.63,3.75,3.86,-0.11,-2.8497,570325.9,213754.208
600828.SH,20241210,3.88,4.1,3.74,3.77,3.75,0.02,0.5333,544264.41,210781.265
600828.SH,20241211,3.68,4.15,3.68,4.15,3.77,0.38,10.0796,350316.73,138101.744
600828.SH,20241212,4.57,4.57,4.3,4.57,4.15,0.42,10.1205,480655.61,217164.543
600828.SH,20241213,5.03,5.03,4.62,4.63,4.57,0.06,1.3129,1302370.83,628923.129
600828.SH,20241216,4.63,5.09,4.41,5.09,4.63,0.46,9.9352,1070590.59,525447.96
600828.SH,20241217,4.73,4.83,4.58,4.58,5.09,-0.51,-10.0196,349674.05,162526.2
600828.SH,20241218,4.12,4.97,4.12,4.58,4.58,0.0,0.0,936277.58,401293.605
600828.SH,20241219,4.31,4.37,4.12,4.12,4.58,-0.46,-10.0437,532977.1,225756.398
600828.SH,20241220,4.08,4.29,4.02,4.07,4.12,-0.05,-1.2136,360975.61,150047.055
600828.SH,20241223,4.07,4.27,4.0,4.15,4.07,0.08,1.9656,339977.0,140385.333
600828.SH,20241224,4.12,4.15,3.87,4.09,4.15,-0.06,-1.4458,316248.6,126865.595
600828.SH,20241225,4.03,4.28,3.74,4.2,4.09,0.11,2.6895,443314.39,178962.933
600828.SH,20241226,4.12,4.6,4.08,4.47,4.2,0.27,6.4286,536388.95,232896.629
600828.SH,20241227,4.35,4.58,4.3,4.33,4.47,-0.14,-3.132,462953.68,204658.045
600828.SH,20241230,4.36,4.44,4.2,4.33,4.33,0.0,0.0,309396.06,133633.73
600828.SH,20241231,4.3,4.55,4.27,4.37,4.33,0.04,0.9238,422323.97,185921.446
600828.SH,20250102,4.28,4.73,4.24,4.6,4.37,0.23,5.2632,576399.49,262186.031
600828.SH,20250103,4.5,4.56,4.14,4.14,4.6,-0.46,-10.0,341891.63,143634.62
600828.SH,20250106,3.85,4.0,3.73,3.73,4.14,-0.41,-9.9034,214728.63,80632.753
600828.SH,20250107,3.5,3.8,3.5,3.76,3.73,0.03,0.8043,274906.56,100460.256
600828.SH,20250108,3.71,3.87,3.58,3.73,3.76,-0.03,-0.7979,277884.76,103038.359
600828.SH,20250109,3.72,3.78,3.6,3.65,3.73,-0.08,-2.1448,228680.59,84191.434
600828.SH,20250110,3.68,3.68,3.45,3.45,3.65,-0.2,-5.4795,254294.44,90157.866
600828.SH,20250113,3.45,3.55,3.33,3.47,3.45,0.02,0.5797,190337.0,65609.024
600828.SH,20250114,3.53,3.7,3.52,3.69,3.47,0.22,6.3401,239563.91,87007.685
600828.SH,20250115,3.67,3.76,3.59,3.69,3.69,0.0,0.0,206469.6,75954.696
600828.SH,20250116,3.73,3.86,3.67,3.81,3.69,0.12,3.252,242834.27,92303.959
600828.SH,20250117,3.8,3.82,3.68,3.7,3.81,-0.11,-2.8871,155276.0,58019.005
600828.SH,20250120,3.77,3.82,3.64,3.75,3.7,0.05,1.3514,155035.12,58176.048
600828.SH,20250121,3.73,3.84,3.71,3.77,3.75,0.02,0.5333,145968.69,54975.355
600828.SH,20250122,3.74,3.77,3.6,3.62,3.77,-0.15,-3.9788,141614.39,51837.123
600828.SH,20250123,3.7,3.74,3.53,3.54,3.62,-0.08,-2.2099,147777.0,53394.374
600828.SH,20250124,3.55,3.58,3.46,3.48,3.54,-0.06,-1.6949,144355.78,50565.02
600828.SH,20250127,3.54,3.56,3.44,3.45,3.48,-0.03,-0.8621,135548.7,47367.035
600828.SH,20250205,3.45,3.48,3.31,3.45,3.45,0.0,0.0,172905.55,59009.525
600828.SH,20250206,3.47,3.51,3.39,3.46,3.45,0.01,0.2899,180026.0,62152.877
600828.SH,20250207,3.46,3.55,3.41,3.5,3.46,0.04,1.1561,159686.1,55926.128
600828.SH,20250210,3.51,3.7,3.48,3.69,3.5,0.19,5.4286,174030.21,62882.223
600828.SH,20250211,3.71,3.72,3.6,3.64,3.69,-0.05,-1.355,133031.49,48324.574
600828.SH,20250212,3.63,3.68,3.59,3.64,3.64,0.0,0.0,114399.03,41471.184
600828.SH,20250213,3.63,3.68,3.59,3.64,3.64,0.0,0.0,155335.09,56565.243
600828.SH,20250214,3.61,3.63,3.48,3.5,3.64,-0.14,-3.8462,165728.8,58546.796
600828.SH,20250217,3.48,3.59,3.44,3.56,3.5,0.06,1.7143,153583.0,54034.858
600828.SH,20250218,3.54,3.55,3.36,3.37,3.56,-0.19,-5.3371,176555.3,60394.926
600828.SH,20250219,3.38,3.39,3.34,3.39,3.37,0.02,0.5935,112578.77,37917.559
600828.SH,20250220,3.39,3.49,3.39,3.46,3.39,0.07,2.0649,145490.96,50224.713
600828.SH,20250221,3.45,3.47,3.34,3.39,3.46,-0.07,-2.0231,137801.89,46640.037
600828.SH,20250224,3.37,3.44,3.36,3.39,3.39,0.0,0.0,107897.0,36652.782
600828.SH,20250225,3.36,3.44,3.32,3.37,3.39,-0.02,-0.59,123940.08,41995.646
600828.SH,20250226,3.36,3.43,3.35,3.42,3.37,0.05,1.4837,136202.32,46423.924
600828.SH,20250227,3.44,3.6,3.43,3.58,3.42,0.16,4.6784,297647.51,105054.406
600828.SH,20250228,3.59,3.59,3.41,3.42,3.58,-0.16,-4.4693,202478.9,70304.976
600828.SH,20250303,3.41,3.46,3.37,3.39,3.42,-0.03,-0.8772,136196.83,46396.7
600828.SH,20250304,3.38,3.4,3.34,3.4,3.39,0.01,0.295,86621.61,29175.954
