ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688316.SH,20240102,51.99,51.99,50.21,50.34,51.79,-1.45,-2.7998,9720.37,49299.835
688316.SH,20240103,52.88,54.15,51.5,52.18,50.34,1.84,3.6551,28070.45,148453.16
688316.SH,20240104,51.89,53.08,51.1,51.18,52.18,-1.0,-1.9164,17013.56,88500.883
688316.SH,20240105,51.5,51.53,48.88,49.18,51.18,-2.0,-3.9078,12861.01,64404.472
688316.SH,20240108,49.29,49.59,47.34,47.45,49.18,-1.73,-3.5177,9574.84,46290.417
688316.SH,20240109,48.49,49.48,47.2,47.81,47.45,0.36,0.7587,11217.41,54314.514
688316.SH,20240110,47.77,47.77,45.81,46.18,47.81,-1.63,-3.4093,12386.09,57579.769
688316.SH,20240111,46.89,49.3,46.01,48.99,46.18,2.81,6.0849,15977.05,77046.373
688316.SH,20240112,49.13,49.26,46.88,46.9,48.99,-2.09,-4.2662,10314.08,49204.855
688316.SH,20240115,47.0,47.57,46.08,46.68,46.9,-0.22,-0.4691,7524.58,35169.629
688316.SH,20240116,46.5,46.5,45.46,46.16,46.68,-0.52,-1.114,8953.5,41052.439
688316.SH,20240117,46.15,46.93,44.66,44.74,46.16,-1.42,-3.0763,7920.67,36055.448
688316.SH,20240118,44.22,45.66,44.06,45.55,44.74,0.81,1.8105,11795.48,52749.104
688316.SH,20240119,45.01,45.73,43.52,43.57,45.55,-1.98,-4.3469,10903.29,48262.023
688316.SH,20240122,43.93,44.28,40.4,40.7,43.57,-2.87,-6.5871,11739.28,49575.826
688316.SH,20240123,40.66,41.65,40.02,41.0,40.7,0.3,0.7371,10811.12,44143.096
688316.SH,20240124,41.21,41.55,39.2,40.99,41.0,-0.01,-0.0244,11301.38,45687.029
688316.SH,20240125,40.79,43.0,40.35,42.88,40.99,1.89,4.6109,12648.46,53193.869
688316.SH,20240126,42.49,43.3,41.71,42.16,42.88,-0.72,-1.6791,10034.55,42747.354
688316.SH,20240129,42.8,42.96,39.69,39.69,42.16,-2.47,-5.8586,10627.66,43355.582
688316.SH,20240130,39.94,40.34,38.0,38.3,39.69,-1.39,-3.5021,8655.28,33714.897
688316.SH,20240131,38.5,39.0,35.67,35.68,38.3,-2.62,-6.8407,12565.22,46591.305
688316.SH,20240201,35.5,36.6,34.3,35.57,35.68,-0.11,-0.3083,12441.9,44148.809
688316.SH,20240202,35.83,36.65,31.43,32.86,35.57,-2.71,-7.6188,15793.58,52974.842
688316.SH,20240205,32.48,32.48,26.6,27.05,32.86,-5.81,-17.6811,24396.67,69741.201
688316.SH,20240206,27.05,28.9,24.1,27.67,27.05,0.62,2.2921,22197.92,58799.235
688316.SH,20240207,27.8,28.2,25.74,26.16,27.67,-1.51,-5.4572,20749.92,56213.938
688316.SH,20240208,25.56,29.98,25.56,29.75,26.16,3.59,13.7232,24631.18,69591.06
688316.SH,20240219,31.0,33.6,31.0,32.69,29.75,2.94,9.8824,25043.77,81067.212
688316.SH,20240220,32.5,33.5,31.57,32.86,32.69,0.17,0.52,20228.04,66431.638
688316.SH,20240221,32.5,34.9,31.8,33.3,32.86,0.44,1.339,22646.36,76156.091
688316.SH,20240222,34.13,37.0,34.12,35.72,33.3,2.42,7.2673,25025.81,89003.353
688316.SH,20240223,37.0,37.98,35.8,37.49,35.72,1.77,4.9552,28121.38,103912.987
688316.SH,20240226,37.45,39.74,37.39,38.41,37.49,0.92,2.454,30399.72,116672.305
688316.SH,20240227,38.42,40.59,37.2,40.5,38.41,2.09,5.4413,29787.36,116485.137
688316.SH,20240228,40.38,42.8,35.3,35.67,40.5,-4.83,-11.9259,37984.6,148427.406
688316.SH,20240229,35.44,37.71,35.04,37.68,35.67,2.01,5.635,23391.28,86430.212
688316.SH,20240301,37.75,40.11,37.61,39.18,37.68,1.5,3.9809,25334.42,98228.162
688316.SH,20240304,39.21,40.09,37.78,39.6,39.18,0.42,1.072,23128.76,90452.965
688316.SH,20240305,39.08,39.75,37.5,38.12,39.6,-1.48,-3.7374,22895.68,88612.943
688316.SH,20240306,38.21,38.57,36.65,37.93,38.12,-0.19,-0.4984,15652.34,58862.827
688316.SH,20240307,37.86,38.15,36.42,36.6,37.93,-1.33,-3.5065,16065.91,59903.899
688316.SH,20240308,36.75,38.0,36.19,37.3,36.6,0.7,1.9126,14056.04,52067.239
688316.SH,20240311,36.25,37.94,36.09,37.93,37.3,0.63,1.689,12472.26,46238.073
688316.SH,20240312,40.0,42.42,38.61,39.39,37.93,1.46,3.8492,28414.06,113264.081
688316.SH,20240313,39.47,40.29,39.0,39.53,39.39,0.14,0.3554,20400.11,80743.58
688316.SH,20240314,38.82,39.9,37.89,39.01,39.53,-0.52,-1.3155,15142.99,59002.944
688316.SH,20240315,38.8,39.9,38.18,39.73,39.01,0.72,1.8457,14283.96,55723.798
688316.SH,20240318,40.18,40.9,39.25,40.6,39.73,0.87,2.1898,15534.23,62195.449
688316.SH,20240319,40.5,41.0,40.04,40.29,40.6,-0.31,-0.7635,11939.04,48310.795
688316.SH,20240320,40.3,42.03,40.09,41.65,40.29,1.36,3.3755,20178.32,82871.078
688316.SH,20240321,42.2,43.8,41.7,43.41,41.65,1.76,4.2257,32928.02,141464.204
688316.SH,20240322,43.16,47.1,41.61,45.03,43.41,1.62,3.7319,51980.07,231007.335
688316.SH,20240325,44.84,47.56,42.5,44.41,45.03,-0.62,-1.3769,50836.68,231631.112
688316.SH,20240326,43.95,44.36,41.2,41.7,44.41,-2.71,-6.1022,25748.05,110570.941
688316.SH,20240327,41.48,42.0,38.1,38.18,41.7,-3.52,-8.4412,21386.26,84061.247
688316.SH,20240328,38.01,39.99,37.99,39.53,38.18,1.35,3.5359,17385.12,68321.182
688316.SH,20240329,39.33,39.79,38.5,39.09,39.53,-0.44,-1.1131,12442.9,48531.286
688316.SH,20240401,39.53,40.06,39.11,39.85,39.09,0.76,1.9442,10202.08,40461.438
688316.SH,20240402,39.85,39.9,38.28,38.59,39.85,-1.26,-3.1619,9616.88,37462.531
688316.SH,20240403,38.2,38.34,36.5,37.19,38.59,-1.4,-3.6279,10453.9,38837.72
688316.SH,20240408,36.98,37.0,35.92,36.17,37.19,-1.02,-2.7427,6790.63,24731.885
688316.SH,20240409,36.29,36.68,35.58,36.05,36.17,-0.12,-0.3318,5920.77,21337.914
688316.SH,20240410,36.04,36.05,34.17,34.6,36.05,-1.45,-4.0222,7248.98,25319.359
688316.SH,20240411,34.44,35.46,34.1,34.78,34.6,0.18,0.5202,4910.02,17180.931
688316.SH,20240412,35.13,35.62,34.04,34.29,34.78,-0.49,-1.4089,5280.9,18428.687
688316.SH,20240415,33.74,34.43,30.43,30.81,34.29,-3.48,-10.1487,12617.76,40187.058
688316.SH,20240416,30.6,30.6,27.88,27.88,30.81,-2.93,-9.5099,15312.39,43645.867
688316.SH,20240417,28.99,30.7,28.49,30.7,27.88,2.82,10.1148,12834.32,38682.928
688316.SH,20240418,30.98,31.36,29.95,30.23,30.7,-0.47,-1.5309,11142.65,34152.259
688316.SH,20240419,31.7,33.2,31.2,32.0,30.23,1.77,5.8551,21151.34,67977.124
688316.SH,20240422,30.61,31.78,29.25,31.0,32.0,-1.0,-3.125,13048.94,39881.326
688316.SH,20240423,31.0,31.79,30.68,31.52,31.0,0.52,1.6774,10511.3,33063.688
688316.SH,20240424,31.47,33.62,31.47,33.55,31.52,2.03,6.4404,13846.64,45528.396
688316.SH,20240425,33.8,35.27,33.3,33.35,33.55,-0.2,-0.5961,18987.18,64604.738
688316.SH,20240426,34.54,35.19,34.12,35.14,33.35,1.79,5.3673,16797.2,58415.302
