ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688246.SH,20240613,23.1,23.36,22.66,23.14,22.98,0.16,0.6963,17556.23,40286.588
688246.SH,20240614,23.3,23.3,22.22,22.45,23.14,-0.69,-2.9818,9784.64,22063.583
688246.SH,20240617,22.38,22.59,21.8,22.44,22.45,-0.01,-0.0445,11986.97,26627.271
688246.SH,20240618,22.4,23.48,22.25,22.87,22.44,0.43,1.9162,13172.39,30222.927
688246.SH,20240619,23.4,23.4,22.16,22.34,22.87,-0.53,-2.3174,9337.37,21121.694
688246.SH,20240620,22.0,22.8,21.9,21.93,22.34,-0.41,-1.8353,14498.99,32195.845
688246.SH,20240621,21.99,21.99,21.4,21.73,21.93,-0.2,-0.912,10226.34,22133.027
688246.SH,20240624,21.49,21.5,20.6,20.76,21.73,-0.97,-4.4639,11489.35,24120.263
688246.SH,20240625,20.75,20.93,19.66,20.23,20.76,-0.53,-2.553,15636.64,31844.181
688246.SH,20240626,20.19,21.0,19.81,20.98,20.23,0.75,3.7074,10232.49,20883.551
688246.SH,20240627,21.03,21.05,20.3,20.68,20.98,-0.3,-1.4299,9765.46,20164.33
688246.SH,20240628,20.68,21.16,20.28,20.36,20.68,-0.32,-1.5474,11309.53,23431.694
688246.SH,20240701,20.56,20.75,20.0,20.41,20.36,0.05,0.2456,9699.72,19718.287
688246.SH,20240702,20.57,21.0,20.2,20.66,20.41,0.25,1.2249,7874.61,16254.176
688246.SH,20240703,20.95,20.95,19.99,20.06,20.66,-0.6,-2.9042,11949.87,24254.082
688246.SH,20240704,20.26,20.26,19.56,19.83,20.06,-0.23,-1.1466,19078.6,37911.983
688246.SH,20240705,19.44,20.52,19.43,20.03,19.83,0.2,1.0086,11111.22,22114.551
688246.SH,20240708,19.93,20.33,19.48,19.9,20.03,-0.13,-0.649,8607.85,17092.566
688246.SH,20240709,19.9,20.29,19.26,19.99,19.9,0.09,0.4523,14222.79,28210.846
688246.SH,20240710,20.17,20.17,19.6,19.91,19.99,-0.08,-0.4002,7061.89,14031.276
688246.SH,20240711,20.14,20.36,19.94,20.21,19.91,0.3,1.5068,12212.36,24592.873
688246.SH,20240712,20.05,20.35,19.67,20.17,20.21,-0.04,-0.1979,7227.81,14469.945
688246.SH,20240715,20.16,20.16,19.41,19.41,20.17,-0.76,-3.768,9805.08,19288.421
688246.SH,20240716,19.41,20.17,19.32,19.78,19.41,0.37,1.9062,10167.35,20122.548
688246.SH,20240717,19.62,19.86,19.38,19.45,19.78,-0.33,-1.6684,6182.54,12083.981
688246.SH,20240718,19.28,20.06,18.83,19.6,19.45,0.15,0.7712,9271.5,18088.564
688246.SH,20240719,19.46,20.0,19.45,19.71,19.6,0.11,0.5612,5864.55,11520.322
688246.SH,20240722,19.56,20.55,19.56,20.3,19.71,0.59,2.9934,14711.43,29771.008
688246.SH,20240723,20.13,21.96,20.13,21.21,20.3,0.91,4.4828,35393.92,74845.52
688246.SH,20240724,20.94,20.94,19.28,19.4,21.21,-1.81,-8.5337,30676.84,60569.203
688246.SH,20240725,18.98,19.49,18.95,19.06,19.4,-0.34,-1.7526,15994.18,30600.655
688246.SH,20240726,19.21,19.39,18.67,19.13,19.06,0.07,0.3673,11186.75,21195.716
688246.SH,20240729,18.75,19.88,18.52,19.61,19.13,0.48,2.5091,16673.09,32285.064
688246.SH,20240730,19.49,19.86,19.39,19.43,19.61,-0.18,-0.9179,8402.11,16486.915
688246.SH,20240731,19.61,20.57,19.1,20.3,19.43,0.87,4.4776,13102.87,26209.849
688246.SH,20240801,20.28,20.73,20.02,20.53,20.3,0.23,1.133,10139.16,20756.22
688246.SH,20240802,20.0,20.79,19.88,19.98,20.53,-0.55,-2.679,10542.46,21493.204
688246.SH,20240805,19.88,20.17,19.06,19.06,19.98,-0.92,-4.6046,8382.37,16370.658
688246.SH,20240806,19.35,21.53,19.01,20.99,19.06,1.93,10.1259,32260.51,66667.732
688246.SH,20240807,21.2,21.2,20.34,20.45,20.99,-0.54,-2.5727,11236.08,23145.086
688246.SH,20240808,20.76,20.79,19.93,20.08,20.45,-0.37,-1.8093,8060.3,16239.899
688246.SH,20240809,19.98,20.14,19.52,19.54,20.08,-0.54,-2.6892,7863.92,15571.754
688246.SH,20240812,19.76,19.76,18.92,19.13,19.54,-0.41,-2.0983,13564.91,25939.52
688246.SH,20240813,19.16,19.24,18.81,19.08,19.13,-0.05,-0.2614,8274.84,15671.444
688246.SH,20240814,19.2,19.3,18.4,18.42,19.08,-0.66,-3.4591,16137.66,30281.757
688246.SH,20240815,18.49,18.87,18.09,18.61,18.42,0.19,1.0315,9186.7,16979.024
688246.SH,20240816,18.25,19.04,18.25,18.77,18.61,0.16,0.8598,8088.36,15186.375
688246.SH,20240819,18.54,18.77,18.26,18.31,18.77,-0.46,-2.4507,8438.71,15652.396
688246.SH,20240820,18.12,18.54,17.02,17.19,18.31,-1.12,-6.1169,22922.21,39934.674
688246.SH,20240821,17.18,17.22,16.6,16.79,17.19,-0.4,-2.3269,14227.11,24001.394
688246.SH,20240822,17.05,17.58,16.6,16.85,16.79,0.06,0.3574,15040.12,25672.161
688246.SH,20240823,16.75,17.06,16.6,16.8,16.85,-0.05,-0.2967,6567.68,11020.647
688246.SH,20240826,16.63,17.1,16.63,16.92,16.8,0.12,0.7143,5965.49,10100.164
688246.SH,20240827,16.96,17.03,16.6,16.62,16.92,-0.3,-1.773,3786.87,6342.955
688246.SH,20240828,16.52,16.8,16.31,16.52,16.62,-0.1,-0.6017,8034.66,13294.855
688246.SH,20240829,16.52,16.92,16.23,16.9,16.52,0.38,2.3002,5626.83,9403.077
688246.SH,20240830,16.78,17.77,16.78,17.38,16.9,0.48,2.8402,12130.41,21016.71
688246.SH,20240902,17.35,17.44,16.4,16.42,17.38,-0.96,-5.5236,12080.99,20310.693
688246.SH,20240903,16.74,16.88,16.42,16.6,16.42,0.18,1.0962,6150.62,10217.118
688246.SH,20240904,16.9,16.9,16.3,16.38,16.6,-0.22,-1.3253,8271.87,13656.982
688246.SH,20240905,16.56,16.91,16.48,16.8,16.38,0.42,2.5641,7041.67,11770.825
688246.SH,20240906,16.81,16.89,16.24,16.24,16.8,-0.56,-3.3333,7691.09,12650.559
688246.SH,20240909,16.19,16.69,16.09,16.32,16.24,0.08,0.4926,7248.23,11885.26
688246.SH,20240910,16.3,16.67,15.99,16.54,16.32,0.22,1.348,8257.45,13481.202
688246.SH,20240911,16.62,16.62,16.28,16.49,16.54,-0.05,-0.3023,4784.68,7853.712
688246.SH,20240912,16.29,16.75,16.1,16.24,16.49,-0.25,-1.5161,5409.89,8919.021
688246.SH,20240913,16.24,16.32,15.96,15.97,16.24,-0.27,-1.6626,6159.7,9902.551
688246.SH,20240918,16.37,16.37,15.01,15.32,15.97,-0.65,-4.0701,10293.94,15820.316
688246.SH,20240919,15.39,16.22,15.34,16.0,15.32,0.68,4.4386,11839.11,18832.881
688246.SH,20240920,16.3,16.3,15.88,16.06,16.0,0.06,0.375,7273.17,11654.188
688246.SH,20240923,16.03,16.49,15.92,16.36,16.06,0.3,1.868,6544.68,10665.97
688246.SH,20240924,16.44,16.96,16.16,16.94,16.36,0.58,3.5452,14274.19,23741.845
688246.SH,20240925,17.3,17.39,16.64,16.69,16.94,-0.25,-1.4758,17928.59,30496.901
688246.SH,20240926,16.59,16.94,16.54,16.88,16.69,0.19,1.1384,18553.19,31176.872
688246.SH,20240927,16.91,19.5,16.91,18.99,16.88,2.11,12.5,22393.97,40491.296
688246.SH,20240930,19.9,22.26,19.61,22.02,18.99,3.03,15.9558,48002.57,100687.82
688246.SH,20241008,26.41,26.41,22.52,25.1,22.02,3.08,13.9873,72855.64,179009.822
688246.SH,20241009,23.11,24.72,22.62,23.09,25.1,-2.01,-8.008,47305.66,112454.383
688246.SH,20241010,23.53,24.0,22.43,22.43,23.09,-0.66,-2.8584,40000.95,92039.981
688246.SH,20241011,22.18,22.33,20.68,20.86,22.43,-1.57,-6.9996,23292.09,49571.744
688246.SH,20241014,21.24,22.6,20.38,22.27,20.86,1.41,6.7593,23137.31,49844.94
688246.SH,20241015,22.16,23.58,21.8,22.89,22.27,0.62,2.784,34967.36,80450.013
688246.SH,20241016,22.8,23.14,22.11,22.47,22.89,-0.42,-1.8349,22918.05,51734.78
688246.SH,20241017,22.76,23.4,22.36,22.4,22.47,-0.07,-0.3115,29470.3,67427.686
688246.SH,20241018,22.2,23.58,21.93,22.86,22.4,0.46,2.0536,36511.86,83152.178
688246.SH,20241021,22.97,25.91,22.79,24.46,22.86,1.6,6.9991,70190.05,173095.76
688246.SH,20241022,25.3,26.5,24.02,26.18,24.46,1.72,7.0319,68907.63,178175.253
688246.SH,20241023,26.18,27.9,25.21,27.2,26.18,1.02,3.8961,52583.79,140611.702
688246.SH,20241024,27.1,32.64,26.22,30.89,27.2,3.69,13.5662,109610.29,331750.204
688246.SH,20241025,30.74,31.0,28.0,30.04,30.89,-0.85,-2.7517,76799.44,225334.596
688246.SH,20241028,29.64,30.0,28.0,28.89,30.04,-1.15,-3.8282,52909.64,153140.937
688246.SH,20241029,28.4,31.0,28.4,28.95,28.89,0.06,0.2077,38313.24,113128.116
688246.SH,20241030,28.35,31.78,28.35,29.49,28.95,0.54,1.8653,36732.26,110609.826
688246.SH,20241031,29.6,31.5,29.6,30.7,29.49,1.21,4.1031,29881.29,91950.223
688246.SH,20241101,30.35,30.46,27.58,27.68,30.7,-3.02,-9.8371,39072.92,112379.734
688246.SH,20241104,28.06,28.7,26.6,28.25,27.68,0.57,2.0592,27632.36,76546.85
688246.SH,20241105,27.94,29.0,27.74,28.6,28.25,0.35,1.2389,21676.26,61777.011
688246.SH,20241106,28.6,28.99,27.07,27.29,28.6,-1.31,-4.5804,35444.56,98142.064
688246.SH,20241107,27.2,28.43,26.7,28.22,27.29,0.93,3.4078,19582.46,54253.146
688246.SH,20241108,28.37,30.98,28.37,30.45,28.22,2.23,7.9022,49497.51,148315.825
688246.SH,20241111,30.42,33.18,30.38,31.43,30.45,0.98,3.2184,37355.89,119070.652
688246.SH,20241112,31.5,33.36,30.0,30.7,31.43,-0.73,-2.3226,48925.93,155469.943
688246.SH,20241113,30.91,31.8,29.53,31.21,30.7,0.51,1.6612,30495.99,94726.41
688246.SH,20241114,31.21,33.13,30.7,30.8,31.21,-0.41,-1.3137,32388.58,103131.804
688246.SH,20241115,30.35,31.9,29.58,29.99,30.8,-0.81,-2.6299,25265.37,77497.482
688246.SH,20241118,30.3,30.3,26.89,27.2,29.99,-2.79,-9.3031,41879.45,116532.607
688246.SH,20241119,27.71,27.72,26.33,27.38,27.2,0.18,0.6618,23979.2,64599.102
688246.SH,20241120,27.38,31.5,27.0,31.2,27.38,3.82,13.9518,56076.35,167657.534
688246.SH,20241121,31.2,31.66,30.16,30.62,31.2,-0.58,-1.859,32562.27,100661.957
688246.SH,20241122,31.0,32.2,29.8,29.8,30.62,-0.82,-2.678,36964.91,115079.183
688246.SH,20241125,35.5,35.76,29.2,30.26,29.8,0.46,1.5436,48955.52,150375.874
688246.SH,20241126,29.8,30.68,28.61,29.0,30.26,-1.26,-4.1639,27671.86,81379.078
688246.SH,20241127,28.5,30.6,28.01,30.02,29.0,1.02,3.5172,29083.05,86419.677
688246.SH,20241128,29.9,30.6,29.57,29.9,30.02,-0.12,-0.3997,19016.51,57097.39
688246.SH,20241129,29.61,30.98,29.01,30.58,29.9,0.68,2.2742,20642.92,62416.51
688246.SH,20241202,30.62,32.2,30.0,30.82,30.58,0.24,0.7848,30135.24,93999.231
688246.SH,20241203,30.79,32.43,30.55,31.31,30.82,0.49,1.5899,29476.78,93198.103
688246.SH,20241204,31.4,32.49,30.03,30.18,31.31,-1.13,-3.6091,26854.46,82810.3
688246.SH,20241205,30.2,31.68,30.0,31.1,30.18,0.92,3.0484,25946.77,80760.359
688246.SH,20241206,31.33,32.66,30.5,32.07,31.1,0.97,3.119,29375.51,93374.502
688246.SH,20241209,32.24,33.88,31.29,31.41,32.07,-0.66,-2.058,34339.45,111625.75
688246.SH,20241210,31.99,33.5,31.19,32.36,31.41,0.95,3.0245,41724.23,134754.062
688246.SH,20241211,32.37,32.45,31.03,31.98,32.36,-0.38,-1.1743,30147.35,95962.517
688246.SH,20241212,32.17,32.28,30.51,31.02,31.98,-0.96,-3.0019,26343.62,82210.667
688246.SH,20241213,30.73,31.33,29.1,29.4,31.02,-1.62,-5.2224,34710.83,103754.613
688246.SH,20241216,29.3,29.5,28.4,28.6,29.4,-0.8,-2.7211,18990.65,54669.669
688246.SH,20241217,28.31,28.56,27.11,27.19,28.6,-1.41,-4.9301,23939.39,66507.057
688246.SH,20241218,27.95,27.95,27.03,27.41,27.19,0.22,0.8091,15190.84,41780.909
688246.SH,20241219,27.03,27.89,26.1,27.4,27.41,-0.01,-0.0365,27851.85,75291.266
688246.SH,20241220,27.3,27.97,27.01,27.48,27.4,0.08,0.292,29078.84,79902.579
688246.SH,20241223,27.47,27.65,26.3,26.36,27.48,-1.12,-4.0757,21156.72,56914.126
688246.SH,20241224,27.24,27.28,25.9,26.57,26.36,0.21,0.7967,13389.47,35412.871
688246.SH,20241225,26.69,26.72,25.05,25.9,26.57,-0.67,-2.5216,18600.65,47986.877
688246.SH,20241226,25.9,26.24,25.4,25.69,25.9,-0.21,-0.8108,14398.94,37098.846
688246.SH,20241227,25.41,26.37,25.41,26.12,25.69,0.43,1.6738,11854.5,30869.787
688246.SH,20241230,26.06,26.53,25.34,26.0,26.12,-0.12,-0.4594,10044.68,26124.566
688246.SH,20241231,26.38,26.63,24.8,24.8,26.0,-1.2,-4.6154,15641.97,39796.751
688246.SH,20250102,25.01,25.05,23.7,23.94,24.8,-0.86,-3.4677,21128.15,51292.399
688246.SH,20250103,24.13,24.39,22.5,22.62,23.94,-1.32,-5.5138,22095.43,51630.063
688246.SH,20250106,22.74,22.97,21.86,22.21,22.62,-0.41,-1.8126,16997.52,38087.722
688246.SH,20250107,22.21,22.75,22.0,22.43,22.21,0.22,0.9905,14209.93,31666.468
688246.SH,20250108,22.49,22.83,21.48,22.41,22.43,-0.02,-0.0892,19257.79,42594.475
688246.SH,20250109,22.64,23.48,22.35,22.75,22.41,0.34,1.5172,16390.7,37711.459
688246.SH,20250110,22.52,23.0,21.52,21.52,22.75,-1.23,-5.4066,14023.21,31193.237
688246.SH,20250113,21.52,21.99,20.98,21.82,21.52,0.3,1.3941,11995.94,25929.765
688246.SH,20250114,21.38,22.9,21.38,22.75,21.82,0.93,4.2621,13377.69,30160.009
688246.SH,20250115,22.66,22.83,22.01,22.31,22.75,-0.44,-1.9341,9783.15,21889.04
688246.SH,20250116,22.49,22.85,21.71,22.03,22.31,-0.28,-1.255,11525.82,25609.837
688246.SH,20250117,22.15,22.17,21.72,21.79,22.03,-0.24,-1.0894,11210.1,24562.968
688246.SH,20250120,21.7,22.46,21.51,22.31,21.79,0.52,2.3864,12406.39,27471.037
688246.SH,20250121,22.69,22.69,21.32,21.75,22.31,-0.56,-2.5101,12775.79,27743.182
688246.SH,20250122,21.67,24.7,21.38,23.99,21.75,2.24,10.2989,47083.48,110698.413
688246.SH,20250123,23.97,24.59,23.14,23.2,23.99,-0.79,-3.293,28395.96,67850.446
688246.SH,20250124,23.17,24.9,22.9,24.71,23.2,1.51,6.5086,27410.16,66286.241
688246.SH,20250127,24.75,24.75,23.64,23.93,24.71,-0.78,-3.1566,18909.99,45560.804
688246.SH,20250205,25.17,27.49,24.75,25.85,23.93,1.92,8.0234,49581.14,128564.028
688246.SH,20250206,25.99,26.87,25.2,26.49,25.85,0.64,2.4758,26480.81,69574.674
688246.SH,20250207,26.49,30.69,26.49,30.19,26.49,3.7,13.9675,77832.43,224684.119
688246.SH,20250210,30.19,32.6,29.3,31.42,30.19,1.23,4.0742,67610.05,212678.843
688246.SH,20250211,32.79,32.99,30.01,30.48,31.42,-0.94,-2.9917,54862.04,171671.044
688246.SH,20250212,30.1,32.0,29.85,30.6,30.48,0.12,0.3937,54424.56,167767.329
688246.SH,20250213,30.6,30.99,29.0,29.62,30.6,-0.98,-3.2026,47248.31,141321.227
688246.SH,20250214,30.0,35.54,30.0,35.54,29.62,5.92,19.9865,91694.35,319408.077
688246.SH,20250217,39.38,42.65,38.29,39.9,35.54,4.36,12.2679,214738.06,877523.896
688246.SH,20250218,37.02,38.35,35.01,35.31,39.9,-4.59,-11.5038,126546.56,462720.024
688246.SH,20250219,35.38,40.26,34.5,38.47,35.31,3.16,8.9493,111364.54,417048.432
688246.SH,20250220,38.47,42.5,37.57,40.24,38.47,1.77,4.601,116864.21,473105.547
688246.SH,20250221,39.0,44.0,38.17,41.27,40.24,1.03,2.5596,89182.78,363360.374
688246.SH,20250224,40.1,41.69,38.68,39.11,41.27,-2.16,-5.2338,71789.11,284835.389
688246.SH,20250225,37.02,40.78,37.02,38.13,39.11,-0.98,-2.5058,55768.9,217002.938
688246.SH,20250226,38.03,38.68,36.33,37.82,38.13,-0.31,-0.813,73587.4,274458.284
688246.SH,20250227,37.77,38.08,36.3,37.16,37.82,-0.66,-1.7451,47118.1,174703.427
688246.SH,20250228,36.61,37.86,34.67,34.86,37.16,-2.3,-6.1895,48232.97,174113.812
