ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301237.SZ,20240408,26.0,26.75,24.13,24.93,25.74,-0.81,-3.1469,16476.08,42036.803
301237.SZ,20240409,24.44,25.2,24.23,25.14,24.93,0.21,0.8424,10064.25,24939.203
301237.SZ,20240410,24.96,25.2,23.7,23.86,25.14,-1.28,-5.0915,9930.72,23978.807
301237.SZ,20240411,23.79,24.36,23.25,23.57,23.86,-0.29,-1.2154,6453.36,15384.293
301237.SZ,20240412,24.99,24.99,23.13,23.32,23.57,-0.25,-1.0607,6929.37,16493.64
301237.SZ,20240415,23.03,23.57,18.66,21.31,23.32,-2.01,-8.6192,14649.97,32002.551
301237.SZ,20240416,21.0,21.05,18.34,18.46,21.31,-2.85,-13.374,17655.44,33853.523
301237.SZ,20240417,19.0,21.1,18.98,20.59,18.46,2.13,11.5385,11900.2,24226.353
301237.SZ,20240418,20.4,20.89,19.49,20.15,20.59,-0.44,-2.137,9726.44,19667.189
301237.SZ,20240419,20.1,20.25,19.54,19.92,20.15,-0.23,-1.1414,8142.0,16202.972
301237.SZ,20240422,19.79,19.92,18.95,19.52,19.92,-0.4,-2.008,5933.61,11545.93
301237.SZ,20240423,19.64,20.35,19.6,20.13,19.52,0.61,3.125,6351.61,12700.466
301237.SZ,20240424,20.2,20.89,20.05,20.86,20.13,0.73,3.6264,6221.61,12773.467
301237.SZ,20240425,20.87,21.86,20.41,21.85,20.86,0.99,4.7459,11088.35,23826.208
301237.SZ,20240426,21.7,21.76,21.15,21.43,21.85,-0.42,-1.9222,8019.13,17203.496
301237.SZ,20240429,21.35,21.85,21.11,21.79,21.43,0.36,1.6799,8976.32,19339.756
301237.SZ,20240430,21.85,22.21,21.58,21.96,21.79,0.17,0.7802,7381.0,16125.482
301237.SZ,20240506,22.36,23.01,22.01,22.95,21.96,0.99,4.5082,9722.95,21959.619
301237.SZ,20240507,22.96,23.98,22.77,23.8,22.95,0.85,3.7037,15149.0,35379.871
301237.SZ,20240508,23.54,23.72,22.42,22.75,23.8,-1.05,-4.4118,11176.0,25594.469
301237.SZ,20240509,22.75,23.28,22.44,22.87,22.75,0.12,0.5275,6802.34,15641.509
301237.SZ,20240510,22.87,23.02,22.09,22.15,22.87,-0.72,-3.1482,7820.11,17488.487
301237.SZ,20240513,22.03,22.39,21.17,21.26,22.15,-0.89,-4.0181,7822.0,16758.589
301237.SZ,20240514,21.27,21.85,21.27,21.51,21.26,0.25,1.1759,4467.96,9636.885
301237.SZ,20240515,21.51,21.74,21.05,21.46,21.51,-0.05,-0.2325,4023.64,8640.466
301237.SZ,20240516,21.47,22.28,21.47,22.11,21.46,0.65,3.0289,5738.0,12648.665
301237.SZ,20240517,22.11,22.63,21.63,22.63,22.11,0.52,2.3519,6439.91,14409.54
301237.SZ,20240520,22.78,22.79,22.19,22.41,22.63,-0.22,-0.9722,5648.61,12675.034
301237.SZ,20240521,22.5,22.55,21.9,22.12,22.41,-0.29,-1.2941,4512.0,10016.048
301237.SZ,20240522,22.1,22.43,21.9,22.12,22.02,0.1,0.4541,3639.0,8045.478
301237.SZ,20240523,21.9,23.31,21.81,23.0,22.12,0.88,3.9783,18248.4,41495.661
301237.SZ,20240524,22.54,23.79,22.2,23.38,23.0,0.38,1.6522,22458.52,52182.738
301237.SZ,20240527,23.0,25.2,22.52,24.68,23.38,1.3,5.5603,31005.84,73981.033
301237.SZ,20240528,24.4,24.44,22.72,22.9,24.68,-1.78,-7.2123,22348.16,52277.182
301237.SZ,20240529,22.5,23.5,22.5,22.93,22.9,0.03,0.131,12276.61,28209.233
301237.SZ,20240530,22.8,23.25,22.12,22.16,22.93,-0.77,-3.358,13386.0,30099.026
301237.SZ,20240531,22.47,22.78,22.06,22.66,22.16,0.5,2.2563,8261.99,18573.468
301237.SZ,20240603,22.6,22.92,21.4,21.8,22.66,-0.86,-3.7952,12473.26,27330.473
301237.SZ,20240604,21.41,21.8,20.4,20.79,21.8,-1.01,-4.633,9492.73,19751.421
301237.SZ,20240605,20.78,20.88,20.26,20.3,20.79,-0.49,-2.3569,5661.0,11613.723
301237.SZ,20240606,20.3,20.68,19.18,19.4,20.3,-0.9,-4.4335,7790.62,15305.101
301237.SZ,20240607,19.77,20.45,19.5,20.31,19.4,0.91,4.6907,6182.25,12478.947
301237.SZ,20240611,20.37,20.44,19.3,20.44,20.31,0.13,0.6401,4083.0,8201.862
301237.SZ,20240612,20.95,21.2,20.51,20.86,20.44,0.42,2.0548,5856.61,12224.44
301237.SZ,20240613,20.78,21.23,20.74,21.1,20.86,0.24,1.1505,5215.0,10962.468
301237.SZ,20240614,21.0,21.0,20.55,20.67,21.1,-0.43,-2.0379,4045.0,8386.393
301237.SZ,20240617,21.0,24.8,21.0,22.39,20.67,1.72,8.3212,20386.32,46842.248
301237.SZ,20240618,21.99,22.96,21.51,22.91,22.39,0.52,2.3225,18675.19,41879.513
301237.SZ,20240619,22.5,24.26,22.08,23.05,22.91,0.14,0.6111,23322.19,54324.309
301237.SZ,20240620,22.8,23.88,22.4,22.4,23.05,-0.65,-2.82,15183.96,34983.475
301237.SZ,20240621,21.96,22.28,21.53,21.53,22.4,-0.87,-3.8839,11714.21,25584.547
301237.SZ,20240624,21.37,21.7,20.03,20.11,21.53,-1.42,-6.5954,10585.88,21730.499
301237.SZ,20240625,20.0,20.73,19.72,20.33,20.11,0.22,1.094,6418.0,13078.454
301237.SZ,20240626,20.15,21.56,20.05,21.49,20.33,1.16,5.7059,7953.59,16634.933
301237.SZ,20240627,21.45,25.6,21.22,22.88,21.49,1.39,6.4681,26716.55,62531.801
301237.SZ,20240628,22.18,23.38,22.07,22.86,22.88,-0.02,-0.0874,19260.86,43948.265
301237.SZ,20240701,21.91,22.95,21.9,22.8,22.86,-0.06,-0.2625,11098.0,24982.641
301237.SZ,20240702,23.02,23.05,22.3,22.45,22.8,-0.35,-1.5351,8995.89,20329.908
301237.SZ,20240703,22.5,23.85,22.0,23.79,22.45,1.34,5.9688,23144.84,53655.236
301237.SZ,20240704,23.77,23.84,22.63,22.86,23.79,-0.93,-3.9092,15601.0,36040.754
301237.SZ,20240705,22.5,23.5,22.16,23.47,22.86,0.61,2.6684,13244.0,30419.918
301237.SZ,20240708,23.11,23.6,22.35,22.53,23.47,-0.94,-4.0051,9107.0,20821.568
301237.SZ,20240709,22.87,25.8,22.46,24.52,22.53,1.99,8.8327,31495.23,76610.295
301237.SZ,20240710,23.68,24.44,23.42,23.93,24.52,-0.59,-2.4062,21809.0,52003.22
301237.SZ,20240711,24.19,24.6,23.51,24.58,23.93,0.65,2.7163,22163.54,53575.416
301237.SZ,20240712,24.16,24.55,23.73,23.91,24.58,-0.67,-2.7258,13360.37,32000.885
301237.SZ,20240715,23.59,23.59,22.64,22.8,23.91,-1.11,-4.6424,10900.56,25054.401
301237.SZ,20240716,22.91,23.35,22.65,23.33,22.8,0.53,2.3246,7239.54,16656.444
301237.SZ,20240717,22.9,23.34,22.45,22.45,23.33,-0.88,-3.772,7849.0,17836.527
301237.SZ,20240718,21.87,22.18,21.28,21.91,22.45,-0.54,-2.4053,7696.0,16681.593
301237.SZ,20240719,21.99,22.79,21.76,22.6,21.91,0.69,3.1492,6370.0,14306.753
301237.SZ,20240722,22.61,22.96,22.26,22.94,22.6,0.34,1.5044,5688.0,12955.196
301237.SZ,20240723,23.01,23.04,21.98,22.08,22.94,-0.86,-3.7489,5314.0,11951.369
301237.SZ,20240724,22.0,23.38,21.8,23.34,22.08,1.26,5.7065,15408.4,35362.126
301237.SZ,20240725,23.49,23.86,23.05,23.76,23.34,0.42,1.7995,16573.0,39114.017
301237.SZ,20240726,23.44,24.68,23.12,24.01,23.76,0.25,1.0522,17236.01,41054.806
301237.SZ,20240729,23.82,24.43,23.36,23.6,24.01,-0.41,-1.7076,10779.01,25455.549
301237.SZ,20240730,23.45,24.2,23.23,23.77,23.6,0.17,0.7203,12004.0,28575.309
301237.SZ,20240731,23.58,24.14,23.4,24.08,23.77,0.31,1.3042,12472.01,29814.971
301237.SZ,20240801,23.96,24.43,23.82,24.08,24.08,0.0,0.0,9965.0,24041.323
301237.SZ,20240802,23.9,24.08,23.0,23.03,24.08,-1.05,-4.3605,11441.0,26874.934
301237.SZ,20240805,22.79,23.41,22.1,22.3,23.03,-0.73,-3.1698,9248.0,20997.957
301237.SZ,20240806,22.42,22.85,22.21,22.52,22.3,0.22,0.9865,5964.0,13406.887
301237.SZ,20240807,22.34,22.96,22.03,22.7,22.52,0.18,0.7993,5889.23,13366.651
301237.SZ,20240808,22.52,22.52,21.71,21.94,22.7,-0.76,-3.348,7899.0,17352.067
301237.SZ,20240809,22.01,22.29,21.83,21.9,21.94,-0.04,-0.1823,3349.0,7378.841
301237.SZ,20240812,21.9,22.2,21.67,21.74,21.9,-0.16,-0.7306,3723.0,8149.481
301237.SZ,20240813,21.69,21.94,21.38,21.57,21.74,-0.17,-0.782,6604.93,14285.3
301237.SZ,20240814,21.57,21.84,21.35,21.38,21.57,-0.19,-0.8809,3899.83,8395.159
301237.SZ,20240815,21.41,21.68,21.02,21.52,21.38,0.14,0.6548,4791.0,10254.655
301237.SZ,20240816,21.54,22.02,21.4,21.57,21.52,0.05,0.2323,4966.0,10756.93
301237.SZ,20240819,21.56,21.64,21.11,21.2,21.57,-0.37,-1.7153,4473.0,9552.064
301237.SZ,20240820,21.02,21.29,20.5,20.71,21.2,-0.49,-2.3113,5427.0,11292.816
301237.SZ,20240821,21.22,21.22,20.2,21.0,20.71,0.29,1.4003,4057.0,8479.974
301237.SZ,20240822,20.98,21.17,20.58,20.59,21.0,-0.41,-1.9524,4362.0,9082.482
301237.SZ,20240823,20.54,20.66,20.08,20.19,20.59,-0.4,-1.9427,3558.0,7226.284
301237.SZ,20240826,20.2,20.84,20.11,20.67,20.19,0.48,2.3774,4788.83,9868.71
301237.SZ,20240827,20.67,20.67,20.0,20.39,20.67,-0.28,-1.3546,4771.0,9681.88
301237.SZ,20240828,20.46,20.72,20.13,20.5,20.39,0.11,0.5395,3333.61,6831.97
301237.SZ,20240829,20.5,20.89,20.3,20.79,20.5,0.29,1.4146,3597.0,7453.117
301237.SZ,20240830,20.89,21.75,20.55,21.3,20.79,0.51,2.4531,7966.0,16907.013
301237.SZ,20240902,21.3,21.3,20.61,20.67,21.3,-0.63,-2.9577,5278.0,11054.918
301237.SZ,20240903,20.68,20.94,20.4,20.59,20.67,-0.08,-0.387,2848.0,5890.223
301237.SZ,20240904,20.59,20.59,19.93,20.03,20.59,-0.56,-2.7198,5438.0,10981.844
301237.SZ,20240905,20.12,20.25,19.87,20.05,20.03,0.02,0.0999,3932.0,7863.907
301237.SZ,20240906,20.02,20.02,19.25,19.32,20.05,-0.73,-3.6409,5403.0,10555.704
301237.SZ,20240909,19.3,19.54,19.08,19.28,19.32,-0.04,-0.207,3620.0,6976.779
301237.SZ,20240910,19.3,19.41,19.1,19.35,19.28,0.07,0.3631,4030.0,7760.635
301237.SZ,20240911,19.3,19.43,19.06,19.11,19.35,-0.24,-1.2403,2769.0,5323.078
301237.SZ,20240912,19.22,19.33,18.91,18.91,19.11,-0.2,-1.0466,2941.0,5622.56
301237.SZ,20240913,19.0,19.02,18.5,18.51,18.91,-0.4,-2.1153,3852.0,7201.172
301237.SZ,20240918,18.52,18.64,18.06,18.28,18.51,-0.23,-1.2426,3664.0,6705.967
301237.SZ,20240919,18.48,18.89,18.25,18.71,18.28,0.43,2.3523,3473.36,6479.211
301237.SZ,20240920,18.82,18.9,18.28,18.5,18.71,-0.21,-1.1224,2450.0,4527.256
301237.SZ,20240923,18.62,18.79,18.41,18.57,18.5,0.07,0.3784,2082.0,3882.958
301237.SZ,20240924,18.66,19.32,18.66,19.2,18.57,0.63,3.3926,5213.0,9918.792
301237.SZ,20240925,19.42,19.78,19.26,19.42,19.2,0.22,1.1458,7025.86,13786.94
301237.SZ,20240926,19.28,20.2,19.28,20.12,19.42,0.7,3.6045,7153.0,14275.748
301237.SZ,20240927,20.49,21.65,20.35,21.12,20.12,1.0,4.9702,12113.0,25401.85
301237.SZ,20240930,22.19,24.12,21.58,23.88,21.12,2.76,13.0682,19336.82,44034.516
301237.SZ,20241008,28.0,28.0,24.11,25.98,23.88,2.1,8.794,23217.73,60286.17
301237.SZ,20241009,25.51,30.99,24.48,26.48,25.98,0.5,1.9246,45570.45,124212.523
301237.SZ,20241010,26.5,27.5,24.64,25.17,26.48,-1.31,-4.9471,31095.4,79624.012
301237.SZ,20241011,24.98,24.98,22.66,22.88,25.17,-2.29,-9.0981,17458.37,41077.88
301237.SZ,20241014,23.01,24.85,22.47,23.92,22.88,1.04,4.5455,13203.61,31100.798
301237.SZ,20241015,23.87,24.16,23.3,23.39,23.92,-0.53,-2.2157,9067.7,21534.582
301237.SZ,20241016,23.05,23.73,22.8,23.31,23.39,-0.08,-0.342,4983.04,11621.704
301237.SZ,20241017,23.29,23.81,22.8,22.91,23.31,-0.4,-1.716,7242.61,16862.505
301237.SZ,20241018,22.83,24.24,22.81,23.67,22.91,0.76,3.3173,10930.71,25756.565
301237.SZ,20241021,23.7,24.97,23.61,24.42,23.67,0.75,3.1686,14231.0,34732.754
301237.SZ,20241022,24.51,24.77,24.12,24.38,24.42,-0.04,-0.1638,8840.11,21615.732
301237.SZ,20241023,24.38,24.68,24.15,24.3,24.38,-0.08,-0.3281,8443.49,20604.521
301237.SZ,20241024,24.36,24.37,23.97,24.18,24.3,-0.12,-0.4938,4999.03,12064.275
301237.SZ,20241025,24.04,24.33,23.71,24.29,24.18,0.11,0.4549,19829.55,47645.853
301237.SZ,20241028,24.26,25.84,24.0,25.2,24.29,0.91,3.7464,23616.26,58858.758
301237.SZ,20241029,25.27,25.42,24.01,24.15,25.2,-1.05,-4.1667,15797.0,38558.469
301237.SZ,20241030,23.58,24.43,23.5,23.83,24.15,-0.32,-1.3251,11185.0,26668.322
301237.SZ,20241031,23.83,24.85,23.58,24.68,23.83,0.85,3.5669,12832.08,31365.892
301237.SZ,20241101,24.61,25.06,23.75,23.79,24.68,-0.89,-3.6062,10858.0,26127.255
301237.SZ,20241104,23.79,24.39,23.12,24.31,23.79,0.52,2.1858,5974.0,14401.24
301237.SZ,20241105,24.31,24.87,24.01,24.7,24.31,0.39,1.6043,9634.08,23695.153
301237.SZ,20241106,24.71,25.06,24.4,24.78,24.7,0.08,0.3239,9894.0,24495.539
301237.SZ,20241107,25.0,25.14,24.65,25.06,24.78,0.28,1.1299,10516.92,26241.271
301237.SZ,20241108,25.31,25.48,24.92,24.98,25.06,-0.08,-0.3192,10557.24,26564.656
301237.SZ,20241111,24.75,25.56,24.73,25.51,24.98,0.53,2.1217,11204.42,28345.317
301237.SZ,20241112,25.89,26.51,25.4,25.59,25.51,0.08,0.3136,13672.66,35312.776
301237.SZ,20241113,25.6,25.9,25.0,25.74,25.59,0.15,0.5862,9477.5,24214.198
301237.SZ,20241114,25.74,26.07,24.8,24.82,25.74,-0.92,-3.5742,8285.0,20895.662
301237.SZ,20241115,24.62,25.16,24.25,24.29,24.82,-0.53,-2.1354,5753.0,14239.814
301237.SZ,20241118,24.29,25.03,23.58,23.72,24.29,-0.57,-2.3466,6337.69,15243.041
301237.SZ,20241119,23.62,24.4,23.62,24.4,23.72,0.68,2.8668,4913.56,11790.047
301237.SZ,20241120,24.23,24.95,24.23,24.6,24.4,0.2,0.8197,4800.15,11823.849
301237.SZ,20241121,25.27,25.27,24.45,24.83,24.6,0.23,0.935,6346.2,15764.023
301237.SZ,20241122,24.7,24.88,23.74,23.77,24.83,-1.06,-4.269,7852.0,19125.116
301237.SZ,20241125,24.01,24.6,23.86,24.58,23.77,0.81,3.4077,5783.0,14049.549
301237.SZ,20241126,24.49,24.75,23.98,24.1,24.58,-0.48,-1.9528,3698.0,8976.78
301237.SZ,20241127,24.58,24.58,23.12,24.24,24.1,0.14,0.5809,7714.74,18244.792
301237.SZ,20241128,24.25,24.99,23.94,24.55,24.24,0.31,1.2789,6935.0,17077.05
301237.SZ,20241129,24.27,25.0,24.27,24.72,24.55,0.17,0.6925,5180.0,12772.43
301237.SZ,20241202,24.72,25.25,24.72,25.17,24.72,0.45,1.8204,8114.0,20323.521
301237.SZ,20241203,25.47,25.47,25.07,25.3,25.17,0.13,0.5165,5823.1,14703.321
301237.SZ,20241204,25.36,25.36,24.5,24.7,25.3,-0.6,-2.3715,5732.0,14304.951
301237.SZ,20241205,24.51,25.27,24.5,25.24,24.7,0.54,2.1862,5612.89,14073.29
301237.SZ,20241206,25.28,25.39,24.9,25.23,25.24,-0.01,-0.0396,6222.0,15693.206
301237.SZ,20241209,25.27,25.92,25.27,25.76,25.23,0.53,2.1007,8893.0,22824.646
301237.SZ,20241210,26.49,26.73,25.8,25.82,25.76,0.06,0.2329,8463.0,22141.939
301237.SZ,20241211,25.84,26.15,25.57,25.83,25.82,0.01,0.0387,5315.0,13674.758
301237.SZ,20241212,26.02,26.46,25.73,26.17,25.83,0.34,1.3163,7654.28,19991.049
301237.SZ,20241213,26.16,26.22,25.6,25.66,26.17,-0.51,-1.9488,5724.94,14781.373
301237.SZ,20241216,25.68,26.11,25.57,26.11,25.66,0.45,1.7537,5998.0,15515.34
301237.SZ,20241217,26.5,31.32,26.35,28.02,26.11,1.91,7.3152,58180.21,169509.518
301237.SZ,20241218,26.38,27.98,25.65,27.74,28.02,-0.28,-0.9993,46808.31,125349.755
301237.SZ,20241219,26.5,27.23,25.68,25.95,27.74,-1.79,-6.4528,32559.71,85511.619
301237.SZ,20241220,25.79,27.98,25.61,27.57,25.95,1.62,6.2428,35756.72,95544.581
301237.SZ,20241223,27.29,28.87,25.81,26.94,27.57,-0.63,-2.2851,31389.79,85586.451
301237.SZ,20241224,26.54,28.44,26.01,27.88,26.94,0.94,3.4892,30719.39,84305.626
301237.SZ,20241225,27.72,27.72,26.3,26.74,27.88,-1.14,-4.089,20795.0,56308.291
301237.SZ,20241226,26.62,27.2,26.4,26.9,26.74,0.16,0.5984,18691.45,50119.649
301237.SZ,20241227,26.81,27.13,24.5,25.3,26.9,-1.6,-5.948,20723.44,54505.191
301237.SZ,20241230,25.0,25.0,23.68,23.77,25.3,-1.53,-6.0474,21364.32,51401.042
301237.SZ,20241231,23.77,24.23,23.6,24.0,23.77,0.23,0.9676,12863.1,30779.144
301237.SZ,20250102,24.1,24.68,22.82,23.16,24.0,-0.84,-3.5,15515.11,36856.052
301237.SZ,20250103,23.11,23.45,21.5,21.5,23.16,-1.66,-7.1675,13640.0,30174.857
301237.SZ,20250106,21.29,21.94,20.5,21.19,21.5,-0.31,-1.4419,8210.0,17401.329
301237.SZ,20250107,21.29,21.85,20.93,21.77,21.19,0.58,2.7371,6679.0,14285.048
301237.SZ,20250108,21.88,21.88,20.76,21.4,21.77,-0.37,-1.6996,7300.0,15598.316
301237.SZ,20250109,21.3,21.8,21.22,21.61,21.4,0.21,0.9813,5636.87,12164.887
301237.SZ,20250110,21.61,21.85,20.79,20.81,21.61,-0.8,-3.702,6309.0,13452.912
301237.SZ,20250113,20.89,21.66,20.36,21.66,20.81,0.85,4.0846,5523.0,11536.577
301237.SZ,20250114,22.63,22.8,21.42,22.79,21.66,1.13,5.217,12228.0,27156.29
301237.SZ,20250115,22.8,22.8,22.33,22.36,22.79,-0.43,-1.8868,6352.0,14330.54
301237.SZ,20250116,22.51,22.9,21.96,22.19,22.36,-0.17,-0.7603,4963.0,11087.121
301237.SZ,20250117,22.28,22.43,21.99,22.26,22.19,0.07,0.3155,3479.0,7727.985
301237.SZ,20250120,22.28,22.85,22.12,22.8,22.26,0.54,2.4259,5064.0,11472.179
301237.SZ,20250121,22.8,22.96,21.8,22.24,22.8,-0.56,-2.4561,6670.0,14824.388
301237.SZ,20250122,22.24,22.3,21.78,22.06,22.24,-0.18,-0.8094,4441.0,9754.634
301237.SZ,20250123,22.49,22.74,22.09,22.18,22.06,0.12,0.544,7059.0,15890.127
301237.SZ,20250124,22.18,22.6,21.93,22.5,22.18,0.32,1.4427,5320.0,11831.822
301237.SZ,20250127,22.6,22.88,22.2,22.3,22.5,-0.2,-0.8889,4449.0,10014.757
301237.SZ,20250205,22.6,22.97,22.33,22.82,22.3,0.52,2.3318,5643.14,12806.49
301237.SZ,20250206,22.69,23.29,22.53,23.29,22.82,0.47,2.0596,6327.0,14560.37
301237.SZ,20250207,23.93,23.93,23.14,23.31,23.29,0.02,0.0859,6480.0,15165.346
301237.SZ,20250210,23.31,23.74,23.11,23.69,23.31,0.38,1.6302,5514.0,12904.632
301237.SZ,20250211,23.72,23.96,23.33,23.69,23.69,0.0,0.0,4634.11,10913.389
301237.SZ,20250212,23.6,23.89,23.28,23.71,23.69,0.02,0.0844,4312.22,10194.898
301237.SZ,20250213,23.71,23.86,23.13,23.19,23.71,-0.52,-2.1932,4874.1,11401.85
301237.SZ,20250214,23.12,23.5,23.12,23.39,23.19,0.2,0.8624,3763.03,8791.475
301237.SZ,20250217,23.63,26.25,23.4,24.7,23.39,1.31,5.6007,25033.67,62490.926
301237.SZ,20250218,24.17,25.29,24.0,24.2,24.7,-0.5,-2.0243,16706.0,41149.435
301237.SZ,20250219,24.18,24.52,24.09,24.32,24.2,0.12,0.4959,10712.6,26073.56
301237.SZ,20250220,24.25,26.07,24.25,25.32,24.32,1.0,4.1118,23042.93,58289.868
301237.SZ,20250221,25.09,25.96,24.69,25.63,25.32,0.31,1.2243,20113.09,51167.816
