ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920122.BJ,20240205,50.44,53.5,45.89,46.35,50.3,-3.95,-7.8529,52788.01,262845.438
920122.BJ,20240206,45.0,47.98,42.8,46.3,46.35,-0.05,-0.1079,51412.05,235579.48
920122.BJ,20240207,46.3,46.63,38.91,39.1,46.3,-7.2,-15.5508,55494.16,236888.981
920122.BJ,20240208,39.1,43.5,38.88,39.34,39.1,0.24,0.6138,46499.08,190956.111
920122.BJ,20240219,39.34,51.0,37.0,50.48,39.34,11.14,28.3172,66427.86,287658.587
920122.BJ,20240220,48.0,59.99,47.5,51.8,50.48,1.32,2.6149,70282.02,365507.499
920122.BJ,20240221,51.0,57.36,49.3,51.7,51.8,-0.1,-0.1931,57355.96,301675.697
920122.BJ,20240222,50.2,56.36,49.7,53.0,51.7,1.3,2.5145,55964.52,297118.891
920122.BJ,20240223,53.0,53.9,48.91,49.1,53.0,-3.9,-7.3585,46992.72,241274.441
920122.BJ,20240226,47.94,54.1,46.5,53.2,49.1,4.1,8.3503,53679.67,268703.912
920122.BJ,20240227,51.56,57.56,50.97,53.13,53.2,-0.07,-0.1316,62553.06,337099.758
920122.BJ,20240228,53.0,64.8,52.4,63.3,53.13,10.17,19.1417,84012.88,482733.095
920122.BJ,20240229,61.0,68.68,60.14,61.0,63.3,-2.3,-3.6335,71382.96,454945.884
920122.BJ,20240301,61.0,63.89,57.3,59.3,61.0,-1.7,-2.7869,52117.86,316159.302
920122.BJ,20240304,57.67,62.3,57.67,59.64,59.3,0.34,0.5734,41829.37,250792.387
920122.BJ,20240305,59.8,60.44,55.99,57.12,59.64,-2.52,-4.2254,40511.25,236394.612
920122.BJ,20240306,56.61,59.45,55.2,55.87,57.12,-1.25,-2.1884,33170.95,190054.653
920122.BJ,20240307,56.0,57.0,52.72,53.5,55.87,-2.37,-4.242,34924.47,191786.166
920122.BJ,20240308,53.0,54.8,49.8,50.57,53.5,-2.93,-5.4766,31157.26,160750.764
920122.BJ,20240311,50.36,57.98,50.3,57.11,50.57,6.54,12.9326,49935.0,274722.194
920122.BJ,20240312,57.0,59.59,55.21,56.63,57.11,-0.48,-0.8405,36390.62,208406.267
920122.BJ,20240313,55.88,56.85,53.8,53.96,56.63,-2.67,-4.7148,30364.35,166836.547
920122.BJ,20240314,54.0,61.6,54.0,58.74,53.96,4.78,8.8584,53841.55,311445.016
920122.BJ,20240315,58.75,59.9,56.6,57.24,58.74,-1.5,-2.5536,36953.97,214109.409
920122.BJ,20240318,55.9,57.88,55.9,56.31,57.24,-0.93,-1.6247,27321.94,154335.231
920122.BJ,20240319,57.65,58.54,55.71,56.93,56.31,0.62,1.101,34402.71,196694.464
920122.BJ,20240320,56.7,56.87,54.78,55.1,56.93,-1.83,-3.2145,24890.06,137874.012
920122.BJ,20240321,55.0,56.54,53.33,54.31,55.1,-0.79,-1.4338,26899.44,148121.083
920122.BJ,20240322,54.1,56.3,51.67,52.35,54.31,-1.96,-3.6089,32209.25,173816.686
920122.BJ,20240325,51.5,53.29,49.0,49.25,52.35,-3.1,-5.9217,21369.33,107956.232
920122.BJ,20240326,49.5,54.23,45.0,53.0,49.25,3.75,7.6142,41562.54,211040.123
920122.BJ,20240327,52.01,55.1,50.99,51.1,53.0,-1.9,-3.5849,33453.27,177744.304
920122.BJ,20240328,50.01,51.48,48.58,49.43,51.1,-1.67,-3.2681,26257.8,130776.695
920122.BJ,20240329,49.3,51.88,48.5,49.8,49.43,0.37,0.7485,24987.44,125635.437
920122.BJ,20240401,48.52,49.98,48.22,48.28,49.8,-1.52,-3.0522,19869.06,96977.267
920122.BJ,20240402,48.2,50.21,46.93,48.83,48.28,0.55,1.1392,28811.48,140884.701
920122.BJ,20240403,48.2,49.28,46.56,46.56,48.83,-2.27,-4.6488,19382.59,91979.858
920122.BJ,20240408,46.0,46.88,42.71,43.01,46.56,-3.55,-7.6246,22226.86,98213.548
920122.BJ,20240409,43.0,44.3,40.39,43.3,43.01,0.29,0.6743,24742.43,105019.244
920122.BJ,20240410,42.12,51.5,41.0,47.45,43.3,4.15,9.5843,47886.4,225545.777
920122.BJ,20240411,46.49,48.0,44.63,44.99,47.45,-2.46,-5.1844,34664.7,160100.755
920122.BJ,20240412,44.6,45.65,42.5,42.8,44.99,-2.19,-4.8677,22155.56,97696.28
920122.BJ,20240415,43.5,54.0,43.5,53.0,42.8,10.2,23.8318,66686.11,332841.081
920122.BJ,20240416,51.41,57.9,50.94,57.0,53.0,4.0,7.5472,74043.93,411886.232
920122.BJ,20240417,54.15,59.8,52.0,55.99,57.0,-1.01,-1.7719,56177.28,312555.216
920122.BJ,20240418,56.9,59.59,54.7,56.4,55.99,0.41,0.7323,50609.4,287680.162
920122.BJ,20240419,54.94,56.99,51.89,52.38,56.4,-4.02,-7.1277,43121.5,234558.704
920122.BJ,20240422,52.38,54.45,51.0,52.5,52.38,0.12,0.2291,32132.6,169549.761
920122.BJ,20240423,52.89,52.89,49.17,49.2,52.5,-3.3,-6.2857,29341.84,148694.491
920122.BJ,20240424,49.29,49.93,47.5,48.31,49.2,-0.89,-1.8089,22789.35,110223.31
920122.BJ,20240425,47.69,49.85,47.61,48.3,48.31,-0.01,-0.0207,22194.42,108322.668
920122.BJ,20240426,48.48,48.88,47.5,47.86,48.3,-0.44,-0.911,18480.46,88734.964
920122.BJ,20240429,47.5,48.99,46.88,47.57,47.86,-0.29,-0.6059,18683.83,89454.936
920122.BJ,20240430,47.0,51.88,46.99,49.32,47.57,1.75,3.6788,38232.85,192094.83
920122.BJ,20240506,50.0,50.0,47.5,48.67,49.32,-0.65,-1.3179,20178.21,97910.417
920122.BJ,20240507,48.7,49.9,48.06,49.0,48.67,0.33,0.678,17004.18,83084.388
920122.BJ,20240508,49.38,50.49,48.77,49.54,49.0,0.54,1.102,23073.42,114629.947
920122.BJ,20240509,49.49,49.49,47.2,47.56,49.54,-1.98,-3.9968,18797.8,89805.417
920122.BJ,20240510,47.69,48.0,45.18,45.65,47.56,-1.91,-4.016,15604.7,72487.038
920122.BJ,20240513,45.5,47.51,45.15,46.16,45.65,0.51,1.1172,13781.27,63936.363
920122.BJ,20240514,46.1,46.16,44.06,44.2,46.16,-1.96,-4.2461,14043.41,62850.573
920122.BJ,20240515,44.44,45.95,44.06,44.69,44.2,0.49,1.1086,10293.58,46113.969
920122.BJ,20240516,44.2,45.89,43.0,44.71,44.69,0.02,0.0448,16319.19,72346.19
920122.BJ,20240517,44.15,45.18,43.44,43.53,44.71,-1.18,-2.6392,11035.95,48623.469
920122.BJ,20240520,44.2,44.33,42.93,42.98,43.53,-0.55,-1.2635,9531.28,41343.526
920122.BJ,20240521,42.42,45.99,42.42,44.53,42.98,1.55,3.6063,19743.71,88508.059
920122.BJ,20240522,44.6,44.98,43.58,43.66,44.53,-0.87,-1.9537,12583.87,55226.57
920122.BJ,20240523,43.53,50.08,43.13,47.5,43.66,3.84,8.7952,39698.75,186895.016
920122.BJ,20240524,46.56,47.14,43.81,43.94,47.5,-3.56,-7.4947,25578.08,115616.23
920122.BJ,20240527,43.88,44.5,42.98,43.23,43.94,-0.71,-1.6158,12767.59,55315.968
920122.BJ,20240528,42.8,45.59,42.8,43.63,43.23,0.4,0.9253,16610.44,73422.633
920122.BJ,20240529,43.47,43.99,42.8,43.38,43.63,-0.25,-0.573,11637.62,50294.925
920122.BJ,20240530,43.0,43.79,42.46,42.61,43.38,-0.77,-1.775,10037.09,43062.042
920122.BJ,20240531,42.5,43.18,42.06,42.3,42.61,-0.31,-0.7275,8821.14,37513.063
920122.BJ,20240603,42.83,43.75,42.2,43.11,42.3,0.81,1.9149,12973.76,55871.773
920122.BJ,20240604,47.0,47.5,44.27,44.48,43.11,1.37,3.1779,26339.63,121048.609
920122.BJ,20240605,43.15,43.98,42.23,42.33,44.48,-2.15,-4.8336,17912.12,76461.208
920122.BJ,20240606,41.0,41.8,39.01,39.3,42.15,-2.85,-6.7616,13941.38,56132.74
920122.BJ,20240607,39.65,40.28,39.1,39.16,39.3,-0.14,-0.3562,9839.82,38906.288
920122.BJ,20240611,38.99,39.68,38.66,39.16,39.16,0.0,0.0,6816.75,26589.435
920122.BJ,20240612,39.02,39.49,39.0,39.28,39.16,0.12,0.3064,7424.1,29097.187
920122.BJ,20240613,39.62,41.0,39.52,39.55,39.28,0.27,0.6874,13210.21,53085.379
920122.BJ,20240614,39.56,40.18,39.22,39.55,39.55,0.0,0.0,8328.61,32994.022
920122.BJ,20240617,39.32,39.88,38.01,38.12,39.55,-1.43,-3.6157,12092.59,46529.465
920122.BJ,20240618,38.13,40.0,37.28,39.05,38.12,0.93,2.4397,17938.47,69513.005
920122.BJ,20240619,38.93,40.79,38.5,39.4,39.05,0.35,0.8963,17939.85,71350.32
920122.BJ,20240620,39.2,39.2,37.01,37.13,39.4,-2.27,-5.7614,13301.28,50432.05
920122.BJ,20240621,37.5,38.5,37.32,37.38,37.13,0.25,0.6733,9727.13,36887.834
920122.BJ,20240624,38.69,38.69,36.5,36.88,37.38,-0.5,-1.3376,9476.37,35698.718
920122.BJ,20240625,36.18,37.53,35.0,35.1,36.88,-1.78,-4.8265,12508.72,45026.459
920122.BJ,20240626,35.1,35.67,34.2,35.37,35.1,0.27,0.7692,9886.72,34568.704
920122.BJ,20240627,34.98,40.88,34.98,37.74,35.37,2.37,6.7006,30212.66,114927.799
920122.BJ,20240628,36.22,39.0,36.22,36.98,37.74,-0.76,-2.0138,20008.86,74454.396
920122.BJ,20240701,36.53,37.3,35.82,36.3,36.98,-0.68,-1.8388,12845.71,46871.487
920122.BJ,20240702,37.0,37.0,35.9,36.0,36.3,-0.3,-0.8264,8509.03,30873.144
920122.BJ,20240703,35.77,36.12,35.01,35.09,36.0,-0.91,-2.5278,6959.25,24543.783
920122.BJ,20240704,35.09,36.48,34.61,34.9,35.09,-0.19,-0.5415,7142.57,25336.342
920122.BJ,20240705,35.0,36.0,34.53,35.26,34.9,0.36,1.0315,8632.71,30536.597
920122.BJ,20240708,35.67,36.18,34.82,35.16,35.26,-0.1,-0.2836,8498.72,30038.097
920122.BJ,20240709,34.4,35.51,33.51,35.37,35.16,0.21,0.5973,12093.77,41805.603
920122.BJ,20240710,35.3,35.48,34.5,34.7,35.37,-0.67,-1.8943,6542.99,22911.543
920122.BJ,20240711,34.75,35.5,34.57,35.0,34.7,0.3,0.8646,9053.61,31791.093
920122.BJ,20240712,35.17,35.49,34.87,34.92,35.0,-0.08,-0.2286,7188.92,25290.6
920122.BJ,20240715,34.93,35.23,33.68,33.85,34.92,-1.07,-3.0641,7921.06,27140.071
920122.BJ,20240716,33.7,36.18,33.03,35.14,33.85,1.29,3.8109,19056.15,66222.034
920122.BJ,20240717,34.67,45.68,34.59,45.68,35.14,10.54,29.9943,67097.06,275487.585
920122.BJ,20240718,45.0,51.03,41.21,44.0,45.68,-1.68,-3.6778,62676.29,287329.927
920122.BJ,20240719,42.67,44.6,40.0,40.06,44.0,-3.94,-8.9545,35954.14,150076.354
920122.BJ,20240722,39.11,41.0,38.6,39.2,40.06,-0.86,-2.1468,17202.44,68341.744
920122.BJ,20240723,39.1,41.89,38.33,40.46,39.2,1.26,3.2143,28839.49,115953.481
920122.BJ,20240724,40.1,41.0,37.1,37.97,40.46,-2.49,-6.1542,19465.39,76543.237
920122.BJ,20240725,37.59,39.99,37.55,37.98,37.97,0.01,0.0263,16820.87,64894.282
920122.BJ,20240726,38.66,38.9,37.38,38.03,37.98,0.05,0.1316,14355.54,54672.306
920122.BJ,20240729,37.4,38.36,36.36,36.64,38.03,-1.39,-3.655,16391.01,60791.255
920122.BJ,20240730,36.77,38.67,36.5,37.45,36.64,0.81,2.2107,16477.22,62058.608
920122.BJ,20240731,37.47,38.54,36.6,37.88,37.45,0.43,1.1482,15938.63,59818.663
920122.BJ,20240801,38.2,38.43,37.38,37.63,37.88,-0.25,-0.66,9741.59,36789.055
920122.BJ,20240802,37.63,38.89,37.31,37.48,37.63,-0.15,-0.3986,12996.16,49531.827
920122.BJ,20240805,36.42,37.5,35.35,35.35,37.48,-2.13,-5.683,13557.5,49287.451
920122.BJ,20240806,35.44,36.89,35.44,35.81,35.35,0.46,1.3013,10258.84,36964.981
920122.BJ,20240807,35.7,36.46,35.0,35.13,35.81,-0.68,-1.8989,8775.95,31080.391
920122.BJ,20240808,35.14,36.8,34.5,36.13,35.13,1.0,2.8466,15241.85,54842.161
920122.BJ,20240809,36.0,36.7,35.43,35.69,36.13,-0.44,-1.2178,11200.25,40327.495
920122.BJ,20240812,35.63,35.97,34.68,35.0,35.69,-0.69,-1.9333,8261.66,29125.467
920122.BJ,20240813,35.33,35.33,34.5,34.99,35.0,-0.01,-0.0286,5868.65,20409.325
920122.BJ,20240814,35.0,35.79,34.8,35.47,34.99,0.48,1.3718,7145.94,25183.608
920122.BJ,20240815,35.5,35.75,34.5,34.74,35.47,-0.73,-2.0581,9936.31,34777.028
920122.BJ,20240816,34.7,35.17,33.65,33.8,34.74,-0.94,-2.7058,11469.42,39229.934
920122.BJ,20240819,34.0,34.57,33.19,33.8,33.8,0.0,0.0,9255.87,31259.245
920122.BJ,20240820,33.8,41.5,33.6,35.86,33.8,2.06,6.0947,35961.23,134041.965
920122.BJ,20240821,35.4,35.92,34.02,34.04,35.86,-1.82,-5.0753,16467.14,56688.218
920122.BJ,20240822,34.45,34.45,33.4,33.77,34.04,-0.27,-0.7932,9075.33,30611.358
920122.BJ,20240823,33.9,35.1,33.5,33.9,33.77,0.13,0.385,10596.91,36251.274
920122.BJ,20240826,33.36,34.98,33.36,33.89,33.9,-0.01,-0.0295,7765.67,26453.659
920122.BJ,20240827,34.18,34.5,33.51,33.83,33.89,-0.06,-0.177,6685.13,22670.62
920122.BJ,20240828,34.2,35.86,33.83,34.5,33.83,0.67,1.9805,13933.24,48619.222
920122.BJ,20240829,34.4,34.6,33.58,33.85,34.5,-0.65,-1.8841,11279.12,38340.962
920122.BJ,20240830,34.3,34.98,33.9,34.47,33.85,0.62,1.8316,12767.34,44055.21
920122.BJ,20240902,34.43,35.5,34.01,34.99,34.47,0.52,1.5086,9979.25,34703.918
920122.BJ,20240903,36.08,36.5,34.85,35.55,34.99,0.56,1.6005,13319.1,47489.45
920122.BJ,20240904,34.52,35.24,34.32,34.51,35.55,-1.04,-2.9255,8290.94,28732.913
920122.BJ,20240905,34.71,34.87,34.22,34.37,34.51,-0.14,-0.4057,6243.84,21507.356
920122.BJ,20240906,34.46,35.8,34.02,34.82,34.37,0.45,1.3093,12386.1,43318.524
920122.BJ,20240909,35.51,38.8,35.51,36.9,34.82,2.08,5.9736,31806.04,118248.496
920122.BJ,20240910,37.43,37.63,35.0,35.62,36.9,-1.28,-3.4688,19597.48,69910.329
920122.BJ,20240911,35.27,35.99,34.86,35.88,35.62,0.26,0.7299,13383.01,47334.126
920122.BJ,20240912,35.65,37.85,35.58,36.39,35.88,0.51,1.4214,17744.32,65138.577
920122.BJ,20240913,36.23,44.2,36.0,38.88,36.39,2.49,6.8425,43461.78,170187.854
920122.BJ,20240918,37.3,41.01,37.1,39.03,38.88,0.15,0.3858,30743.9,119246.89
920122.BJ,20240919,37.96,39.88,37.68,38.68,39.03,-0.35,-0.8967,20577.86,80226.173
920122.BJ,20240920,38.68,38.95,37.05,37.08,38.68,-1.6,-4.1365,17882.35,67377.387
920122.BJ,20240923,37.12,37.15,36.37,36.6,37.08,-0.48,-1.2945,11049.52,40567.136
920122.BJ,20240924,36.9,38.81,36.4,38.23,36.6,1.63,4.4536,23362.24,88417.146
920122.BJ,20240925,37.77,41.47,37.51,38.61,38.23,0.38,0.994,26982.78,106557.356
920122.BJ,20240926,37.53,39.46,37.53,39.06,38.61,0.45,1.1655,20868.17,80613.344
920122.BJ,20240927,40.74,46.2,39.59,42.7,39.06,3.64,9.319,42141.14,178552.947
920122.BJ,20240930,44.9,53.98,44.5,52.35,42.7,9.65,22.5995,48522.25,236932.959
920122.BJ,20241008,65.07,67.0,55.25,65.0,52.35,12.65,24.1643,46977.11,290250.735
920122.BJ,20241009,55.0,62.27,45.96,48.95,65.0,-16.05,-24.6923,34367.89,190576.341
920122.BJ,20241010,50.0,63.63,48.0,63.63,48.95,14.68,29.9898,76569.8,458806.71
920122.BJ,20241011,57.55,62.84,51.58,54.31,63.63,-9.32,-14.6472,61238.35,350529.3
920122.BJ,20241014,50.92,58.0,50.9,56.85,54.31,2.54,4.6769,42888.75,241105.038
920122.BJ,20241015,53.31,61.2,53.0,55.64,56.85,-1.21,-2.1284,49663.6,281946.317
920122.BJ,20241016,53.9,57.0,53.0,54.02,55.64,-1.62,-2.9116,30760.33,167852.43
920122.BJ,20241017,53.38,59.9,53.38,55.15,54.02,1.13,2.0918,47072.19,263644.779
920122.BJ,20241018,54.79,59.51,53.8,58.0,55.15,2.85,5.1677,47217.02,270355.96
920122.BJ,20241021,59.98,70.0,57.78,65.32,58.0,7.32,12.6207,55800.38,354549.553
920122.BJ,20241022,63.0,65.07,57.95,59.11,65.32,-6.21,-9.507,41421.15,254144.732
920122.BJ,20241023,58.0,64.83,58.0,61.57,59.11,2.46,4.1617,43731.12,271759.702
920122.BJ,20241024,60.06,63.64,58.91,60.1,61.57,-1.47,-2.3875,31246.56,190886.607
920122.BJ,20241025,60.0,62.88,56.66,56.99,60.1,-3.11,-5.1747,38236.32,230647.726
920122.BJ,20241028,56.9,60.5,56.0,57.88,56.99,0.89,1.5617,28504.49,165637.931
920122.BJ,20241029,57.9,64.0,57.21,60.1,57.88,2.22,3.8355,42567.95,256016.601
920122.BJ,20241030,58.0,61.0,56.51,57.43,60.1,-2.67,-4.4426,28357.83,165195.44
920122.BJ,20241031,56.65,58.58,53.33,54.28,57.43,-3.15,-5.4849,30047.45,166281.697
920122.BJ,20241101,54.0,65.97,52.0,57.65,54.28,3.37,6.2085,55054.13,328892.098
920122.BJ,20241104,54.0,56.83,53.0,56.37,57.65,-1.28,-2.2203,30790.09,169415.775
920122.BJ,20241105,56.0,60.3,55.83,59.76,56.37,3.39,6.0138,35690.69,207748.556
920122.BJ,20241106,59.8,61.01,58.03,60.02,59.76,0.26,0.4351,37062.25,221872.225
920122.BJ,20241107,58.94,65.99,58.94,62.2,60.02,2.18,3.6321,44362.18,276304.747
920122.BJ,20241108,62.21,65.68,60.88,61.54,62.2,-0.66,-1.0611,35485.92,223118.019
920122.BJ,20241111,59.8,61.98,58.21,59.88,61.54,-1.66,-2.6974,22039.35,131019.353
920122.BJ,20241112,60.16,60.99,57.85,58.6,59.88,-1.28,-2.1376,17994.69,106866.025
920122.BJ,20241113,58.0,69.89,57.27,60.99,58.6,2.39,4.0785,52157.39,331870.985
920122.BJ,20241114,57.8,63.5,57.8,59.38,60.99,-1.61,-2.6398,33428.53,200882.69
920122.BJ,20241115,59.8,65.0,58.21,62.58,59.38,3.2,5.389,38448.53,236108.461
920122.BJ,20241118,64.8,80.99,63.0,71.2,62.58,8.62,13.7744,67997.81,494067.374
920122.BJ,20241119,66.5,67.93,61.2,66.5,71.2,-4.7,-6.6011,48368.57,313030.608
920122.BJ,20241120,65.9,68.98,64.0,67.84,66.5,1.34,2.015,36900.6,243972.491
920122.BJ,20241121,66.96,68.49,65.18,66.48,67.84,-1.36,-2.0047,31468.52,210134.185
920122.BJ,20241122,67.91,69.99,64.05,64.55,66.48,-1.93,-2.9031,32354.43,217679.002
920122.BJ,20241125,61.44,64.5,60.99,62.43,64.55,-2.12,-3.2843,20763.45,129452.812
920122.BJ,20241126,62.02,63.79,61.61,63.39,62.43,0.96,1.5377,17634.02,110943.574
920122.BJ,20241127,63.99,68.0,62.65,66.74,63.39,3.35,5.2847,32226.98,212300.533
920122.BJ,20241128,66.12,67.2,64.65,64.85,66.74,-1.89,-2.8319,25901.94,170431.207
920122.BJ,20241129,63.1,67.17,63.0,65.02,64.72,0.3,0.4635,20857.44,136006.691
920122.BJ,20241202,64.27,66.36,64.04,65.83,65.02,0.81,1.2458,20384.28,132969.746
920122.BJ,20241203,67.6,67.6,65.0,65.7,65.83,-0.13,-0.1975,20581.53,136114.339
920122.BJ,20241204,64.01,65.49,63.33,63.45,65.7,-2.25,-3.4247,15224.51,97613.767
920122.BJ,20241205,62.82,64.0,62.5,62.66,63.45,-0.79,-1.2451,12481.78,78649.29
920122.BJ,20241206,62.7,65.45,62.67,62.72,62.66,0.06,0.0958,15723.81,100453.51
920122.BJ,20241209,61.8,62.38,56.85,58.02,62.72,-4.7,-7.4936,22837.47,135207.488
920122.BJ,20241210,60.3,61.48,57.95,58.09,58.02,0.07,0.1206,16145.9,95398.916
920122.BJ,20241211,58.09,58.77,55.9,56.12,58.09,-1.97,-3.3913,12282.46,69770.609
920122.BJ,20241212,56.34,59.03,56.34,57.38,56.12,1.26,2.2452,15370.77,88756.407
920122.BJ,20241213,57.34,58.52,55.96,57.77,57.38,0.39,0.6797,12658.41,72475.078
920122.BJ,20241216,57.0,58.37,55.86,56.1,57.77,-1.67,-2.8908,10070.73,57608.186
920122.BJ,20241217,55.69,56.66,55.0,55.45,56.1,-0.65,-1.1586,9617.48,53564.175
920122.BJ,20241218,60.0,64.75,58.0,58.03,55.45,2.58,4.6528,42239.02,257165.352
920122.BJ,20241219,52.38,57.58,52.38,55.22,58.03,-2.81,-4.8423,29164.42,158427.61
920122.BJ,20241220,54.22,55.37,54.1,54.2,55.22,-1.02,-1.8472,17038.67,92767.805
920122.BJ,20241223,53.77,55.91,53.0,54.88,54.2,0.68,1.2546,18537.81,101609.651
920122.BJ,20241224,54.27,54.55,53.3,53.8,54.88,-1.08,-1.9679,11802.02,63552.064
920122.BJ,20241225,53.3,55.55,53.25,53.4,53.8,-0.4,-0.7435,14378.87,77989.492
920122.BJ,20241226,53.19,53.46,52.53,53.01,53.4,-0.39,-0.7303,12520.79,66343.166
920122.BJ,20241227,53.37,53.37,51.8,52.02,53.01,-0.99,-1.8676,10308.72,53917.527
920122.BJ,20241230,52.5,52.61,49.01,49.39,52.02,-2.63,-5.0557,12173.1,61262.227
920122.BJ,20241231,49.35,51.8,48.01,49.24,49.39,-0.15,-0.3037,11755.76,58386.02
920122.BJ,20250102,49.52,49.56,48.0,48.25,49.24,-0.99,-2.0106,7267.2,35304.548
920122.BJ,20250103,48.6,49.47,47.47,47.86,48.25,-0.39,-0.8083,10149.28,49267.088
920122.BJ,20250106,47.02,47.83,46.2,46.54,47.86,-1.32,-2.758,7214.86,33846.795
920122.BJ,20250107,47.06,47.5,46.2,47.38,46.54,0.84,1.8049,6071.98,28495.939
920122.BJ,20250108,47.7,49.3,47.0,48.55,47.38,1.17,2.4694,12599.81,61101.24
920122.BJ,20250109,49.0,49.8,48.03,49.3,48.55,0.75,1.5448,11582.64,56775.815
920122.BJ,20250110,48.6,49.3,47.18,47.21,49.3,-2.09,-4.2394,8543.21,41114.224
920122.BJ,20250113,47.07,47.95,46.22,46.86,47.21,-0.35,-0.7414,4589.94,21589.034
920122.BJ,20250114,47.0,50.6,46.51,50.4,46.86,3.54,7.5544,18781.03,91497.2
920122.BJ,20250115,49.63,52.5,49.45,49.68,50.4,-0.72,-1.4286,14868.66,75041.021
920122.BJ,20250116,49.57,51.17,49.56,50.15,49.68,0.47,0.9461,12475.49,62754.335
920122.BJ,20250117,50.3,50.43,49.11,49.23,50.15,-0.92,-1.8345,7760.7,38545.588
920122.BJ,20250120,49.91,50.78,49.22,49.41,49.23,0.18,0.3656,7010.15,34947.163
920122.BJ,20250121,50.12,50.12,48.88,48.99,49.41,-0.42,-0.85,5361.23,26388.371
920122.BJ,20250122,48.8,48.99,45.95,46.78,48.99,-2.21,-4.5111,7769.81,36876.398
920122.BJ,20250123,48.0,48.67,46.47,46.47,46.78,-0.31,-0.6627,7986.61,37894.227
920122.BJ,20250124,46.13,46.92,45.78,46.34,46.47,-0.13,-0.2798,6103.81,28322.778
920122.BJ,20250127,47.0,47.85,45.86,45.86,46.34,-0.48,-1.0358,5015.84,23461.392
920122.BJ,20250205,46.32,46.32,45.07,45.6,45.86,-0.26,-0.5669,6412.34,29108.456
920122.BJ,20250206,45.79,47.25,45.0,47.2,45.6,1.6,3.5088,11131.38,51446.754
920122.BJ,20250207,46.99,49.98,46.51,48.42,47.2,1.22,2.5847,18512.57,89529.691
920122.BJ,20250210,49.9,49.9,48.01,49.18,48.42,0.76,1.5696,12318.59,60301.009
920122.BJ,20250211,49.2,51.33,48.85,50.77,49.18,1.59,3.233,19559.58,98620.215
920122.BJ,20250212,51.08,51.5,49.5,50.52,50.77,-0.25,-0.4924,12085.28,60668.638
920122.BJ,20250213,50.77,55.29,50.3,51.97,50.52,1.45,2.8702,28301.44,149404.494
920122.BJ,20250214,50.79,51.1,49.23,49.34,51.97,-2.63,-5.0606,18998.91,94599.084
920122.BJ,20250217,48.95,50.31,48.95,50.08,49.34,0.74,1.4998,13085.62,65050.343
920122.BJ,20250218,49.88,50.69,48.0,48.12,50.08,-1.96,-3.9137,12581.23,62351.349
920122.BJ,20250219,48.15,48.75,47.0,48.75,48.12,0.63,1.3092,14333.74,68703.955
920122.BJ,20250220,48.5,49.85,48.22,49.37,48.75,0.62,1.2718,12905.13,63470.615
920122.BJ,20250221,49.65,50.44,48.55,50.3,49.37,0.93,1.8837,15103.96,74921.854
