ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920906.BJ,20240227,16.0,19.98,15.98,19.1,16.76,2.34,13.9618,74421.52,136588.091
920906.BJ,20240228,19.2,19.25,17.1,17.34,19.1,-1.76,-9.2147,64689.23,117943.937
920906.BJ,20240229,16.8,18.09,16.7,17.88,17.34,0.54,3.1142,42684.7,74569.938
920906.BJ,20240301,18.1,18.38,17.2,17.34,17.88,-0.54,-3.0201,30945.91,54719.011
920906.BJ,20240304,17.26,17.36,16.38,16.47,17.34,-0.87,-5.0173,26176.84,43822.003
920906.BJ,20240305,16.48,16.95,16.12,16.3,16.47,-0.17,-1.0322,23935.56,39540.851
920906.BJ,20240306,16.34,17.64,16.34,17.43,16.3,1.13,6.9325,40683.82,69860.543
920906.BJ,20240307,17.68,17.99,16.3,16.5,17.43,-0.93,-5.3356,33881.21,57398.286
920906.BJ,20240308,16.36,16.71,15.75,15.93,16.5,-0.57,-3.4545,23088.98,37274.487
920906.BJ,20240311,16.09,16.2,15.76,16.06,15.93,0.13,0.8161,15299.09,24440.101
920906.BJ,20240312,16.15,16.69,15.84,16.33,16.06,0.27,1.6812,20636.45,33503.228
920906.BJ,20240313,16.2,16.3,15.58,15.67,16.33,-0.66,-4.0416,19939.07,31714.514
920906.BJ,20240314,15.63,15.92,14.85,15.14,15.67,-0.53,-3.3823,18239.89,28000.838
920906.BJ,20240315,15.35,17.9,15.1,17.13,15.14,1.99,13.144,66441.2,111529.505
920906.BJ,20240318,16.68,17.13,16.0,16.7,17.13,-0.43,-2.5102,48083.19,79830.533
920906.BJ,20240319,16.61,16.94,16.32,16.7,16.7,0.0,0.0,29336.02,48657.556
920906.BJ,20240320,16.95,17.75,16.81,16.88,16.7,0.18,1.0778,37274.55,64081.38
920906.BJ,20240321,16.83,16.83,16.16,16.25,16.88,-0.63,-3.7322,23614.5,38641.536
920906.BJ,20240322,16.25,16.58,15.65,15.76,16.25,-0.49,-3.0154,15859.7,25388.113
920906.BJ,20240325,15.83,16.38,15.4,15.73,15.76,-0.03,-0.1904,14304.28,22753.235
920906.BJ,20240326,15.96,15.97,15.21,15.5,15.73,-0.23,-1.4622,13799.54,21483.555
920906.BJ,20240327,15.49,16.15,15.37,15.41,15.5,-0.09,-0.5806,18118.64,28568.232
920906.BJ,20240328,15.11,15.67,15.11,15.37,15.41,-0.04,-0.2596,16357.23,25214.112
920906.BJ,20240329,15.2,15.89,15.2,15.39,15.37,0.02,0.1301,12800.77,19873.438
920906.BJ,20240401,15.53,15.9,15.22,15.62,15.39,0.23,1.4945,14490.93,22519.147
920906.BJ,20240402,15.51,15.63,15.1,15.17,15.62,-0.45,-2.8809,13482.96,20594.312
920906.BJ,20240403,15.29,15.47,14.59,14.7,15.17,-0.47,-3.0982,13991.88,20708.805
920906.BJ,20240408,14.51,15.14,14.15,14.42,14.7,-0.28,-1.9048,12505.56,18382.105
920906.BJ,20240409,14.31,14.85,14.21,14.43,14.42,0.01,0.0693,9101.8,13089.008
920906.BJ,20240410,14.33,15.51,14.31,14.82,14.43,0.39,2.7027,23318.07,35149.287
920906.BJ,20240411,14.6,14.67,14.2,14.2,14.82,-0.62,-4.1835,13637.43,19594.021
920906.BJ,20240412,14.35,14.44,13.8,13.88,14.2,-0.32,-2.2535,10522.97,14845.867
920906.BJ,20240415,13.87,14.1,13.2,13.25,13.88,-0.63,-4.5389,10290.71,13923.898
920906.BJ,20240416,13.19,13.29,11.49,11.84,13.25,-1.41,-10.6415,14904.08,18103.344
920906.BJ,20240417,11.95,12.76,11.95,12.56,11.84,0.72,6.0811,13285.81,16578.196
920906.BJ,20240418,12.43,12.96,12.3,12.56,12.56,0.0,0.0,13090.76,16614.551
920906.BJ,20240419,12.6,12.6,12.09,12.24,12.56,-0.32,-2.5478,9392.55,11506.459
920906.BJ,20240422,12.16,12.42,11.91,12.13,12.24,-0.11,-0.8987,6102.14,7399.802
920906.BJ,20240423,12.21,12.99,12.08,12.8,12.13,0.67,5.5235,17207.71,21777.162
920906.BJ,20240424,13.3,14.9,13.1,13.63,12.8,0.83,6.4844,37264.81,52339.217
920906.BJ,20240425,13.0,13.24,12.85,12.87,13.63,-0.76,-5.5759,23733.12,30799.786
920906.BJ,20240426,12.62,12.95,12.49,12.94,12.87,0.07,0.5439,17101.42,21773.974
920906.BJ,20240429,12.51,13.05,12.32,12.69,12.94,-0.25,-1.932,21851.02,27748.338
920906.BJ,20240430,12.69,12.81,12.42,12.42,12.69,-0.27,-2.1277,10661.76,13441.459
920906.BJ,20240506,12.35,12.69,12.35,12.5,12.42,0.08,0.6441,8976.88,11199.302
920906.BJ,20240507,12.48,12.57,12.37,12.39,12.5,-0.11,-0.88,8257.79,10257.433
920906.BJ,20240508,12.46,12.68,12.21,12.61,12.39,0.22,1.7756,13538.01,16841.229
920906.BJ,20240509,12.51,12.73,12.47,12.61,12.61,0.0,0.0,7696.54,9705.676
920906.BJ,20240510,12.7,12.7,12.22,12.22,12.61,-0.39,-3.0928,6347.47,7846.865
920906.BJ,20240513,12.21,12.21,11.51,11.87,12.22,-0.35,-2.8642,4549.07,5438.155
920906.BJ,20240514,11.79,12.15,11.79,11.92,11.87,0.05,0.4212,5151.2,6143.278
920906.BJ,20240515,12.0,12.01,11.75,11.79,11.92,-0.13,-1.0906,4008.09,4749.568
920906.BJ,20240516,11.97,11.97,11.5,11.5,11.79,-0.29,-2.4597,7652.58,8908.507
920906.BJ,20240517,11.45,11.55,11.2,11.26,11.5,-0.24,-2.087,7322.57,8271.59
920906.BJ,20240520,11.37,11.42,11.16,11.22,11.26,-0.04,-0.3552,3866.67,4355.802
920906.BJ,20240521,11.25,11.28,11.11,11.27,11.22,0.05,0.4456,3415.43,3824.986
920906.BJ,20240522,11.29,11.42,11.25,11.38,11.27,0.11,0.976,3408.72,3863.316
920906.BJ,20240523,11.4,12.33,11.35,11.91,11.38,0.53,4.6573,20150.46,24076.494
920906.BJ,20240524,11.81,12.08,11.51,11.51,11.91,-0.4,-3.3585,7089.21,8366.573
920906.BJ,20240527,11.53,11.89,11.5,11.69,11.51,0.18,1.5639,5116.85,5969.868
920906.BJ,20240528,11.65,12.06,11.52,11.85,11.69,0.16,1.3687,5798.14,6852.547
920906.BJ,20240529,12.17,12.2,11.8,11.86,11.85,0.01,0.0844,6954.03,8324.641
920906.BJ,20240530,11.72,11.91,11.31,11.4,11.86,-0.46,-3.8786,9311.75,10742.553
920906.BJ,20240531,11.44,11.63,11.32,11.43,11.4,0.03,0.2632,5669.53,6506.495
920906.BJ,20240603,11.43,11.46,10.88,11.06,11.43,-0.37,-3.2371,6740.48,7486.736
920906.BJ,20240604,11.04,11.15,10.62,10.76,11.06,-0.3,-2.7125,3728.22,4028.854
920906.BJ,20240605,10.62,10.73,10.1,10.14,10.76,-0.62,-5.7621,7440.75,7684.651
920906.BJ,20240606,10.23,10.33,9.84,9.89,10.14,-0.25,-2.4655,7397.46,7426.283
920906.BJ,20240607,10.19,10.45,9.95,10.05,9.89,0.16,1.6178,4588.62,4649.994
920906.BJ,20240611,10.06,10.23,9.71,10.18,10.05,0.13,1.2935,5271.32,5275.702
920906.BJ,20240612,10.09,10.48,10.09,10.28,10.18,0.1,0.9823,4036.18,4153.791
920906.BJ,20240613,10.6,10.94,10.4,10.4,10.28,0.12,1.1673,8584.99,9117.289
920906.BJ,20240614,10.35,10.6,10.3,10.39,10.4,-0.01,-0.0962,3736.33,3877.838
920906.BJ,20240617,10.6,10.6,10.11,10.11,10.39,-0.28,-2.6949,4462.28,4574.99
920906.BJ,20240618,10.3,10.3,10.05,10.16,10.11,0.05,0.4946,1932.07,1959.212
920906.BJ,20240619,10.11,10.75,10.04,10.44,10.16,0.28,2.7559,9026.4,9441.277
920906.BJ,20240620,10.28,10.5,10.16,10.23,10.44,-0.21,-2.0115,5316.57,5457.863
920906.BJ,20240621,10.4,10.68,10.22,10.42,10.23,0.19,1.8573,8082.01,8500.027
920906.BJ,20240624,10.33,10.45,10.02,10.05,10.42,-0.37,-3.5509,5434.18,5529.461
920906.BJ,20240625,10.05,10.87,10.05,10.52,10.05,0.47,4.6766,16049.81,16963.301
920906.BJ,20240626,10.73,10.97,10.27,10.52,10.43,0.09,0.8629,15020.34,15887.083
920906.BJ,20240627,10.25,10.63,10.25,10.28,10.52,-0.24,-2.2814,6398.83,6645.762
920906.BJ,20240628,10.27,10.42,10.15,10.23,10.28,-0.05,-0.4864,5039.7,5186.12
920906.BJ,20240701,10.32,10.34,10.01,10.18,10.23,-0.05,-0.4888,6315.18,6396.63
920906.BJ,20240702,10.24,10.24,10.06,10.06,10.18,-0.12,-1.1788,4885.65,4935.598
920906.BJ,20240703,10.02,10.13,9.85,9.91,10.06,-0.15,-1.4911,4987.27,4952.12
920906.BJ,20240704,9.92,10.15,9.72,9.79,9.91,-0.12,-1.2109,4715.15,4708.332
920906.BJ,20240705,9.98,9.98,9.52,9.68,9.79,-0.11,-1.1236,4941.87,4779.496
920906.BJ,20240708,9.6,9.68,9.14,9.2,9.68,-0.48,-4.9587,5848.63,5492.508
920906.BJ,20240709,9.2,9.61,9.1,9.43,9.2,0.23,2.5,5354.15,4987.33
920906.BJ,20240710,9.59,9.8,9.4,9.63,9.43,0.2,2.1209,4491.03,4303.209
920906.BJ,20240711,9.69,10.09,9.56,9.92,9.63,0.29,3.0114,7784.77,7676.574
920906.BJ,20240712,9.87,9.97,9.63,9.8,9.92,-0.12,-1.2097,4029.64,3961.933
920906.BJ,20240715,9.92,9.92,9.57,9.76,9.8,-0.04,-0.4082,4918.81,4763.874
920906.BJ,20240716,9.76,11.89,9.6,11.27,9.76,1.51,15.4713,36132.91,38638.435
920906.BJ,20240717,11.36,13.28,11.07,12.87,11.27,1.6,14.197,56830.66,69733.678
920906.BJ,20240718,12.75,13.1,11.56,11.71,12.87,-1.16,-9.0132,39874.82,48460.768
920906.BJ,20240719,11.26,12.28,11.15,11.18,11.71,-0.53,-4.526,29122.97,33995.432
920906.BJ,20240722,11.04,11.6,10.89,11.29,11.18,0.11,0.9839,18955.21,21366.46
920906.BJ,20240723,11.17,13.76,11.17,12.2,11.29,0.91,8.0602,48244.02,60705.419
920906.BJ,20240724,11.98,11.98,11.21,11.5,12.2,-0.7,-5.7377,33148.61,38493.668
920906.BJ,20240725,11.09,12.29,11.06,11.82,11.5,0.32,2.7826,26928.66,31902.802
920906.BJ,20240726,11.75,12.53,11.75,11.86,11.82,0.04,0.3384,21962.73,26564.307
920906.BJ,20240729,11.84,12.38,11.58,11.67,11.86,-0.19,-1.602,20253.42,24162.865
920906.BJ,20240730,11.7,12.1,11.4,11.64,11.67,-0.03,-0.2571,19036.02,22362.452
920906.BJ,20240731,11.68,12.16,11.56,11.96,11.64,0.32,2.7491,21961.91,26105.92
920906.BJ,20240801,12.29,13.9,12.29,12.44,11.96,0.48,4.0134,52291.74,68371.439
920906.BJ,20240802,11.7,12.22,11.7,11.93,12.44,-0.51,-4.0997,31930.65,37944.455
920906.BJ,20240805,11.82,11.82,11.36,11.36,11.93,-0.57,-4.7779,18405.38,21293.903
920906.BJ,20240806,11.69,11.75,11.23,11.26,11.36,-0.1,-0.8803,14358.46,16296.212
920906.BJ,20240807,11.32,11.49,11.19,11.25,11.26,-0.01,-0.0888,7536.07,8492.875
920906.BJ,20240808,11.3,11.3,10.95,11.04,11.25,-0.21,-1.8667,8449.55,9343.979
920906.BJ,20240809,11.04,11.22,10.75,10.81,11.04,-0.23,-2.0833,9801.54,10691.798
920906.BJ,20240812,10.8,10.89,10.29,10.44,10.81,-0.37,-3.4228,7883.43,8312.205
920906.BJ,20240813,10.34,10.74,10.29,10.46,10.44,0.02,0.1916,4314.99,4497.572
920906.BJ,20240814,10.44,10.48,10.2,10.21,10.46,-0.25,-2.3901,4439.09,4577.5
920906.BJ,20240815,10.17,10.54,10.03,10.35,10.21,0.14,1.3712,4269.61,4413.255
920906.BJ,20240816,10.31,10.64,10.31,10.39,10.35,0.04,0.3865,4628.56,4843.081
920906.BJ,20240819,10.6,10.6,10.28,10.32,10.39,-0.07,-0.6737,3626.93,3763.985
920906.BJ,20240820,10.2,10.72,10.2,10.54,10.32,0.22,2.1318,9601.08,10094.725
920906.BJ,20240821,10.61,10.78,10.4,10.4,10.54,-0.14,-1.3283,5968.67,6270.942
920906.BJ,20240822,10.26,10.39,9.81,9.93,10.4,-0.47,-4.5192,7219.89,7256.252
920906.BJ,20240823,9.94,10.08,9.82,9.93,9.93,0.0,0.0,2445.59,2431.477
920906.BJ,20240826,10.08,10.17,9.93,10.0,9.93,0.07,0.7049,3004.28,3013.397
920906.BJ,20240827,10.0,10.08,9.76,9.86,10.0,-0.14,-1.4,3356.36,3299.234
920906.BJ,20240828,10.0,12.28,9.9,11.5,9.86,1.64,16.6329,46158.28,52586.191
920906.BJ,20240829,10.9,11.0,10.5,10.8,11.5,-0.7,-6.087,35257.19,37793.783
920906.BJ,20240830,10.6,10.98,10.45,10.85,10.8,0.05,0.463,23634.37,25491.74
920906.BJ,20240902,10.89,11.07,10.56,10.79,10.85,-0.06,-0.553,12630.11,13554.404
920906.BJ,20240903,10.99,10.99,10.64,10.66,10.79,-0.13,-1.2048,9828.43,10591.527
920906.BJ,20240904,10.54,10.59,10.19,10.28,10.66,-0.38,-3.5647,10297.82,10660.57
920906.BJ,20240905,10.4,10.49,10.23,10.33,10.28,0.05,0.4864,4820.92,4984.883
920906.BJ,20240906,10.38,10.43,10.08,10.09,10.33,-0.24,-2.3233,5080.53,5191.7
920906.BJ,20240909,10.13,10.25,10.02,10.09,10.09,0.0,0.0,2123.41,2151.329
920906.BJ,20240910,10.12,10.39,10.03,10.27,10.09,0.18,1.7839,3455.38,3512.96
920906.BJ,20240911,10.1,10.27,10.1,10.2,10.27,-0.07,-0.6816,2230.86,2275.257
920906.BJ,20240912,10.19,10.3,10.13,10.13,10.2,-0.07,-0.6863,3462.62,3539.273
920906.BJ,20240913,10.28,10.66,10.11,10.37,10.13,0.24,2.3692,9831.76,10205.378
920906.BJ,20240918,10.31,10.45,10.1,10.15,10.37,-0.22,-2.1215,4547.35,4659.915
920906.BJ,20240919,10.13,10.39,10.13,10.21,10.15,0.06,0.5911,4047.94,4156.309
920906.BJ,20240920,10.26,10.36,10.11,10.16,10.21,-0.05,-0.4897,4233.72,4317.078
920906.BJ,20240923,10.13,10.16,10.0,10.04,10.16,-0.12,-1.1811,3839.61,3869.4
920906.BJ,20240924,10.07,10.33,10.06,10.3,10.04,0.26,2.5896,6610.08,6760.323
920906.BJ,20240925,10.32,10.62,10.32,10.38,10.3,0.08,0.7767,8677.59,9093.301
920906.BJ,20240926,10.42,11.5,10.26,11.12,10.38,0.74,7.1291,25037.04,27245.414
920906.BJ,20240927,11.02,12.52,10.96,11.84,11.12,0.72,6.4748,35197.31,41001.191
920906.BJ,20240930,12.51,14.87,12.14,14.38,11.84,2.54,21.4527,63184.41,85441.348
920906.BJ,20241008,18.65,18.67,16.01,18.54,14.38,4.16,28.9291,73136.97,128982.715
920906.BJ,20241009,15.86,18.48,15.01,16.6,18.54,-1.94,-10.4639,64945.71,108983.866
920906.BJ,20241010,18.0,18.22,16.17,17.15,16.6,0.55,3.3133,48421.87,82407.963
920906.BJ,20241011,17.12,17.12,15.0,15.5,17.15,-1.65,-9.621,35707.37,56189.77
920906.BJ,20241014,14.77,16.23,14.61,15.8,15.5,0.3,1.9355,29951.95,45945.877
920906.BJ,20241015,15.69,16.12,14.95,14.96,15.8,-0.84,-5.3165,28059.88,43296.142
920906.BJ,20241016,14.53,15.25,14.2,14.82,14.96,-0.14,-0.9358,18584.49,27510.299
920906.BJ,20241017,14.96,16.3,14.96,15.24,14.82,0.42,2.834,34620.28,53886.352
920906.BJ,20241018,15.06,17.77,15.0,17.4,15.24,2.16,14.1732,54484.99,89224.209
920906.BJ,20241021,17.8,19.8,17.46,18.98,17.4,1.58,9.0805,96509.57,178727.407
920906.BJ,20241022,18.19,18.2,15.3,16.3,18.98,-2.68,-14.1201,59656.18,102550.383
920906.BJ,20241023,20.0,21.19,20.0,21.19,16.3,4.89,30.0,45859.82,96043.496
920906.BJ,20241024,23.2,25.51,21.69,22.8,21.19,1.61,7.5979,143403.88,341229.082
920906.BJ,20241025,21.5,24.2,20.88,20.88,22.8,-1.92,-8.4211,109849.63,244385.284
920906.BJ,20241028,19.91,20.8,19.0,20.42,20.88,-0.46,-2.2031,59804.05,119034.571
920906.BJ,20241029,20.53,22.0,19.8,21.35,20.42,0.93,4.5544,68305.3,142435.15
920906.BJ,20241030,21.0,21.93,19.78,20.38,21.35,-0.97,-4.5433,48770.71,101415.128
920906.BJ,20241031,20.1,20.88,18.3,19.27,20.38,-1.11,-5.4465,49603.35,96408.455
920906.BJ,20241101,19.35,19.42,17.08,17.09,19.27,-2.18,-11.3129,37784.83,68616.674
920906.BJ,20241104,17.03,20.0,17.03,19.54,17.09,2.45,14.3359,54242.02,102784.746
920906.BJ,20241105,19.15,20.7,19.15,20.48,19.54,0.94,4.8106,61390.53,124017.672
920906.BJ,20241106,20.59,22.53,20.55,21.18,20.48,0.7,3.418,71261.8,152805.448
920906.BJ,20241107,21.4,22.48,20.81,21.88,21.18,0.7,3.305,61682.63,134432.358
920906.BJ,20241108,22.88,22.88,20.86,21.1,21.88,-0.78,-3.5649,44119.84,95517.727
920906.BJ,20241111,20.8,21.28,19.74,20.8,21.1,-0.3,-1.4218,34945.02,71880.502
920906.BJ,20241112,21.0,21.78,19.82,20.13,20.8,-0.67,-3.2212,29356.26,61460.859
920906.BJ,20241113,20.0,21.2,19.08,21.15,20.13,1.02,5.0671,30845.0,62345.725
920906.BJ,20241114,21.1,21.76,20.4,20.49,21.15,-0.66,-3.1206,28025.66,59195.4
920906.BJ,20241115,20.29,21.94,20.03,21.94,20.49,1.45,7.0766,44205.01,92898.496
920906.BJ,20241118,22.7,24.3,20.43,21.48,21.94,-0.46,-2.0966,56217.43,125705.396
920906.BJ,20241119,20.0,25.59,20.0,25.25,21.48,3.77,17.5512,89854.36,203538.853
920906.BJ,20241120,24.02,25.8,23.0,25.35,25.25,0.1,0.396,93022.5,227272.085
920906.BJ,20241121,25.98,26.8,23.5,24.4,25.35,-0.95,-3.7475,80269.31,197882.2
920906.BJ,20241122,23.4,24.0,21.8,21.92,24.4,-2.48,-10.1639,55231.59,128052.962
920906.BJ,20241125,22.12,23.69,21.03,23.11,21.92,1.19,5.4288,53018.0,119672.151
920906.BJ,20241126,22.71,23.09,21.0,21.08,23.11,-2.03,-8.7841,39912.16,88051.604
920906.BJ,20241127,20.65,21.59,19.51,21.2,21.08,0.12,0.5693,30158.16,62450.319
920906.BJ,20241128,21.49,22.47,21.24,21.69,21.2,0.49,2.3113,31718.07,69448.669
920906.BJ,20241129,21.3,23.84,21.24,23.15,21.69,1.46,6.7312,64795.17,147992.675
920906.BJ,20241202,23.0,25.95,22.66,25.0,23.15,1.85,7.9914,71266.66,172511.024
920906.BJ,20241203,24.31,24.73,23.58,23.87,25.0,-1.13,-4.52,48916.55,117806.44
920906.BJ,20241204,23.81,26.38,23.08,24.56,23.87,0.69,2.8907,61249.62,150796.095
920906.BJ,20241205,24.41,31.0,24.05,26.69,24.56,2.13,8.6726,109583.84,299256.277
920906.BJ,20241206,25.6,26.24,24.1,24.31,26.69,-2.38,-8.9172,79300.51,197690.754
920906.BJ,20241209,23.71,24.19,22.25,22.25,24.31,-2.06,-8.4739,43938.15,101626.144
920906.BJ,20241210,23.3,28.92,23.0,28.92,22.25,6.67,29.9775,143292.41,383089.302
920906.BJ,20241211,26.38,28.55,25.0,25.72,28.92,-3.2,-11.065,106301.0,282682.641
920906.BJ,20241212,24.9,25.2,23.68,24.91,25.72,-0.81,-3.1493,63679.29,155250.07
920906.BJ,20241213,24.2,27.39,24.08,25.17,24.91,0.26,1.0438,69439.69,180023.66
920906.BJ,20241216,24.5,26.0,23.23,24.24,25.17,-0.93,-3.6949,52214.68,129028.988
920906.BJ,20241217,24.0,24.49,22.08,22.51,24.24,-1.73,-7.137,37843.23,86971.63
920906.BJ,20241218,22.68,23.07,20.71,21.04,22.51,-1.47,-6.5304,39610.18,86050.103
920906.BJ,20241219,20.65,21.65,19.39,21.22,21.04,0.18,0.8555,36390.85,74380.95
920906.BJ,20241220,21.12,21.8,20.7,20.85,21.22,-0.37,-1.7436,27997.8,59535.347
920906.BJ,20241223,21.48,21.48,19.5,19.76,20.85,-1.09,-5.2278,24643.28,50228.165
920906.BJ,20241224,20.18,20.86,19.8,20.28,19.76,0.52,2.6316,21618.83,43863.512
920906.BJ,20241225,20.37,20.42,19.07,19.09,20.28,-1.19,-5.8679,22164.13,43500.878
920906.BJ,20241226,19.33,19.6,18.75,18.79,19.09,-0.3,-1.5715,21711.86,41611.241
920906.BJ,20241227,18.72,18.99,18.03,18.11,18.79,-0.68,-3.6189,24530.77,45353.742
920906.BJ,20241230,18.0,18.18,16.88,17.15,18.11,-0.96,-5.3009,21058.51,36497.905
920906.BJ,20241231,17.2,17.99,16.97,16.97,17.15,-0.18,-1.0496,16944.95,29546.085
920906.BJ,20250102,17.05,17.67,16.7,17.16,16.97,0.19,1.1196,15156.43,26028.763
920906.BJ,20250103,17.38,17.64,17.0,17.3,17.16,0.14,0.8159,18195.94,31615.767
920906.BJ,20250106,17.46,17.73,16.96,17.2,17.3,-0.1,-0.578,14167.83,24479.405
920906.BJ,20250107,17.01,17.6,16.88,17.6,17.2,0.4,2.3256,16548.19,28599.13
920906.BJ,20250108,17.6,18.77,17.03,18.5,17.6,0.9,5.1136,30288.2,54430.634
920906.BJ,20250109,18.3,19.35,18.11,18.7,18.5,0.2,1.0811,30696.49,57925.609
920906.BJ,20250110,18.87,19.32,17.7,17.71,18.7,-0.99,-5.2941,28108.19,52690.248
920906.BJ,20250113,17.38,18.21,17.16,17.62,17.71,-0.09,-0.5082,19393.18,34411.043
920906.BJ,20250114,17.87,19.4,17.87,19.4,17.62,1.78,10.1022,35326.11,66432.122
920906.BJ,20250115,19.15,19.97,18.91,19.11,19.4,-0.29,-1.4948,33047.61,64140.808
920906.BJ,20250116,19.09,19.69,18.7,19.19,19.11,0.08,0.4186,22486.03,43219.644
920906.BJ,20250117,19.28,19.39,18.57,18.75,19.19,-0.44,-2.2929,17740.68,33754.393
920906.BJ,20250120,18.88,19.07,18.38,18.4,18.75,-0.35,-1.8667,14569.59,27098.327
920906.BJ,20250121,18.59,18.88,17.89,18.41,18.4,0.01,0.0543,14434.62,26509.132
920906.BJ,20250122,18.32,18.45,17.5,17.63,18.41,-0.78,-4.2368,13616.95,24269.377
920906.BJ,20250123,17.88,18.38,17.41,17.44,17.63,-0.19,-1.0777,15484.26,27772.337
920906.BJ,20250124,17.8,17.87,17.27,17.69,17.44,0.25,1.4335,12132.19,21311.214
920906.BJ,20250127,17.73,18.08,16.96,16.98,17.69,-0.71,-4.0136,10636.94,18471.875
920906.BJ,20250205,17.28,17.73,17.0,17.45,16.98,0.47,2.768,14048.24,24426.373
920906.BJ,20250206,17.26,19.3,17.26,19.18,17.45,1.73,9.914,39772.3,73502.501
920906.BJ,20250207,20.1,20.88,19.26,19.97,19.18,0.79,4.1189,60127.81,120300.483
920906.BJ,20250210,19.7,20.66,19.25,20.5,19.97,0.53,2.654,39414.95,79549.826
920906.BJ,20250211,21.88,26.65,21.88,26.65,20.5,6.15,30.0,125247.15,306152.772
920906.BJ,20250212,26.55,26.56,23.9,24.59,26.65,-2.06,-7.7298,101034.74,252682.156
920906.BJ,20250213,24.74,24.78,23.06,23.39,24.59,-1.2,-4.88,65880.06,156172.765
920906.BJ,20250214,23.5,24.2,22.82,22.88,23.39,-0.51,-2.1804,48116.51,112650.219
920906.BJ,20250217,22.88,25.6,22.48,25.46,22.88,2.58,11.2762,70992.16,169891.633
920906.BJ,20250218,25.55,25.67,23.01,23.05,25.46,-2.41,-9.4658,52179.1,125599.872
920906.BJ,20250219,22.64,25.17,22.64,24.03,23.05,0.98,4.2516,54607.49,132309.914
920906.BJ,20250220,24.45,28.82,24.18,25.35,24.03,1.32,5.4931,93253.12,244084.967
920906.BJ,20250221,24.38,27.8,24.05,26.83,25.35,1.48,5.8383,80694.73,211303.531
