ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688331.SH,20240102,62.36,62.4,60.15,60.99,62.06,-1.07,-1.7241,14692.43,89936.306
688331.SH,20240103,60.99,61.98,59.81,60.0,60.99,-0.99,-1.6232,9625.87,58475.13
688331.SH,20240104,60.16,60.18,59.1,59.42,60.0,-0.58,-0.9667,15630.53,93096.601
688331.SH,20240105,59.07,59.8,57.57,57.67,59.42,-1.75,-2.9451,21451.67,125497.584
688331.SH,20240108,58.05,58.35,55.83,55.97,57.67,-1.7,-2.9478,11745.21,66564.232
688331.SH,20240109,56.0,57.35,55.1,56.3,55.97,0.33,0.5896,12977.46,73475.288
688331.SH,20240110,56.88,58.1,55.88,57.56,56.3,1.26,2.238,18282.32,104334.335
688331.SH,20240111,56.8,59.0,56.45,58.8,57.56,1.24,2.1543,14445.89,83946.203
688331.SH,20240112,58.75,59.0,56.68,58.0,58.8,-0.8,-1.3605,14562.37,83941.311
688331.SH,20240115,57.95,57.95,56.17,56.26,58.0,-1.74,-3.0,12568.46,71253.391
688331.SH,20240116,56.08,56.08,53.33,53.98,56.26,-2.28,-4.0526,30486.66,165327.35
688331.SH,20240117,53.98,53.98,44.48,45.5,53.98,-8.48,-15.7095,89739.57,425524.841
688331.SH,20240118,45.21,46.3,44.39,46.08,45.5,0.58,1.2747,51422.13,232460.037
688331.SH,20240119,46.08,47.7,45.81,46.0,46.08,-0.08,-0.1736,34074.85,158405.793
688331.SH,20240122,46.04,47.12,42.68,43.05,46.0,-2.95,-6.413,50023.95,222654.852
688331.SH,20240123,43.82,44.57,42.79,43.98,43.05,0.93,2.1603,29816.82,130235.454
688331.SH,20240124,44.45,45.21,42.3,43.37,43.98,-0.61,-1.387,33147.67,143469.497
688331.SH,20240125,43.34,44.18,41.99,43.56,43.37,0.19,0.4381,32474.77,139651.651
688331.SH,20240126,43.3,45.0,42.4,42.58,43.56,-0.98,-2.2498,30834.03,135126.46
688331.SH,20240129,43.4,44.44,41.68,41.9,42.58,-0.68,-1.597,27815.76,119836.985
688331.SH,20240130,41.66,42.5,40.5,40.51,41.9,-1.39,-3.3174,19424.78,80440.947
688331.SH,20240131,40.18,40.64,38.29,38.3,40.51,-2.21,-5.4554,30407.25,118683.537
688331.SH,20240201,37.84,39.03,36.65,37.96,38.3,-0.34,-0.8877,27038.54,102587.484
688331.SH,20240202,38.71,38.9,35.58,36.75,37.96,-1.21,-3.1876,30731.52,115127.793
688331.SH,20240205,36.01,36.68,33.92,34.82,36.75,-1.93,-5.2517,48830.23,171860.14
688331.SH,20240206,34.02,41.78,33.43,41.78,34.82,6.96,19.9885,46060.65,174531.691
688331.SH,20240207,43.76,48.96,41.78,48.75,41.78,6.97,16.6826,64880.18,299126.024
688331.SH,20240208,49.59,50.8,45.0,47.13,48.75,-1.62,-3.3231,50574.23,241921.649
688331.SH,20240219,47.5,47.6,42.93,44.6,47.13,-2.53,-5.3681,45393.41,200840.084
688331.SH,20240220,43.66,45.8,43.0,45.0,44.6,0.4,0.8969,27891.87,124780.688
688331.SH,20240221,43.25,47.36,43.25,47.36,45.0,2.36,5.2444,33518.63,154645.497
688331.SH,20240222,46.52,47.0,44.62,46.27,47.36,-1.09,-2.3015,28456.38,130332.371
688331.SH,20240223,46.32,47.89,46.0,47.13,46.27,0.86,1.8587,23726.86,111952.519
688331.SH,20240226,46.69,49.5,46.0,47.6,47.13,0.47,0.9972,23396.25,111731.919
688331.SH,20240227,47.5,49.57,46.86,49.17,47.6,1.57,3.2983,21443.26,103465.699
688331.SH,20240228,49.7,53.56,49.68,49.98,49.17,0.81,1.6473,31687.56,164092.444
688331.SH,20240229,48.95,50.79,48.64,50.2,49.98,0.22,0.4402,19796.04,98301.831
688331.SH,20240301,50.47,51.47,48.49,50.03,50.2,-0.17,-0.3386,24148.29,119849.095
688331.SH,20240304,49.38,52.0,49.3,51.0,50.03,0.97,1.9388,18597.27,93845.259
688331.SH,20240305,51.0,51.42,48.6,48.81,51.0,-2.19,-4.2941,20676.84,102831.469
688331.SH,20240306,48.75,50.27,47.28,49.0,48.81,0.19,0.3893,15968.27,78149.844
688331.SH,20240307,49.15,49.16,48.06,48.24,49.0,-0.76,-1.551,14627.81,70993.11
688331.SH,20240308,47.58,49.57,47.58,49.4,48.24,1.16,2.4046,16696.74,81530.273
688331.SH,20240311,49.9,54.5,48.49,53.9,49.4,4.5,9.1093,26528.53,137686.184
688331.SH,20240312,54.06,54.63,52.2,53.1,53.9,-0.8,-1.4842,21636.26,114689.886
688331.SH,20240313,53.1,54.26,52.6,53.33,53.1,0.23,0.4331,17418.21,92957.799
688331.SH,20240314,64.0,64.0,55.66,56.0,53.33,2.67,5.0066,52963.13,310550.518
688331.SH,20240315,56.0,59.28,55.5,58.88,56.0,2.88,5.1429,42529.28,245661.353
688331.SH,20240318,58.6,60.16,58.01,59.63,58.88,0.75,1.2738,27868.65,164475.54
688331.SH,20240319,59.6,61.19,57.0,57.27,59.63,-2.36,-3.9577,22537.03,131403.371
688331.SH,20240320,57.0,57.88,56.6,57.4,57.27,0.13,0.227,16060.89,91893.685
688331.SH,20240321,57.07,57.78,55.9,56.6,57.4,-0.8,-1.3937,13795.44,77919.604
688331.SH,20240322,55.97,56.48,53.72,54.23,56.6,-2.37,-4.1873,17647.07,96458.502
688331.SH,20240325,55.08,55.76,53.51,54.55,54.23,0.32,0.5901,14472.72,79234.064
688331.SH,20240326,54.32,54.73,52.63,52.92,54.55,-1.63,-2.9881,14741.16,78721.229
688331.SH,20240327,53.0,53.82,52.0,52.84,52.92,-0.08,-0.1512,14306.05,75580.305
688331.SH,20240328,53.44,55.16,52.41,53.04,52.84,0.2,0.3785,18755.09,100758.843
688331.SH,20240329,52.87,55.35,52.87,53.87,53.04,0.83,1.5649,12455.26,67396.256
688331.SH,20240401,54.83,54.84,51.75,53.23,53.87,-0.64,-1.188,23606.2,124931.914
688331.SH,20240402,53.09,53.88,52.56,53.22,53.23,-0.01,-0.0188,11730.74,62300.434
688331.SH,20240403,53.21,55.22,52.8,52.97,53.22,-0.25,-0.4697,12289.13,66134.193
688331.SH,20240408,52.8,55.3,52.8,54.48,52.97,1.51,2.8507,16989.73,92254.573
688331.SH,20240409,54.58,55.18,53.36,55.01,54.48,0.53,0.9728,11186.44,60912.807
688331.SH,20240410,54.73,55.12,53.6,54.06,55.01,-0.95,-1.727,9782.64,53145.06
688331.SH,20240411,55.0,56.41,53.4,55.6,54.06,1.54,2.8487,20871.8,115409.047
688331.SH,20240412,55.12,56.3,55.0,55.02,55.6,-0.58,-1.0432,9268.79,51570.274
688331.SH,20240415,55.53,55.53,52.17,52.89,55.02,-2.13,-3.8713,18367.51,98418.398
688331.SH,20240416,51.47,53.48,50.24,50.5,52.89,-2.39,-4.5188,18809.66,96043.857
688331.SH,20240417,51.41,51.91,49.35,50.06,50.5,-0.44,-0.8713,16948.37,85597.256
688331.SH,20240418,50.31,52.17,49.22,50.3,50.06,0.24,0.4794,14527.06,73719.278
688331.SH,20240419,50.83,50.83,48.34,49.09,50.3,-1.21,-2.4056,12396.89,60614.696
688331.SH,20240422,48.32,51.08,48.32,49.63,49.09,0.54,1.1,14241.29,71069.153
688331.SH,20240423,49.39,54.46,49.2,53.83,49.63,4.2,8.4626,20647.5,107363.461
688331.SH,20240424,54.0,54.66,52.75,53.84,53.83,0.01,0.0186,15820.88,85534.501
688331.SH,20240425,53.51,56.69,53.48,55.29,53.84,1.45,2.6932,17749.28,98730.581
688331.SH,20240426,55.3,57.0,54.72,56.46,55.29,1.17,2.1161,15457.96,87212.71
688331.SH,20240429,56.99,59.58,56.09,56.51,56.46,0.05,0.0886,22432.19,129135.407
688331.SH,20240430,57.0,57.0,54.5,55.55,56.51,-0.96,-1.6988,19746.64,109325.536
688331.SH,20240506,55.2,58.74,55.2,58.03,55.55,2.48,4.4644,27465.59,157766.551
688331.SH,20240507,57.86,58.13,55.7,56.41,58.03,-1.62,-2.7917,15301.27,86356.982
688331.SH,20240508,56.0,57.43,55.91,57.13,56.41,0.72,1.2764,18660.94,106006.398
688331.SH,20240509,56.95,57.7,56.13,56.44,57.13,-0.69,-1.2078,11847.41,67515.749
