ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300126.SZ,20240102,7.21,7.28,7.15,7.25,7.15,0.1,1.3986,44969.0,32571.858
300126.SZ,20240103,7.25,7.27,7.16,7.23,7.25,-0.02,-0.2759,42536.0,30669.762
300126.SZ,20240104,7.22,7.29,7.16,7.27,7.23,0.04,0.5533,35700.0,25782.659
300126.SZ,20240105,7.23,7.32,7.08,7.13,7.27,-0.14,-1.9257,31057.0,22310.131
300126.SZ,20240108,7.11,7.15,7.0,7.02,7.13,-0.11,-1.5428,32455.0,22920.916
300126.SZ,20240109,7.02,7.5,7.02,7.28,7.02,0.26,3.7037,103627.0,75619.845
300126.SZ,20240110,7.21,7.62,7.14,7.25,7.28,-0.03,-0.4121,155427.0,113812.711
300126.SZ,20240111,7.24,7.27,7.07,7.22,7.25,-0.03,-0.4138,101006.03,72626.426
300126.SZ,20240112,7.26,7.26,7.0,7.03,7.22,-0.19,-2.6316,80483.03,57206.373
300126.SZ,20240115,6.92,7.09,6.86,7.05,7.03,0.02,0.2845,57770.0,40513.646
300126.SZ,20240116,7.06,7.1,6.88,7.0,7.05,-0.05,-0.7092,55765.0,38898.655
300126.SZ,20240117,6.97,7.02,6.8,6.81,7.0,-0.19,-2.7143,42617.74,29420.519
300126.SZ,20240118,6.79,6.84,6.46,6.64,6.81,-0.17,-2.4963,57608.54,38069.015
300126.SZ,20240119,6.65,6.76,6.45,6.51,6.64,-0.13,-1.9578,54048.5,35355.993
300126.SZ,20240122,6.56,6.56,6.01,6.05,6.51,-0.46,-7.0661,57424.01,36230.056
300126.SZ,20240123,6.05,6.1,5.72,5.84,6.05,-0.21,-3.4711,69500.0,40608.504
300126.SZ,20240124,5.86,6.09,5.74,5.98,5.84,0.14,2.3973,59347.88,35064.493
300126.SZ,20240125,5.98,6.25,5.95,6.24,5.98,0.26,4.3478,43326.76,26497.022
300126.SZ,20240126,6.26,6.46,6.24,6.36,6.24,0.12,1.9231,55135.0,35183.898
300126.SZ,20240129,6.4,6.43,6.08,6.09,6.36,-0.27,-4.2453,52528.0,32514.675
300126.SZ,20240130,6.12,6.12,5.76,5.79,6.09,-0.3,-4.9261,49925.0,29680.083
300126.SZ,20240131,5.8,5.89,5.31,5.33,5.79,-0.46,-7.9447,65072.5,35871.422
300126.SZ,20240201,5.41,5.41,5.07,5.21,5.33,-0.12,-2.2514,60722.0,31562.18
300126.SZ,20240202,5.24,5.38,4.69,4.89,5.21,-0.32,-6.142,79067.86,39409.787
300126.SZ,20240205,4.89,4.9,4.0,4.12,4.89,-0.77,-15.7464,170591.92,71895.673
300126.SZ,20240206,3.93,4.24,3.42,3.99,4.12,-0.13,-3.1553,171564.0,64745.916
300126.SZ,20240207,4.0,4.03,3.45,3.53,3.99,-0.46,-11.5288,184091.04,66476.784
300126.SZ,20240208,3.5,4.04,3.26,4.03,3.53,0.5,14.1643,162245.04,60092.247
300126.SZ,20240219,4.04,4.3,4.04,4.28,4.03,0.25,6.2035,124886.03,52331.881
300126.SZ,20240220,4.3,4.4,4.14,4.37,4.28,0.09,2.1028,71472.7,30743.433
300126.SZ,20240221,4.3,4.76,4.29,4.53,4.37,0.16,3.6613,91786.59,42014.587
300126.SZ,20240222,4.55,4.74,4.51,4.73,4.53,0.2,4.415,63780.14,29601.509
300126.SZ,20240223,4.76,5.08,4.76,5.07,4.73,0.34,7.1882,76095.1,37535.483
300126.SZ,20240226,5.18,5.47,5.16,5.33,5.07,0.26,5.1282,108489.0,57527.184
300126.SZ,20240227,5.28,5.39,5.11,5.39,5.33,0.06,1.1257,88088.0,46544.171
300126.SZ,20240228,5.47,5.59,4.72,4.77,5.39,-0.62,-11.5028,154621.0,79339.354
300126.SZ,20240229,4.67,4.97,4.64,4.96,4.77,0.19,3.9832,101167.0,49297.802
300126.SZ,20240301,4.96,5.1,4.95,5.09,4.96,0.13,2.621,79460.0,39964.041
300126.SZ,20240304,5.09,5.19,4.9,5.07,5.09,-0.02,-0.3929,60561.68,30636.447
300126.SZ,20240305,5.06,5.06,4.87,4.88,5.07,-0.19,-3.7475,56068.88,27636.169
300126.SZ,20240306,4.84,5.12,4.83,5.04,4.88,0.16,3.2787,51757.1,25884.41
300126.SZ,20240307,5.11,5.36,5.1,5.16,5.04,0.12,2.381,80936.0,42231.073
300126.SZ,20240308,5.15,5.2,5.05,5.14,5.16,-0.02,-0.3876,56421.0,28856.565
300126.SZ,20240311,5.16,5.19,5.11,5.18,5.14,0.04,0.7782,53156.0,27324.976
300126.SZ,20240312,5.2,5.34,5.14,5.33,5.18,0.15,2.8958,65743.0,34492.195
300126.SZ,20240313,5.33,5.45,5.2,5.34,5.33,0.01,0.1876,63107.0,33491.456
300126.SZ,20240314,5.33,5.4,5.15,5.28,5.34,-0.06,-1.1236,51856.0,27425.38
300126.SZ,20240315,5.28,5.49,5.22,5.42,5.28,0.14,2.6515,61526.83,33030.094
300126.SZ,20240318,5.43,5.65,5.42,5.65,5.42,0.23,4.2435,62388.0,34659.642
300126.SZ,20240319,5.66,5.78,5.56,5.6,5.65,-0.05,-0.885,70091.2,39587.574
300126.SZ,20240320,5.6,5.73,5.56,5.71,5.6,0.11,1.9643,45607.0,25841.886
300126.SZ,20240321,5.7,5.81,5.6,5.79,5.71,0.08,1.4011,55493.0,31795.605
300126.SZ,20240322,5.76,5.83,5.6,5.69,5.79,-0.1,-1.7271,60744.0,34663.926
300126.SZ,20240325,5.66,5.71,5.47,5.52,5.69,-0.17,-2.9877,54549.0,30510.401
300126.SZ,20240326,5.5,5.54,5.36,5.51,5.52,-0.01,-0.1812,49721.0,27107.147
300126.SZ,20240327,5.5,5.52,5.24,5.26,5.51,-0.25,-4.5372,40159.0,21637.549
300126.SZ,20240328,5.28,5.53,5.26,5.45,5.26,0.19,3.6122,45288.0,24532.223
300126.SZ,20240329,5.45,5.56,5.4,5.56,5.45,0.11,2.0183,34639.0,19027.931
300126.SZ,20240401,5.57,5.67,5.56,5.66,5.56,0.1,1.7986,50297.0,28251.699
300126.SZ,20240402,5.65,5.71,5.6,5.66,5.66,0.0,0.0,40821.55,23120.913
300126.SZ,20240403,5.64,5.66,5.48,5.59,5.66,-0.07,-1.2367,42585.55,23663.843
300126.SZ,20240408,5.53,5.59,5.31,5.33,5.59,-0.26,-4.6512,44615.0,24180.03
300126.SZ,20240409,5.35,5.46,5.3,5.46,5.33,0.13,2.439,40136.0,21672.544
300126.SZ,20240410,5.46,5.49,5.2,5.24,5.46,-0.22,-4.0293,44468.0,23494.86
300126.SZ,20240411,5.24,5.43,5.14,5.3,5.24,0.06,1.145,35641.22,18932.246
300126.SZ,20240412,5.31,5.42,5.21,5.24,5.3,-0.06,-1.1321,45641.22,24282.529
300126.SZ,20240415,5.31,5.31,4.56,4.7,5.24,-0.54,-10.3053,89424.0,43085.606
300126.SZ,20240416,4.6,4.63,4.0,4.0,4.7,-0.7,-14.8936,132683.22,55167.892
300126.SZ,20240417,4.06,4.71,4.06,4.66,4.0,0.66,16.5,118131.0,53151.391
300126.SZ,20240418,4.67,4.69,4.43,4.56,4.66,-0.1,-2.1459,78391.0,35736.244
300126.SZ,20240419,4.5,4.58,4.38,4.49,4.56,-0.07,-1.5351,58329.0,26175.607
