ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601988.SH,20240102,3.99,4.04,3.98,4.01,3.99,0.02,0.5013,1670528.41,671748.519
601988.SH,20240103,4.01,4.06,4.01,4.05,4.01,0.04,0.9975,1833776.6,741172.791
601988.SH,20240104,4.05,4.15,4.04,4.14,4.05,0.09,2.2222,2563063.63,1049333.406
601988.SH,20240105,4.14,4.19,4.1,4.12,4.14,-0.02,-0.4831,2148800.85,890404.786
601988.SH,20240108,4.12,4.15,4.08,4.1,4.12,-0.02,-0.4854,1863335.83,766636.713
601988.SH,20240109,4.09,4.12,4.05,4.1,4.1,0.0,0.0,1669199.51,681450.196
601988.SH,20240110,4.1,4.13,4.04,4.04,4.1,-0.06,-1.4634,2037085.18,828319.237
601988.SH,20240111,4.03,4.04,3.98,3.98,4.04,-0.06,-1.4851,2039539.85,816986.619
601988.SH,20240112,3.97,4.04,3.97,4.03,3.98,0.05,1.2563,1563830.98,628058.048
601988.SH,20240115,4.03,4.05,4.01,4.05,4.03,0.02,0.4963,1295589.59,522949.767
601988.SH,20240116,4.04,4.07,4.02,4.07,4.05,0.02,0.4938,1861650.23,754347.88
601988.SH,20240117,4.06,4.1,4.03,4.03,4.07,-0.04,-0.9828,2177289.28,884998.531
601988.SH,20240118,4.03,4.04,3.89,4.01,4.03,-0.02,-0.4963,3985244.17,1575766.405
601988.SH,20240119,4.0,4.0,3.95,3.97,4.01,-0.04,-0.9975,2431858.44,967239.94
601988.SH,20240122,3.97,4.03,3.95,4.0,3.97,0.03,0.7557,2897222.01,1159945.303
601988.SH,20240123,3.98,4.0,3.95,3.98,4.0,-0.02,-0.5,2208442.47,877659.537
601988.SH,20240124,3.99,4.1,3.98,4.1,3.98,0.12,3.0151,2701847.31,1091798.262
601988.SH,20240125,4.11,4.17,4.1,4.15,4.1,0.05,1.2195,2402809.96,993808.139
601988.SH,20240126,4.14,4.29,4.14,4.28,4.15,0.13,3.1325,3381616.4,1430158.41
601988.SH,20240129,4.29,4.35,4.24,4.3,4.28,0.02,0.4673,2743803.78,1180774.765
601988.SH,20240130,4.28,4.34,4.23,4.27,4.3,-0.03,-0.6977,2083056.89,892534.692
601988.SH,20240131,4.25,4.35,4.24,4.32,4.27,0.05,1.171,2501451.32,1077385.711
601988.SH,20240201,4.31,4.33,4.27,4.27,4.32,-0.05,-1.1574,2077570.6,891443.487
601988.SH,20240202,4.28,4.33,4.25,4.32,4.27,0.05,1.171,2828393.82,1216690.135
601988.SH,20240205,4.3,4.45,4.28,4.44,4.32,0.12,2.7778,3987515.28,1749168.821
601988.SH,20240206,4.44,4.51,4.4,4.46,4.44,0.02,0.4505,3622534.86,1619218.54
601988.SH,20240207,4.43,4.45,4.24,4.35,4.46,-0.11,-2.4664,4745527.07,2053680.793
