ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603839.SH,20240102,8.23,8.44,8.22,8.37,8.3,0.07,0.8434,202908.08,168878.04
603839.SH,20240103,8.32,8.32,8.02,8.17,8.37,-0.2,-2.3895,190171.0,154411.602
603839.SH,20240104,8.12,8.16,7.86,8.15,8.17,-0.02,-0.2448,154896.85,123838.992
603839.SH,20240105,8.12,8.69,7.87,7.95,8.15,-0.2,-2.454,173102.28,142020.222
603839.SH,20240108,7.81,7.84,7.16,7.3,7.95,-0.65,-8.1761,183947.2,135072.637
603839.SH,20240109,7.34,7.42,7.14,7.27,7.3,-0.03,-0.411,120270.21,87041.888
603839.SH,20240110,7.22,7.28,7.1,7.12,7.27,-0.15,-2.0633,79649.6,57245.15
603839.SH,20240111,7.09,7.26,7.03,7.23,7.12,0.11,1.5449,68411.0,49119.099
603839.SH,20240112,7.24,7.28,6.91,6.92,7.23,-0.31,-4.2877,100265.48,70868.261
603839.SH,20240115,6.92,7.16,6.89,7.07,6.92,0.15,2.1676,80071.08,56671.845
603839.SH,20240116,7.07,7.12,6.88,7.0,7.07,-0.07,-0.9901,61286.56,42678.647
603839.SH,20240117,7.0,7.06,6.86,6.88,7.0,-0.12,-1.7143,44673.0,31117.669
603839.SH,20240118,6.87,6.91,6.52,6.71,6.88,-0.17,-2.4709,67420.2,44875.234
603839.SH,20240119,6.71,6.87,6.62,6.67,6.71,-0.04,-0.5961,48912.2,32915.515
603839.SH,20240122,6.67,6.74,6.08,6.22,6.67,-0.45,-6.7466,63796.8,40949.179
603839.SH,20240123,6.16,6.16,5.99,6.08,6.22,-0.14,-2.2508,64339.4,38967.549
603839.SH,20240124,6.08,6.42,6.08,6.38,6.08,0.3,4.9342,82160.0,51540.769
603839.SH,20240125,6.44,6.51,6.28,6.5,6.38,0.12,1.8809,53189.2,34109.043
603839.SH,20240126,6.47,6.69,6.47,6.6,6.5,0.1,1.5385,53082.0,35075.112
603839.SH,20240129,6.62,6.65,6.43,6.48,6.6,-0.12,-1.8182,51675.0,33696.745
603839.SH,20240130,6.39,6.49,6.11,6.17,6.48,-0.31,-4.784,43561.2,27422.538
603839.SH,20240131,6.09,6.24,5.86,5.89,6.17,-0.28,-4.5381,56006.0,33697.734
603839.SH,20240201,5.89,5.9,5.57,5.71,5.89,-0.18,-3.056,63074.0,36054.381
603839.SH,20240202,5.7,5.86,5.18,5.38,5.71,-0.33,-5.7793,64455.0,35387.468
603839.SH,20240205,5.3,5.3,4.84,4.84,5.38,-0.54,-10.0372,54279.0,26731.301
603839.SH,20240206,4.59,4.62,4.36,4.37,4.84,-0.47,-9.7107,111379.97,49141.247
603839.SH,20240207,4.42,4.48,3.99,4.09,4.37,-0.28,-6.4073,121970.27,49988.573
603839.SH,20240208,4.04,4.46,3.91,4.41,4.09,0.32,7.824,103406.8,43226.289
603839.SH,20240219,4.51,4.85,4.51,4.85,4.41,0.44,9.9773,90557.78,42583.814
603839.SH,20240220,4.97,4.97,4.66,4.83,4.85,-0.02,-0.4124,61246.73,29439.604
603839.SH,20240221,4.81,5.18,4.78,5.03,4.83,0.2,4.1408,52716.6,26467.257
603839.SH,20240222,5.02,5.13,4.98,5.11,5.03,0.08,1.5905,36803.0,18649.519
603839.SH,20240223,5.11,5.37,5.11,5.35,5.11,0.24,4.6967,41634.0,21873.172
603839.SH,20240226,5.43,5.79,5.33,5.56,5.35,0.21,3.9252,61158.4,34074.702
603839.SH,20240227,5.58,5.66,5.44,5.66,5.56,0.1,1.7986,38934.27,21808.545
603839.SH,20240228,5.66,5.9,5.1,5.14,5.66,-0.52,-9.1873,87002.68,47696.731
603839.SH,20240229,5.08,5.36,5.05,5.36,5.14,0.22,4.2802,49847.92,26171.665
603839.SH,20240301,5.36,5.48,5.24,5.33,5.36,-0.03,-0.5597,40112.67,21387.075
603839.SH,20240304,5.34,5.58,5.24,5.51,5.33,0.18,3.3771,74915.2,40406.33
603839.SH,20240305,5.48,5.62,5.31,5.45,5.51,-0.06,-1.0889,78930.4,42956.421
603839.SH,20240306,5.57,6.0,5.54,6.0,5.45,0.55,10.0917,82195.46,47133.608
603839.SH,20240307,5.9,6.6,5.7,6.15,6.0,0.15,2.5,247261.82,152498.695
603839.SH,20240308,5.88,6.01,5.74,5.79,6.15,-0.36,-5.8537,147881.6,86233.527
603839.SH,20240311,5.75,5.84,5.61,5.78,5.79,-0.01,-0.1727,132051.38,75468.101
603839.SH,20240312,5.74,5.82,5.64,5.77,5.78,-0.01,-0.173,103791.07,59383.976
603839.SH,20240313,5.74,5.75,5.63,5.67,5.77,-0.1,-1.7331,72848.81,41399.879
603839.SH,20240314,5.65,5.75,5.51,5.63,5.67,-0.04,-0.7055,55818.2,31497.839
603839.SH,20240315,5.67,5.72,5.62,5.71,5.63,0.08,1.421,50970.0,28913.176
603839.SH,20240318,5.73,5.8,5.69,5.79,5.71,0.08,1.4011,70208.0,40360.041
603839.SH,20240319,5.78,5.9,5.77,5.85,5.79,0.06,1.0363,69155.2,40347.565
603839.SH,20240320,5.83,5.88,5.8,5.87,5.85,0.02,0.3419,44870.8,26239.359
603839.SH,20240321,5.89,6.15,5.84,5.95,5.87,0.08,1.3629,79615.0,47544.327
603839.SH,20240322,5.94,6.09,5.79,5.96,5.95,0.01,0.1681,100675.33,59735.35
603839.SH,20240325,5.93,5.93,5.71,5.72,5.96,-0.24,-4.0268,81961.57,47638.471
603839.SH,20240326,5.67,5.79,5.52,5.63,5.72,-0.09,-1.5734,53765.6,30260.848
603839.SH,20240327,5.65,5.65,5.42,5.44,5.63,-0.19,-3.3748,43709.8,24248.05
603839.SH,20240328,5.43,5.65,5.42,5.59,5.44,0.15,2.7574,50282.4,28053.392
603839.SH,20240329,5.57,5.77,5.54,5.76,5.59,0.17,3.0411,49587.27,28168.414
603839.SH,20240401,5.76,5.88,5.72,5.86,5.76,0.1,1.7361,44168.0,25625.679
603839.SH,20240402,5.88,6.02,5.85,5.95,5.86,0.09,1.5358,62817.2,37343.632
603839.SH,20240403,5.98,6.11,5.88,5.96,5.95,0.01,0.1681,58701.46,35107.754
603839.SH,20240408,5.94,6.04,5.8,5.84,5.96,-0.12,-2.0134,60400.0,35582.437
603839.SH,20240409,5.77,5.97,5.75,5.93,5.84,0.09,1.5411,39412.2,23193.77
603839.SH,20240410,5.92,5.93,5.7,5.76,5.93,-0.17,-2.8668,41002.46,23828.263
603839.SH,20240411,5.7,5.95,5.7,5.82,5.76,0.06,1.0417,46743.4,27397.723
603839.SH,20240412,5.79,5.94,5.79,5.85,5.82,0.03,0.5155,37249.33,21851.794
603839.SH,20240415,5.82,5.85,5.27,5.28,5.85,-0.57,-9.7436,95199.0,51304.01
603839.SH,20240416,5.29,5.34,4.79,4.79,5.28,-0.49,-9.2803,90391.06,44735.689
603839.SH,20240417,4.84,5.27,4.84,5.27,4.79,0.48,10.0209,34835.0,18057.014
603839.SH,20240418,5.46,5.46,5.09,5.19,5.27,-0.08,-1.518,69703.0,36403.195
603839.SH,20240419,5.17,5.24,5.06,5.08,5.19,-0.11,-2.1195,38342.67,19682.58
603839.SH,20240422,5.1,5.17,4.9,5.06,5.08,-0.02,-0.3937,39680.67,20099.933
603839.SH,20240423,5.09,5.28,5.09,5.2,5.06,0.14,2.7668,44846.8,23338.638
603839.SH,20240424,5.21,5.38,5.2,5.36,5.2,0.16,3.0769,30143.67,16038.782
603839.SH,20240425,5.38,5.45,5.31,5.41,5.36,0.05,0.9328,25926.27,14000.419
603839.SH,20240426,5.37,5.47,5.32,5.37,5.41,-0.04,-0.7394,41906.72,22484.589
603839.SH,20240429,5.36,5.77,5.31,5.76,5.37,0.39,7.2626,62114.2,34722.286
603839.SH,20240430,5.45,5.62,5.32,5.34,5.76,-0.42,-7.2917,76469.4,41392.134
603839.SH,20240506,5.39,5.5,5.35,5.45,5.34,0.11,2.0599,55449.72,30235.631
603839.SH,20240507,5.48,5.58,5.42,5.58,5.45,0.13,2.3853,40007.8,22055.636
603839.SH,20240508,5.58,5.58,5.4,5.43,5.58,-0.15,-2.6882,32602.8,17818.198
603839.SH,20240509,5.34,5.55,5.34,5.48,5.43,0.05,0.9208,28785.4,15830.226
603839.SH,20240510,5.48,5.54,5.38,5.44,5.48,-0.04,-0.7299,24296.0,13189.887
603839.SH,20240513,5.45,5.45,5.22,5.35,5.44,-0.09,-1.6544,35516.97,19022.173
603839.SH,20240514,5.31,5.63,5.29,5.61,5.35,0.26,4.8598,42765.6,23663.813
603839.SH,20240515,5.53,5.7,5.53,5.66,5.61,0.05,0.8913,33710.2,19038.356
603839.SH,20240516,5.66,5.72,5.62,5.68,5.66,0.02,0.3534,30829.0,17523.183
603839.SH,20240517,5.69,5.8,5.64,5.78,5.68,0.1,1.7606,31013.0,17722.105
603839.SH,20240520,5.77,5.82,5.64,5.66,5.78,-0.12,-2.0761,35747.4,20424.631
603839.SH,20240521,5.72,5.72,5.58,5.68,5.66,0.02,0.3534,24799.0,13986.962
603839.SH,20240522,6.15,6.25,6.15,6.25,5.68,0.57,10.0352,44751.21,27923.097
603839.SH,20240523,6.86,6.88,5.94,6.14,6.25,-0.11,-1.76,349370.18,223259.928
603839.SH,20240524,6.32,6.35,5.53,5.55,6.14,-0.59,-9.6091,251602.58,146269.536
603839.SH,20240527,5.3,5.41,5.1,5.16,5.55,-0.39,-7.027,163739.15,85032.28
603839.SH,20240528,5.12,5.2,4.98,5.0,5.16,-0.16,-3.1008,99792.66,50445.175
603839.SH,20240529,4.95,5.19,4.93,5.11,5.0,0.11,2.2,82911.61,42155.169
603839.SH,20240530,5.11,5.11,4.94,4.95,5.11,-0.16,-3.1311,59566.4,29800.48
603839.SH,20240531,4.97,5.08,4.97,5.05,4.95,0.1,2.0202,41525.4,20809.45
603839.SH,20240603,5.07,5.08,4.8,4.86,5.05,-0.19,-3.7624,60647.4,29805.899
603839.SH,20240604,4.85,4.87,4.64,4.83,4.86,-0.03,-0.6173,51273.6,24447.608
603839.SH,20240605,4.79,4.89,4.67,4.67,4.83,-0.16,-3.3126,39025.0,18509.175
603839.SH,20240606,4.69,4.71,4.34,4.41,4.67,-0.26,-5.5675,65476.81,29269.116
603839.SH,20240607,4.44,4.68,4.43,4.66,4.41,0.25,5.6689,51227.01,23509.207
603839.SH,20240611,4.6,4.66,4.5,4.59,4.66,-0.07,-1.5021,36022.6,16443.828
603839.SH,20240612,4.57,4.71,4.55,4.7,4.59,0.11,2.3965,27167.0,12692.387
603839.SH,20240613,4.7,4.73,4.56,4.61,4.7,-0.09,-1.9149,26670.01,12330.042
603839.SH,20240614,4.57,4.69,4.52,4.64,4.61,0.03,0.6508,23027.98,10688.692
603839.SH,20240617,4.65,4.66,4.56,4.58,4.64,-0.06,-1.2931,18057.4,8296.888
603839.SH,20240618,4.56,4.66,4.53,4.63,4.58,0.05,1.0917,20944.0,9684.274
603839.SH,20240619,4.62,4.68,4.59,4.62,4.63,-0.01,-0.216,22529.0,10448.981
603839.SH,20240620,4.51,4.52,4.36,4.4,4.51,-0.11,-2.439,31117.0,13801.843
603839.SH,20240621,4.37,4.49,4.35,4.4,4.4,0.0,0.0,20470.0,9010.354
603839.SH,20240624,4.37,4.39,4.18,4.21,4.4,-0.19,-4.3182,29955.8,12746.375
603839.SH,20240625,4.21,4.33,4.2,4.28,4.21,0.07,1.6627,22149.18,9496.547
603839.SH,20240626,4.28,4.46,4.22,4.44,4.28,0.16,3.7383,20065.4,8737.631
603839.SH,20240627,4.44,4.51,4.38,4.38,4.44,-0.06,-1.3514,17270.4,7647.062
603839.SH,20240628,4.38,4.47,4.35,4.37,4.38,-0.01,-0.2283,14749.4,6496.012
603839.SH,20240701,4.38,4.41,4.3,4.37,4.37,0.0,0.0,18199.0,7927.658
603839.SH,20240702,4.37,4.47,4.36,4.43,4.37,0.06,1.373,16497.0,7318.708
603839.SH,20240703,4.45,4.48,4.4,4.42,4.43,-0.01,-0.2257,15580.4,6929.504
603839.SH,20240704,4.4,4.41,4.21,4.23,4.42,-0.19,-4.2986,23240.4,9936.729
603839.SH,20240705,4.25,4.34,4.14,4.3,4.23,0.07,1.6548,18949.44,8069.02
603839.SH,20240708,4.3,4.33,4.17,4.18,4.3,-0.12,-2.7907,18199.44,7654.502
603839.SH,20240709,4.16,4.23,4.05,4.18,4.18,0.0,0.0,20850.38,8650.101
603839.SH,20240710,4.18,4.2,4.05,4.06,4.18,-0.12,-2.8708,21918.6,8985.634
603839.SH,20240711,4.11,4.28,4.11,4.25,4.06,0.19,4.6798,25550.61,10767.326
603839.SH,20240712,4.27,4.34,4.23,4.26,4.25,0.01,0.2353,23711.0,10163.055
603839.SH,20240715,4.24,4.25,4.15,4.22,4.26,-0.04,-0.939,21149.0,8877.095
603839.SH,20240716,4.2,4.26,4.16,4.18,4.22,-0.04,-0.9479,13283.4,5569.504
603839.SH,20240717,4.13,4.22,4.13,4.17,4.18,-0.01,-0.2392,17844.4,7457.568
603839.SH,20240718,4.13,4.15,4.05,4.12,4.17,-0.05,-1.199,19491.4,7979.341
603839.SH,20240719,4.13,4.15,4.06,4.11,4.12,-0.01,-0.2427,13639.0,5607.131
603839.SH,20240722,4.11,4.18,4.05,4.13,4.11,0.02,0.4866,17199.0,7080.993
603839.SH,20240723,4.12,4.22,4.07,4.07,4.13,-0.06,-1.4528,18594.88,7700.508
603839.SH,20240724,4.05,4.09,3.99,4.0,4.07,-0.07,-1.7199,17847.6,7183.737
603839.SH,20240725,3.99,4.1,3.94,4.08,4.0,0.08,2.0,21878.0,8863.099
603839.SH,20240726,4.08,4.15,4.06,4.12,4.08,0.04,0.9804,14739.4,6065.589
603839.SH,20240729,4.12,4.18,4.05,4.14,4.12,0.02,0.4854,14622.0,6037.615
603839.SH,20240730,4.14,4.24,4.12,4.24,4.14,0.1,2.4155,18333.8,7693.868
603839.SH,20240731,4.23,4.4,4.22,4.38,4.24,0.14,3.3019,27372.0,11866.449
603839.SH,20240801,4.4,4.45,4.32,4.44,4.38,0.06,1.3699,28740.88,12668.575
603839.SH,20240802,4.39,4.48,4.37,4.44,4.44,0.0,0.0,19596.28,8711.912
603839.SH,20240805,4.4,4.56,4.38,4.44,4.44,0.0,0.0,29166.88,13060.887
603839.SH,20240806,4.43,4.61,4.43,4.58,4.44,0.14,3.1532,33400.0,15168.876
603839.SH,20240807,4.59,4.61,4.43,4.47,4.58,-0.11,-2.4017,18887.2,8497.104
603839.SH,20240808,4.44,4.78,4.43,4.7,4.47,0.23,5.1454,40485.4,18617.566
603839.SH,20240809,4.64,4.68,4.5,4.58,4.7,-0.12,-2.5532,53510.4,24493.229
603839.SH,20240812,4.55,4.62,4.48,4.58,4.58,0.0,0.0,21979.0,10018.981
603839.SH,20240813,4.59,4.61,4.49,4.54,4.58,-0.04,-0.8734,19058.0,8630.902
603839.SH,20240814,4.99,4.99,4.99,4.99,4.54,0.45,9.9119,57533.97,28709.451
603839.SH,20240815,5.23,5.49,5.15,5.49,4.99,0.5,10.02,151286.58,81405.125
603839.SH,20240816,5.8,5.82,4.94,5.23,5.49,-0.26,-4.7359,301072.49,159133.746
603839.SH,20240819,5.26,5.75,5.26,5.75,5.23,0.52,9.9426,263661.75,148359.974
603839.SH,20240820,6.03,6.14,5.18,5.18,5.75,-0.57,-9.913,335164.6,182406.711
603839.SH,20240821,4.9,4.9,4.66,4.66,5.18,-0.52,-10.0386,120857.4,56816.794
603839.SH,20240822,4.37,4.46,4.2,4.21,4.66,-0.45,-9.6567,227677.49,97544.874
603839.SH,20240823,4.09,4.21,4.04,4.08,4.21,-0.13,-3.0879,137758.35,56266.304
603839.SH,20240826,4.08,4.2,4.01,4.16,4.08,0.08,1.9608,90100.0,37222.65
603839.SH,20240827,4.18,4.21,4.08,4.1,4.16,-0.06,-1.4423,71336.0,29464.824
603839.SH,20240828,4.09,4.22,4.03,4.16,4.1,0.06,1.4634,66852.66,27792.125
603839.SH,20240829,4.12,4.27,4.09,4.24,4.16,0.08,1.9231,58169.99,24470.596
603839.SH,20240830,4.24,4.38,4.2,4.33,4.24,0.09,2.1226,56612.99,24489.802
603839.SH,20240902,4.32,4.41,4.28,4.28,4.33,-0.05,-1.1547,45699.0,19877.992
603839.SH,20240903,4.31,4.37,4.26,4.3,4.28,0.02,0.4673,36042.2,15572.11
