ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600599.SH,20240307,9.35,9.47,9.11,9.11,9.4,-0.29,-3.0851,31368.51,29154.822
600599.SH,20240308,9.16,9.2,9.07,9.19,9.11,0.08,0.8782,18187.01,16604.53
600599.SH,20240311,9.16,9.29,9.01,9.26,9.19,0.07,0.7617,32483.03,29667.68
600599.SH,20240312,9.19,9.27,9.12,9.26,9.26,0.0,0.0,21410.13,19697.772
600599.SH,20240313,9.21,9.26,9.02,9.09,9.26,-0.17,-1.8359,28514.0,26012.366
600599.SH,20240314,9.03,9.54,9.01,9.54,9.09,0.45,4.9505,55909.03,52425.144
600599.SH,20240315,9.63,10.02,9.58,10.02,9.54,0.48,5.0314,48750.02,48109.458
600599.SH,20240318,10.41,10.41,9.86,10.22,10.02,0.2,1.996,77422.22,78586.975
600599.SH,20240319,10.22,10.73,10.15,10.73,10.22,0.51,4.9902,40114.27,42382.219
600599.SH,20240320,10.89,11.27,10.64,11.09,10.73,0.36,3.3551,86301.37,95489.323
600599.SH,20240321,10.95,11.18,10.61,10.61,11.09,-0.48,-4.3282,53514.19,57911.877
600599.SH,20240322,10.59,11.06,10.4,10.69,10.61,0.08,0.754,36857.0,39617.16
600599.SH,20240325,10.61,11.22,10.61,11.04,10.69,0.35,3.2741,57848.0,64090.283
600599.SH,20240326,10.89,11.59,10.89,11.59,11.04,0.55,4.9819,59352.5,67507.619
600599.SH,20240327,11.49,12.05,11.01,11.01,11.59,-0.58,-5.0043,64097.12,73601.997
600599.SH,20240328,10.99,11.21,10.5,11.01,11.01,0.0,0.0,45134.69,49333.529
600599.SH,20240329,11.07,11.46,11.0,11.22,11.01,0.21,1.9074,26290.17,29544.342
600599.SH,20240401,11.29,11.55,11.11,11.35,11.22,0.13,1.1586,23237.0,26356.086
600599.SH,20240402,11.35,11.74,11.19,11.6,11.35,0.25,2.2026,19782.0,22780.895
600599.SH,20240403,11.62,11.95,11.48,11.88,11.6,0.28,2.4138,25159.0,29593.407
600599.SH,20240408,11.84,12.16,11.29,11.31,11.88,-0.57,-4.798,32815.13,38570.344
600599.SH,20240409,11.23,11.39,10.78,11.1,11.31,-0.21,-1.8568,33342.18,36813.716
600599.SH,20240410,11.04,11.23,10.87,10.94,11.1,-0.16,-1.4414,19668.0,21599.589
600599.SH,20240411,11.04,11.49,10.8,11.4,10.94,0.46,4.2048,33857.01,37934.49
600599.SH,20240412,11.31,11.46,11.01,11.08,11.4,-0.32,-2.807,22817.0,25582.847
600599.SH,20240415,10.53,10.89,10.53,10.53,11.08,-0.55,-4.9639,28048.13,29801.624
600599.SH,20240416,10.32,10.37,10.0,10.0,10.53,-0.53,-5.0332,16847.0,16921.684
600599.SH,20240417,9.75,10.43,9.74,10.35,10.0,0.35,3.5,24272.0,24657.833
600599.SH,20240418,10.41,10.87,10.16,10.87,10.35,0.52,5.0242,32908.0,35488.657
600599.SH,20240419,10.8,11.3,10.8,11.09,10.87,0.22,2.0239,27331.03,30052.223
600599.SH,20240422,11.09,11.64,11.0,11.51,11.09,0.42,3.7872,30345.51,34697.947
600599.SH,20240423,11.51,11.77,11.35,11.64,11.51,0.13,1.1295,20732.0,23977.839
600599.SH,20240424,11.6,11.91,11.06,11.35,11.64,-0.29,-2.4914,24024.0,27647.042
600599.SH,20240425,11.3,11.5,11.22,11.38,11.35,0.03,0.2643,11086.0,12611.03
600599.SH,20240426,11.38,11.38,11.12,11.29,11.38,-0.09,-0.7909,19733.0,22200.395
600599.SH,20240429,11.2,11.35,11.1,11.17,11.29,-0.12,-1.0629,16823.0,18918.431
600599.SH,20240430,10.61,10.61,10.61,10.61,11.17,-0.56,-5.0134,4187.0,4442.407
600599.SH,20240506,10.08,10.08,10.08,10.08,10.61,-0.53,-4.9953,2837.0,2859.696
600599.SH,20240507,9.6,10.58,9.6,10.44,10.08,0.36,3.5714,62906.47,63307.384
600599.SH,20240508,10.33,10.68,10.05,10.15,10.44,-0.29,-2.7778,22040.0,22659.204
600599.SH,20240509,10.17,10.28,9.98,10.02,10.15,-0.13,-1.2808,17392.1,17529.548
600599.SH,20240510,9.8,9.87,9.52,9.52,10.02,-0.5,-4.99,35619.0,34035.998
600599.SH,20240513,9.52,9.85,9.4,9.69,9.52,0.17,1.7857,15422.01,14939.873
600599.SH,20240514,9.67,9.83,9.61,9.69,9.69,0.0,0.0,7230.46,7034.205
600599.SH,20240515,9.69,10.15,9.53,9.99,9.69,0.3,3.096,14596.01,14417.219
600599.SH,20240516,9.89,10.37,9.71,10.32,9.99,0.33,3.3033,21422.01,21438.042
600599.SH,20240517,10.34,10.71,10.11,10.2,10.32,-0.12,-1.1628,19768.85,20626.966
600599.SH,20240520,10.2,10.49,10.05,10.08,10.2,-0.12,-1.1765,15466.34,15772.076
600599.SH,20240521,10.07,10.15,9.91,9.98,10.08,-0.1,-0.9921,10365.01,10382.916
600599.SH,20240522,9.92,10.06,9.89,9.93,9.98,-0.05,-0.501,7511.02,7487.577
600599.SH,20240523,9.93,10.13,9.9,9.98,9.93,0.05,0.5035,11962.01,11978.727
600599.SH,20240524,9.98,10.1,9.61,9.9,9.98,-0.08,-0.8016,11667.02,11510.519
600599.SH,20240527,9.9,10.11,9.8,10.0,9.9,0.1,1.0101,12547.0,12476.258
600599.SH,20240528,9.92,10.1,9.89,10.04,10.0,0.04,0.4,8723.0,8706.175
600599.SH,20240529,10.08,10.09,9.97,10.05,10.04,0.01,0.0996,9337.0,9371.228
600599.SH,20240530,10.0,10.55,10.0,10.55,10.05,0.5,4.9751,29755.0,31065.582
600599.SH,20240531,10.41,10.42,10.02,10.2,10.55,-0.35,-3.3175,20811.12,21134.478
600599.SH,20240603,10.16,10.38,10.03,10.07,10.2,-0.13,-1.2745,10260.0,10464.899
600599.SH,20240604,9.96,10.09,9.77,10.08,10.07,0.01,0.0993,10360.0,10325.384
600599.SH,20240605,10.08,10.25,9.93,10.14,10.08,0.06,0.5952,7279.01,7364.354
600599.SH,20240606,10.05,10.23,10.0,10.2,10.14,0.06,0.5917,10862.01,10992.949
600599.SH,20240607,10.19,10.48,10.13,10.25,10.2,0.05,0.4902,5772.0,5939.566
600599.SH,20240611,10.12,10.21,9.74,9.75,10.25,-0.5,-4.878,14531.0,14214.074
600599.SH,20240612,9.55,9.85,9.55,9.83,9.75,0.08,0.8205,6515.0,6339.209
600599.SH,20240613,9.7,9.81,9.7,9.74,9.83,-0.09,-0.9156,2978.5,2906.76
600599.SH,20240614,9.74,9.82,9.68,9.74,9.74,0.0,0.0,2984.0,2901.349
600599.SH,20240617,9.74,9.81,9.52,9.78,9.74,0.04,0.4107,4947.0,4767.496
600599.SH,20240618,9.87,10.2,9.85,10.09,9.78,0.31,3.1697,8597.5,8660.813
600599.SH,20240619,10.0,10.16,9.89,9.98,10.09,-0.11,-1.0902,3766.01,3759.264
600599.SH,20240620,9.98,10.01,9.78,9.83,9.98,-0.15,-1.503,3029.0,2994.334
600599.SH,20240621,9.82,9.88,9.7,9.83,9.83,0.0,0.0,2514.5,2453.243
600599.SH,20240624,9.64,9.83,9.42,9.42,9.83,-0.41,-4.1709,4607.1,4407.295
600599.SH,20240625,9.19,9.48,8.95,8.95,9.42,-0.47,-4.9894,8203.01,7520.881
600599.SH,20240626,8.82,8.99,8.5,8.75,8.95,-0.2,-2.2346,19579.0,16813.826
600599.SH,20240627,8.66,8.7,8.31,8.37,8.75,-0.38,-4.3429,11916.02,10073.787
600599.SH,20240628,8.26,8.55,8.26,8.35,8.37,-0.02,-0.2389,11552.01,9728.353
600599.SH,20240701,8.32,8.45,8.19,8.27,8.35,-0.08,-0.9581,8641.0,7164.973
600599.SH,20240702,8.33,8.38,8.28,8.29,8.27,0.02,0.2418,8068.0,6711.474
600599.SH,20240703,8.32,8.57,8.22,8.44,8.29,0.15,1.8094,8386.0,7040.564
600599.SH,20240704,8.44,8.44,8.2,8.25,8.44,-0.19,-2.2512,8884.0,7342.577
600599.SH,20240705,8.22,8.5,8.17,8.38,8.25,0.13,1.5758,6242.02,5201.352
600599.SH,20240708,8.31,8.35,8.06,8.14,8.38,-0.24,-2.864,6733.0,5494.074
600599.SH,20240709,8.13,8.38,8.0,8.37,8.14,0.23,2.8256,9174.01,7553.416
600599.SH,20240710,8.31,8.45,8.23,8.26,8.37,-0.11,-1.3142,4732.0,3949.064
600599.SH,20240711,8.4,8.53,8.27,8.4,8.26,0.14,1.6949,7273.0,6094.053
600599.SH,20240712,8.42,8.47,8.32,8.38,8.4,-0.02,-0.2381,4876.0,4088.57
600599.SH,20240715,8.39,8.41,8.19,8.22,8.38,-0.16,-1.9093,5310.0,4377.76
600599.SH,20240716,8.22,8.3,8.2,8.22,8.22,0.0,0.0,4186.0,3451.539
600599.SH,20240717,8.12,8.28,7.81,7.84,8.22,-0.38,-4.6229,12617.02,9990.993
600599.SH,20240718,7.72,7.81,7.45,7.54,7.84,-0.3,-3.8265,15484.1,11656.007
600599.SH,20240719,7.54,7.63,7.5,7.55,7.54,0.01,0.1326,7814.0,5910.553
600599.SH,20240722,7.6,7.8,7.48,7.69,7.55,0.14,1.8543,8557.0,6522.508
600599.SH,20240723,7.79,8.07,7.72,8.07,7.69,0.38,4.9415,22369.0,17980.299
600599.SH,20240724,8.05,8.47,7.93,8.47,8.07,0.4,4.9566,18854.0,15555.208
600599.SH,20240725,8.54,8.89,8.49,8.89,8.47,0.42,4.9587,12739.01,11155.035
600599.SH,20240726,9.19,9.19,8.5,8.7,8.89,-0.19,-2.1372,20410.0,17940.658
600599.SH,20240729,8.71,8.71,8.36,8.57,8.7,-0.13,-1.4943,11084.0,9421.795
600599.SH,20240730,8.6,8.63,8.45,8.51,8.57,-0.06,-0.7001,6545.0,5589.198
600599.SH,20240731,8.52,8.87,8.5,8.7,8.51,0.19,2.2327,13521.0,11790.043
600599.SH,20240801,8.68,8.79,8.46,8.52,8.7,-0.18,-2.069,9601.0,8243.139
600599.SH,20240802,8.45,8.56,8.32,8.39,8.52,-0.13,-1.5258,6812.0,5737.314
600599.SH,20240805,8.35,8.37,8.16,8.19,8.39,-0.2,-2.3838,9071.0,7492.418
600599.SH,20240806,8.19,8.27,8.05,8.24,8.19,0.05,0.6105,8626.0,7028.478
600599.SH,20240807,8.16,8.3,8.16,8.26,8.24,0.02,0.2427,4283.0,3532.058
600599.SH,20240808,8.22,8.45,8.09,8.39,8.26,0.13,1.5738,10317.0,8542.881
600599.SH,20240809,8.32,8.75,8.32,8.63,8.39,0.24,2.8605,13787.51,11858.356
600599.SH,20240812,8.56,8.83,8.48,8.66,8.63,0.03,0.3476,11096.0,9575.795
600599.SH,20240813,8.69,8.69,8.47,8.56,8.66,-0.1,-1.1547,5703.01,4873.337
600599.SH,20240814,8.54,8.6,8.45,8.56,8.56,0.0,0.0,3130.0,2670.85
600599.SH,20240815,8.56,8.65,8.47,8.64,8.56,0.08,0.9346,5360.0,4602.675
600599.SH,20240816,8.62,8.64,8.35,8.46,8.64,-0.18,-2.0833,9167.0,7759.825
600599.SH,20240819,8.38,8.6,8.36,8.58,8.46,0.12,1.4184,5461.01,4653.758
600599.SH,20240820,8.53,9.01,8.51,9.01,8.58,0.43,5.0117,14958.01,13329.395
600599.SH,20240821,9.15,9.45,8.81,9.13,9.01,0.12,1.3319,23833.01,21922.7
600599.SH,20240822,9.02,9.33,8.96,9.07,9.13,-0.06,-0.6572,12870.0,11758.293
600599.SH,20240823,8.97,9.5,8.96,9.38,9.07,0.31,3.4179,15199.0,14190.308
600599.SH,20240826,9.31,9.46,9.2,9.35,9.38,-0.03,-0.3198,10333.0,9625.205
600599.SH,20240827,9.36,9.82,9.22,9.82,9.35,0.47,5.0267,19187.02,18522.639
600599.SH,20240828,9.9,10.31,9.78,9.78,9.82,-0.04,-0.4073,33259.0,33570.838
600599.SH,20240829,9.66,10.21,9.35,10.19,9.78,0.41,4.1922,20550.51,20080.378
600599.SH,20240830,10.1,10.31,9.86,10.16,10.19,-0.03,-0.2944,17905.53,17996.317
600599.SH,20240902,10.07,10.35,9.92,10.32,10.16,0.16,1.5748,15883.55,16051.024
600599.SH,20240903,10.21,10.59,10.19,10.45,10.32,0.13,1.2597,12320.59,12854.109
600599.SH,20240904,10.49,10.65,10.25,10.54,10.45,0.09,0.8612,11143.0,11660.269
600599.SH,20240905,10.55,11.07,10.48,11.07,10.54,0.53,5.0285,18467.02,20088.681
600599.SH,20240906,11.31,11.62,11.16,11.62,11.07,0.55,4.9684,30111.64,34651.958
600599.SH,20240909,11.87,12.2,11.25,12.14,11.62,0.52,4.475,34670.01,41191.192
600599.SH,20240910,12.37,12.48,11.53,12.28,12.14,0.14,1.1532,44922.51,54104.888
600599.SH,20240911,12.28,12.28,11.67,11.67,12.28,-0.61,-4.9674,24368.0,28968.647
600599.SH,20240912,11.15,12.01,11.1,11.61,11.67,-0.06,-0.5141,42888.0,48974.776
600599.SH,20240913,11.49,11.61,11.03,11.03,11.61,-0.58,-4.9957,22199.0,24862.402
600599.SH,20240918,10.72,11.45,10.5,11.16,11.03,0.13,1.1786,29612.0,32517.644
600599.SH,20240919,11.09,11.72,11.07,11.72,11.16,0.56,5.0179,26107.0,29768.554
600599.SH,20240920,11.9,12.26,11.71,11.92,11.72,0.2,1.7065,32790.0,39279.358
600599.SH,20240923,11.6,12.23,11.42,11.66,11.92,-0.26,-2.1812,26849.0,31684.395
600599.SH,20240924,11.54,11.97,11.54,11.82,11.66,0.16,1.3722,18074.0,21268.74
600599.SH,20240925,11.82,11.99,11.5,11.66,11.82,-0.16,-1.3536,32516.0,38015.682
600599.SH,20240926,11.51,11.83,11.45,11.61,11.66,-0.05,-0.4288,23975.42,27858.213
600599.SH,20240927,11.61,11.61,11.06,11.13,11.61,-0.48,-4.1344,38984.42,44021.798
600599.SH,20240930,10.97,11.69,10.96,11.66,11.13,0.53,4.7619,51643.45,58921.333
600599.SH,20241008,12.15,12.23,11.28,11.48,11.66,-0.18,-1.5437,52300.09,61320.083
600599.SH,20241009,11.35,11.85,11.01,11.4,11.48,-0.08,-0.6969,34114.02,39155.486
600599.SH,20241010,11.49,11.89,11.2,11.81,11.4,0.41,3.5965,37627.02,44040.767
600599.SH,20241011,11.73,12.2,11.7,11.97,11.81,0.16,1.3548,40081.47,48076.936
600599.SH,20241014,11.82,11.91,11.53,11.6,11.97,-0.37,-3.0911,30700.0,35759.519
600599.SH,20241015,11.53,11.59,11.22,11.27,11.6,-0.33,-2.8448,21702.0,24735.804
600599.SH,20241016,11.2,11.5,11.2,11.35,11.27,0.08,0.7098,15969.0,18130.01
600599.SH,20241017,11.31,11.39,10.87,10.87,11.35,-0.48,-4.2291,24605.06,27313.967
600599.SH,20241018,10.82,11.15,10.8,10.98,10.87,0.11,1.012,25021.04,27486.797
600599.SH,20241021,10.95,11.39,10.9,11.33,10.98,0.35,3.1876,24853.01,27743.767
600599.SH,20241022,11.15,11.54,11.15,11.38,11.33,0.05,0.4413,17310.01,19657.415
600599.SH,20241023,11.37,11.59,11.25,11.39,11.38,0.01,0.0879,15436.0,17590.012
600599.SH,20241024,11.38,11.88,11.34,11.62,11.39,0.23,2.0193,25390.01,29307.268
600599.SH,20241025,11.64,11.8,11.47,11.57,11.62,-0.05,-0.4303,22464.02,25999.184
600599.SH,20241028,11.48,12.13,11.42,11.94,11.57,0.37,3.1979,31943.04,37940.087
600599.SH,20241029,11.86,12.54,11.86,12.54,11.94,0.6,5.0251,23198.05,28764.524
600599.SH,20241030,13.17,13.17,12.75,13.17,12.54,0.63,5.0239,46320.46,60161.935
600599.SH,20241031,12.95,12.97,12.51,12.51,13.17,-0.66,-5.0114,42273.17,53375.911
600599.SH,20241101,12.35,12.58,11.89,12.1,12.51,-0.41,-3.2774,36361.45,44135.402
600599.SH,20241104,12.06,12.27,11.91,12.11,12.1,0.01,0.0826,19710.01,23849.061
600599.SH,20241105,12.04,12.44,12.04,12.39,12.11,0.28,2.3121,20700.12,25338.243
600599.SH,20241106,12.36,12.58,12.13,12.32,12.39,-0.07,-0.565,17186.01,21215.685
600599.SH,20241107,12.23,12.8,12.22,12.67,12.32,0.35,2.8409,21638.0,27192.469
600599.SH,20241108,12.63,13.2,12.51,13.05,12.67,0.38,2.9992,28529.36,36962.894
600599.SH,20241111,12.97,13.7,12.9,13.7,13.05,0.65,4.9808,38460.56,52186.851
600599.SH,20241112,13.98,14.39,13.9,14.39,13.7,0.69,5.0365,45828.01,65514.668
600599.SH,20241113,14.6,15.08,14.1,14.92,14.39,0.53,3.6831,41167.06,60179.999
600599.SH,20241114,14.92,14.92,14.17,14.17,14.92,-0.75,-5.0268,38054.03,54602.393
600599.SH,20241115,13.8,14.12,13.68,13.82,14.17,-0.35,-2.47,29759.05,41276.597
600599.SH,20241118,13.65,13.87,13.13,13.13,13.82,-0.69,-4.9928,33075.5,44300.548
600599.SH,20241119,13.29,13.58,13.11,13.48,13.13,0.35,2.6657,21303.31,28434.602
600599.SH,20241120,13.52,14.15,13.3,14.12,13.48,0.64,4.7478,26014.0,36226.188
600599.SH,20241121,14.06,14.45,13.78,13.92,14.12,-0.2,-1.4164,24482.0,34619.23
600599.SH,20241122,14.02,14.15,13.66,13.7,13.92,-0.22,-1.5805,17037.0,23633.19
600599.SH,20241125,13.59,14.39,13.59,14.32,13.7,0.62,4.5255,22430.42,31564.165
600599.SH,20241126,14.19,14.68,14.12,14.34,14.32,0.02,0.1397,24210.01,34859.182
600599.SH,20241127,14.3,14.45,14.05,14.36,14.34,0.02,0.1395,15000.0,21369.024
600599.SH,20241128,14.36,14.62,14.22,14.45,14.36,0.09,0.6267,13557.0,19557.495
600599.SH,20241129,14.54,15.17,14.54,15.17,14.45,0.72,4.9827,29959.5,45215.636
600599.SH,20241202,15.5,15.77,15.12,15.4,15.17,0.23,1.5162,39938.51,61564.226
600599.SH,20241203,15.15,15.2,14.9,15.06,15.4,-0.34,-2.2078,27469.0,41348.253
600599.SH,20241204,14.92,15.28,14.78,14.9,15.06,-0.16,-1.0624,19729.0,29663.56
600599.SH,20241205,15.1,15.54,15.01,15.24,14.9,0.34,2.2819,17475.0,26701.105
600599.SH,20241206,15.3,15.71,15.03,15.2,15.24,-0.04,-0.2625,22971.13,35155.228
600599.SH,20241209,15.51,15.8,14.98,15.2,15.2,0.0,0.0,42226.01,64920.604
600599.SH,20241210,15.25,15.25,14.44,14.44,15.2,-0.76,-5.0,31849.0,46309.509
600599.SH,20241211,13.76,14.37,13.76,14.2,14.44,-0.24,-1.662,37404.0,52704.506
600599.SH,20241212,14.17,14.91,14.17,14.91,14.2,0.71,5.0,34172.12,49848.87
600599.SH,20241213,14.99,15.44,14.77,14.98,14.91,0.07,0.4695,32055.0,48390.384
600599.SH,20241216,15.15,15.73,14.9,15.73,14.98,0.75,5.0067,42862.01,66296.869
600599.SH,20241217,15.58,15.81,14.94,14.94,15.73,-0.79,-5.0223,40094.0,61593.805
600599.SH,20241218,14.46,14.81,14.19,14.19,14.94,-0.75,-5.0201,39482.0,56449.178
600599.SH,20241219,14.19,14.42,13.89,14.04,14.19,-0.15,-1.0571,25528.01,36215.278
600599.SH,20241220,13.99,14.44,13.84,14.39,14.04,0.35,2.4929,20907.01,29620.998
600599.SH,20241223,14.02,14.28,13.67,13.67,14.39,-0.72,-5.0035,18224.0,25071.434
600599.SH,20241224,12.99,13.79,12.99,12.99,13.67,-0.68,-4.9744,26404.01,34673.542
600599.SH,20241225,12.94,13.01,12.34,12.34,12.99,-0.65,-5.0038,13700.0,17033.211
600599.SH,20241226,11.72,12.34,11.72,11.97,12.34,-0.37,-2.9984,71819.07,85548.166
600599.SH,20241227,12.3,12.57,12.3,12.57,11.97,0.6,5.0125,7323.0,9126.809
600599.SH,20241230,13.2,13.2,13.2,13.2,12.57,0.63,5.0119,5329.0,7034.28
600599.SH,20241231,13.85,13.85,13.2,13.62,13.2,0.42,3.1818,77447.01,105065.468
600599.SH,20250102,13.66,13.76,12.94,12.94,13.62,-0.68,-4.9927,46339.66,60464.205
600599.SH,20250103,12.55,12.7,12.29,12.29,12.94,-0.65,-5.0232,42988.0,53253.978
600599.SH,20250106,12.01,12.9,11.68,12.9,12.29,0.61,4.9634,43141.22,53014.462
600599.SH,20250107,13.01,13.08,12.26,12.51,12.9,-0.39,-3.0233,36400.19,45456.131
600599.SH,20250108,12.13,12.57,12.01,12.26,12.51,-0.25,-1.9984,23444.19,28730.641
600599.SH,20250109,12.33,12.39,12.08,12.13,12.26,-0.13,-1.0604,16235.01,19818.668
600599.SH,20250110,12.05,12.2,11.53,11.85,12.13,-0.28,-2.3083,23231.01,27581.81
600599.SH,20250113,11.68,11.78,11.32,11.41,11.85,-0.44,-3.7131,17765.0,20349.095
600599.SH,20250114,11.45,11.87,11.45,11.8,11.41,0.39,3.4181,22400.0,26160.194
600599.SH,20250115,11.77,12.39,11.6,12.39,11.8,0.59,5.0,24447.0,29256.561
600599.SH,20250116,12.5,12.58,12.16,12.34,12.39,-0.05,-0.4036,22872.1,28210.663
600599.SH,20250117,12.34,12.34,12.07,12.11,12.34,-0.23,-1.8639,13109.1,15966.347
600599.SH,20250120,12.21,12.23,11.61,11.86,12.11,-0.25,-2.0644,23124.01,27452.839
600599.SH,20250121,11.72,11.95,11.5,11.65,11.86,-0.21,-1.7707,17673.65,20663.418
600599.SH,20250122,11.75,12.07,11.7,11.78,11.65,0.13,1.1159,24921.01,29629.749
600599.SH,20250123,12.19,12.19,11.65,11.66,11.78,-0.12,-1.0187,22505.0,26738.539
600599.SH,20250124,11.31,11.51,11.18,11.3,11.66,-0.36,-3.0875,23615.0,26750.731
600599.SH,20250127,11.4,11.65,11.15,11.23,11.3,-0.07,-0.6195,21288.0,24188.294
600599.SH,20250205,11.25,11.28,10.67,10.67,11.23,-0.56,-4.9866,10450.0,11213.286
600599.SH,20250206,10.2,10.53,10.17,10.32,10.67,-0.35,-3.2802,50836.2,52327.322
600599.SH,20250207,10.3,10.49,10.23,10.39,10.32,0.07,0.6783,31306.61,32431.047
600599.SH,20250210,10.37,10.68,10.31,10.6,10.39,0.21,2.0212,26767.01,28021.459
600599.SH,20250211,10.52,10.61,10.35,10.36,10.6,-0.24,-2.2642,20153.0,20966.543
600599.SH,20250212,10.37,10.41,10.28,10.34,10.36,-0.02,-0.1931,18066.15,18668.211
600599.SH,20250213,10.33,10.37,10.13,10.22,10.34,-0.12,-1.1605,22096.83,22598.669
600599.SH,20250214,10.19,10.47,10.17,10.31,10.22,0.09,0.8806,18938.0,19535.977
600599.SH,20250217,10.29,10.33,10.14,10.24,10.31,-0.07,-0.679,18531.01,18935.938
600599.SH,20250218,10.75,10.75,10.7,10.75,10.24,0.51,4.9805,22454.0,24137.45
600599.SH,20250219,10.66,10.84,10.51,10.68,10.75,-0.07,-0.6512,39632.37,42270.097
600599.SH,20250220,10.78,10.98,10.61,10.66,10.68,-0.02,-0.1873,30304.55,32629.714
600599.SH,20250221,10.64,10.65,10.29,10.37,10.66,-0.29,-2.7205,32630.0,33885.235
600599.SH,20250224,10.3,10.66,10.2,10.5,10.37,0.13,1.2536,27194.0,28149.831
600599.SH,20250225,10.14,10.41,10.14,10.27,10.5,-0.23,-2.1905,17194.0,17728.073
600599.SH,20250226,10.21,10.36,10.21,10.29,10.27,0.02,0.1947,14231.01,14653.971
600599.SH,20250227,10.22,10.78,10.22,10.52,10.29,0.23,2.2352,22524.2,23615.005
600599.SH,20250228,10.5,10.96,10.46,10.6,10.52,0.08,0.7605,30688.62,32933.71
600599.SH,20250303,10.42,10.5,10.08,10.33,10.6,-0.27,-2.5472,27029.0,27824.062
