ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002822.SZ,20240318,3.28,3.28,2.96,3.05,3.12,-0.07,-2.2436,651830.7,201696.588
002822.SZ,20240319,3.06,3.11,2.9,2.9,3.05,-0.15,-4.918,580233.99,172920.771
002822.SZ,20240320,2.9,3.04,2.86,2.99,2.9,0.09,3.1034,501587.62,147964.734
002822.SZ,20240321,2.98,3.02,2.84,2.86,2.99,-0.13,-4.3478,526861.42,152406.626
002822.SZ,20240322,2.85,2.97,2.81,2.92,2.86,0.06,2.0979,372794.11,107492.322
002822.SZ,20240325,2.87,2.88,2.77,2.77,2.92,-0.15,-5.137,306359.22,86603.945
002822.SZ,20240326,2.72,2.74,2.63,2.63,2.77,-0.14,-5.0542,401327.87,106581.859
002822.SZ,20240327,2.58,2.59,2.5,2.5,2.63,-0.13,-4.943,305850.61,76925.681
002822.SZ,20240328,2.43,2.52,2.38,2.47,2.5,-0.03,-1.2,417431.34,102229.963
002822.SZ,20240329,2.44,2.47,2.35,2.44,2.47,-0.03,-1.2146,504892.59,120521.742
002822.SZ,20240401,2.42,2.56,2.4,2.56,2.44,0.12,4.918,417179.63,104102.272
002822.SZ,20240402,2.57,2.59,2.48,2.51,2.56,-0.05,-1.9531,369959.53,93661.59
002822.SZ,20240403,2.48,2.48,2.38,2.39,2.51,-0.12,-4.7809,323092.63,78051.879
002822.SZ,20240408,2.35,2.35,2.27,2.27,2.39,-0.12,-5.0209,297443.49,67774.793
002822.SZ,20240409,2.23,2.34,2.23,2.3,2.27,0.03,1.3216,253918.87,58037.128
002822.SZ,20240410,2.28,2.3,2.19,2.19,2.3,-0.11,-4.7826,261967.55,57835.453
002822.SZ,20240411,2.11,2.18,2.08,2.11,2.19,-0.08,-3.653,290945.95,61769.056
002822.SZ,20240412,2.1,2.2,2.1,2.14,2.11,0.03,1.4218,260412.0,55980.067
002822.SZ,20240415,2.03,2.03,2.03,2.03,2.14,-0.11,-5.1402,23643.0,4799.529
002822.SZ,20240416,1.93,1.93,1.93,1.93,2.03,-0.1,-4.9261,14221.0,2744.653
002822.SZ,20240417,1.83,1.92,1.83,1.84,1.93,-0.09,-4.6632,554741.99,102451.665
002822.SZ,20240418,1.82,1.84,1.75,1.75,1.84,-0.09,-4.8913,354250.48,62952.616
002822.SZ,20240419,1.66,1.66,1.66,1.66,1.75,-0.09,-5.1429,27951.0,4639.866
002822.SZ,20240422,1.58,1.64,1.58,1.58,1.66,-0.08,-4.8193,343925.61,54545.235
002822.SZ,20240423,1.53,1.61,1.51,1.58,1.58,0.0,0.0,333071.23,52219.716
002822.SZ,20240424,1.57,1.58,1.5,1.51,1.58,-0.07,-4.4304,509271.48,76949.76
002822.SZ,20240425,1.59,1.59,1.59,1.59,1.51,0.08,5.298,64463.22,10249.652
002822.SZ,20240426,1.59,1.59,1.51,1.53,1.59,-0.06,-3.7736,395543.61,60819.496
002822.SZ,20240429,1.52,1.61,1.52,1.61,1.53,0.08,5.2288,394267.23,62694.937
002822.SZ,20240430,1.69,1.69,1.69,1.69,1.61,0.08,4.9689,36970.0,6247.93
002822.SZ,20240506,1.77,1.77,1.77,1.77,1.69,0.08,4.7337,27065.0,4790.505
002822.SZ,20240507,1.7,1.75,1.68,1.71,1.77,-0.06,-3.3898,442428.81,74941.239
002822.SZ,20240508,1.72,1.8,1.68,1.79,1.71,0.08,4.6784,448353.22,78928.298
002822.SZ,20240509,1.75,1.77,1.7,1.71,1.79,-0.08,-4.4693,379788.36,65717.751
002822.SZ,20240510,1.7,1.73,1.62,1.62,1.71,-0.09,-5.2632,272566.0,44897.511
002822.SZ,20240513,1.56,1.65,1.54,1.56,1.62,-0.06,-3.7037,204691.68,32272.745
002822.SZ,20240514,1.59,1.64,1.59,1.64,1.56,0.08,5.1282,247753.6,40327.235
002822.SZ,20240515,1.64,1.7,1.6,1.67,1.64,0.03,1.8293,271746.42,45002.824
002822.SZ,20240516,1.65,1.72,1.64,1.69,1.67,0.02,1.1976,239527.97,40385.19
002822.SZ,20240517,1.7,1.72,1.65,1.7,1.69,0.01,0.5917,237670.03,40031.794
002822.SZ,20240520,1.7,1.71,1.62,1.62,1.7,-0.08,-4.7059,260213.0,42737.61
002822.SZ,20240521,1.55,1.61,1.55,1.6,1.62,-0.02,-1.2346,151395.78,23920.139
002822.SZ,20240522,1.61,1.67,1.58,1.63,1.6,0.03,1.875,178829.58,29145.345
002822.SZ,20240523,1.61,1.63,1.56,1.57,1.63,-0.06,-3.681,176601.16,28007.7
002822.SZ,20240524,1.58,1.61,1.55,1.59,1.57,0.02,1.2739,154369.89,24521.858
002822.SZ,20240527,1.67,1.67,1.67,1.67,1.59,0.08,5.0314,26073.0,4354.191
002822.SZ,20240528,1.75,1.75,1.67,1.69,1.67,0.02,1.1976,663147.52,115457.242
002822.SZ,20240529,1.61,1.61,1.61,1.61,1.69,-0.08,-4.7337,43726.0,7039.886
002822.SZ,20240530,1.53,1.57,1.53,1.54,1.61,-0.07,-4.3478,554478.58,85147.163
002822.SZ,20240531,1.46,1.51,1.46,1.46,1.54,-0.08,-5.1948,307248.0,45090.339
002822.SZ,20240603,1.39,1.42,1.39,1.39,1.46,-0.07,-4.7945,68907.0,9597.794
002822.SZ,20240604,1.32,1.32,1.32,1.32,1.39,-0.07,-5.036,9480.0,1251.36
002822.SZ,20240605,1.25,1.36,1.25,1.25,1.32,-0.07,-5.303,452856.63,57635.545
002822.SZ,20240606,1.19,1.19,1.19,1.19,1.25,-0.06,-4.8,16889.0,2009.791
002822.SZ,20240607,1.13,1.17,1.13,1.13,1.19,-0.06,-5.042,437885.0,49541.898
002822.SZ,20240611,1.07,1.09,1.07,1.07,1.13,-0.06,-5.3097,385506.0,41290.675
002822.SZ,20240612,1.02,1.12,1.02,1.12,1.07,0.05,4.6729,677331.93,72083.84
002822.SZ,20240613,1.09,1.17,1.08,1.16,1.12,0.04,3.5714,552631.42,61406.588
002822.SZ,20240614,1.13,1.15,1.1,1.1,1.16,-0.06,-5.1724,417705.64,46575.794
002822.SZ,20240617,1.08,1.16,1.07,1.16,1.1,0.06,5.4545,479483.2,54494.676
002822.SZ,20240618,1.14,1.21,1.14,1.18,1.16,0.02,1.7241,340331.75,39605.461
002822.SZ,20240619,1.17,1.24,1.16,1.23,1.18,0.05,4.2373,378967.75,46025.094
002822.SZ,20240620,1.21,1.22,1.17,1.17,1.23,-0.06,-4.878,277037.0,32748.018
002822.SZ,20240621,1.11,1.15,1.11,1.11,1.17,-0.06,-5.1282,258462.0,28868.862
002822.SZ,20240624,1.12,1.16,1.09,1.12,1.11,0.01,0.9009,194316.58,21847.179
002822.SZ,20240625,1.1,1.1,1.06,1.06,1.12,-0.06,-5.3571,196886.0,21049.149
002822.SZ,20240626,1.01,1.06,1.01,1.03,1.06,-0.03,-2.8302,295717.96,30168.958
002822.SZ,20240627,1.02,1.08,1.02,1.03,1.03,0.0,0.0,177241.81,18633.912
002822.SZ,20240628,0.98,1.01,0.98,0.98,1.03,-0.05,-4.8544,230346.61,22652.857
002822.SZ,20240701,0.93,0.96,0.93,0.93,0.98,-0.05,-5.102,360751.05,33621.281
002822.SZ,20240702,0.95,0.98,0.95,0.98,0.93,0.05,5.3763,173750.37,16939.301
002822.SZ,20240703,1.03,1.03,1.03,1.03,0.98,0.05,5.102,25332.81,2609.279
002822.SZ,20240704,1.08,1.08,1.04,1.08,1.03,0.05,4.8544,560703.51,60171.805
002822.SZ,20240705,1.07,1.13,1.03,1.13,1.08,0.05,4.6296,396829.46,43093.459
002822.SZ,20240708,1.11,1.15,1.08,1.11,1.13,-0.02,-1.7699,320814.87,35571.655
002822.SZ,20240709,1.11,1.15,1.07,1.12,1.11,0.01,0.9009,191818.28,21275.943
002822.SZ,20240710,1.08,1.11,1.08,1.1,1.12,-0.02,-1.7857,154088.07,16802.17
002822.SZ,20240711,1.12,1.16,1.09,1.16,1.1,0.06,5.4545,168793.61,19197.824
002822.SZ,20240712,1.19,1.22,1.17,1.21,1.16,0.05,4.3103,322252.22,38936.809
002822.SZ,20240715,1.19,1.27,1.18,1.27,1.21,0.06,4.9587,296183.05,36872.403
002822.SZ,20240716,1.31,1.33,1.3,1.33,1.27,0.06,4.7244,84857.98,11194.39
002822.SZ,20240717,1.4,1.4,1.31,1.37,1.33,0.04,3.0075,436310.87,59653.143
002822.SZ,20240718,1.39,1.41,1.3,1.38,1.37,0.01,0.7299,290146.05,39304.944
002822.SZ,20240719,1.35,1.37,1.31,1.31,1.38,-0.07,-5.0725,248391.42,32976.085
002822.SZ,20240722,1.34,1.38,1.32,1.38,1.31,0.07,5.3435,100847.08,13734.599
002822.SZ,20240723,1.45,1.45,1.38,1.45,1.38,0.07,5.0725,250661.66,36253.816
002822.SZ,20240724,1.48,1.52,1.46,1.52,1.45,0.07,4.8276,192188.82,28996.654
002822.SZ,20240725,1.6,1.6,1.53,1.6,1.52,0.08,5.2632,266318.96,42421.42
002822.SZ,20240726,1.64,1.67,1.53,1.64,1.6,0.04,2.5,362872.57,57967.54
002822.SZ,20240729,1.61,1.72,1.58,1.72,1.64,0.08,4.878,292491.46,48895.773
002822.SZ,20240730,1.74,1.81,1.69,1.73,1.72,0.01,0.5814,384817.0,67379.098
002822.SZ,20240731,1.67,1.78,1.64,1.73,1.73,0.0,0.0,297046.22,50507.57
002822.SZ,20240801,1.72,1.8,1.68,1.76,1.73,0.03,1.7341,329877.0,57603.74
002822.SZ,20240802,1.76,1.8,1.68,1.73,1.76,-0.03,-1.7045,307204.0,53372.604
002822.SZ,20240805,1.69,1.75,1.64,1.69,1.73,-0.04,-2.3121,229788.29,38880.337
002822.SZ,20240806,1.68,1.73,1.63,1.69,1.69,0.0,0.0,183457.0,30911.358
002822.SZ,20240807,1.7,1.74,1.68,1.74,1.69,0.05,2.9586,149112.66,25471.35
002822.SZ,20240808,1.8,1.83,1.77,1.83,1.74,0.09,5.1724,281605.26,51294.85
002822.SZ,20240809,1.83,1.87,1.78,1.79,1.83,-0.04,-2.1858,281659.0,51267.134
002822.SZ,20240812,1.71,1.74,1.7,1.72,1.79,-0.07,-3.9106,181772.0,31254.905
002822.SZ,20240813,1.73,1.81,1.72,1.77,1.72,0.05,2.907,126842.0,22451.406
002822.SZ,20240814,1.78,1.82,1.75,1.76,1.77,-0.01,-0.565,89986.89,16008.991
002822.SZ,20240815,1.74,1.75,1.68,1.7,1.76,-0.06,-3.4091,100909.45,17256.497
002822.SZ,20240816,1.72,1.73,1.62,1.62,1.7,-0.08,-4.7059,148741.0,24616.871
002822.SZ,20240819,1.66,1.7,1.6,1.64,1.62,0.02,1.2346,112584.7,18603.613
002822.SZ,20240820,1.61,1.64,1.58,1.62,1.64,-0.02,-1.2195,90120.0,14544.151
002822.SZ,20240821,1.63,1.7,1.6,1.7,1.62,0.08,4.9383,146203.0,24453.538
002822.SZ,20240822,1.72,1.78,1.69,1.73,1.7,0.03,1.7647,180650.0,31539.718
002822.SZ,20240823,1.71,1.79,1.71,1.74,1.73,0.01,0.578,142682.0,24923.603
002822.SZ,20240826,1.75,1.83,1.71,1.83,1.74,0.09,5.1724,287673.59,51879.161
002822.SZ,20240827,1.81,1.88,1.75,1.88,1.83,0.05,2.7322,304015.98,54924.228
002822.SZ,20240828,1.9,1.96,1.79,1.79,1.88,-0.09,-4.7872,315418.98,59292.503
002822.SZ,20240829,1.73,1.76,1.7,1.73,1.79,-0.06,-3.352,238137.61,41019.148
002822.SZ,20240830,1.76,1.82,1.75,1.82,1.73,0.09,5.2023,285535.98,51438.264
002822.SZ,20240902,1.82,1.89,1.8,1.86,1.82,0.04,2.1978,233288.98,42964.792
002822.SZ,20240903,1.85,1.87,1.8,1.82,1.86,-0.04,-2.1505,174275.0,31751.97
002822.SZ,20240904,1.83,1.84,1.75,1.79,1.82,-0.03,-1.6484,112044.0,19984.455
002822.SZ,20240905,1.79,1.85,1.76,1.85,1.79,0.06,3.352,93269.0,17027.194
002822.SZ,20240906,1.84,1.89,1.82,1.83,1.85,-0.02,-1.0811,99686.0,18453.244
002822.SZ,20240909,1.85,1.87,1.81,1.85,1.83,0.02,1.0929,102789.31,18893.862
002822.SZ,20240910,1.84,1.87,1.82,1.85,1.85,0.0,0.0,71203.0,13143.424
002822.SZ,20240911,1.87,1.88,1.84,1.85,1.85,0.0,0.0,71480.61,13306.548
002822.SZ,20240912,1.86,1.94,1.81,1.94,1.85,0.09,4.8649,192363.67,36724.177
002822.SZ,20240913,1.95,2.04,1.95,2.03,1.94,0.09,4.6392,321521.28,64816.32
002822.SZ,20240918,1.98,2.01,1.93,1.93,2.03,-0.1,-4.9261,237306.18,46436.307
002822.SZ,20240919,1.95,2.03,1.93,2.03,1.93,0.1,5.1813,127703.61,25399.472
002822.SZ,20240920,2.09,2.12,2.01,2.04,2.03,0.01,0.4926,173297.97,35643.752
002822.SZ,20240923,2.0,2.08,1.96,2.04,2.04,0.0,0.0,113521.61,22972.706
002822.SZ,20240924,2.05,2.12,2.02,2.05,2.04,0.01,0.4902,117082.56,24056.045
002822.SZ,20240925,2.08,2.08,2.0,2.04,2.05,-0.01,-0.4878,99623.41,20186.823
002822.SZ,20240926,2.02,2.04,1.95,1.99,2.04,-0.05,-2.451,121444.47,24234.14
002822.SZ,20240927,2.01,2.02,1.94,1.97,1.99,-0.02,-1.005,172203.22,33894.503
002822.SZ,20240930,1.97,2.04,1.87,1.98,1.97,0.01,0.5076,385007.31,74397.463
002822.SZ,20241008,2.03,2.05,1.88,1.89,1.98,-0.09,-4.5455,382616.66,74354.392
002822.SZ,20241009,1.84,1.84,1.8,1.8,1.89,-0.09,-4.7619,154127.83,27789.528
002822.SZ,20241010,1.79,1.8,1.71,1.71,1.8,-0.09,-5.0,175834.02,30493.867
002822.SZ,20241011,1.73,1.78,1.68,1.72,1.71,0.01,0.5848,134238.07,23329.133
002822.SZ,20241014,1.74,1.81,1.72,1.81,1.72,0.09,5.2326,136900.22,24397.973
002822.SZ,20241015,1.86,1.9,1.82,1.87,1.81,0.06,3.3149,147234.16,27443.075
002822.SZ,20241016,1.87,1.93,1.83,1.9,1.87,0.03,1.6043,117898.34,22198.771
002822.SZ,20241017,1.9,1.91,1.84,1.86,1.9,-0.04,-2.1053,92165.0,17284.658
002822.SZ,20241018,1.85,1.91,1.83,1.87,1.86,0.01,0.5376,97053.83,18175.004
002822.SZ,20241021,1.87,1.89,1.78,1.79,1.87,-0.08,-4.2781,162502.83,29468.585
002822.SZ,20241022,1.79,1.83,1.77,1.82,1.79,0.03,1.676,91717.83,16563.215
002822.SZ,20241023,1.81,1.86,1.8,1.84,1.82,0.02,1.0989,74807.18,13763.297
002822.SZ,20241024,1.83,1.93,1.8,1.93,1.84,0.09,4.8913,124066.22,23668.976
002822.SZ,20241025,2.03,2.03,1.98,2.03,1.93,0.1,5.1813,118916.84,24123.83
002822.SZ,20241028,2.13,2.13,2.13,2.13,2.03,0.1,4.9261,16709.53,3559.13
002822.SZ,20241029,2.24,2.24,2.24,2.24,2.13,0.11,5.1643,15643.0,3504.032
002822.SZ,20241030,2.35,2.35,2.23,2.35,2.24,0.11,4.9107,286415.99,66993.479
002822.SZ,20241031,2.47,2.47,2.41,2.47,2.35,0.12,5.1064,205940.9,50806.016
002822.SZ,20241101,2.59,2.59,2.58,2.59,2.47,0.12,4.8583,129758.55,33604.701
002822.SZ,20241104,2.72,2.72,2.72,2.72,2.59,0.13,5.0193,27048.55,7357.206
002822.SZ,20241105,2.86,2.86,2.86,2.86,2.72,0.14,5.1471,4154.0,1188.044
002822.SZ,20241106,3.0,3.0,3.0,3.0,2.86,0.14,4.8951,10971.0,3291.3
002822.SZ,20241107,3.15,3.15,3.15,3.15,3.0,0.15,5.0,25708.25,8098.099
002822.SZ,20241108,3.31,3.31,2.99,3.31,3.15,0.16,5.0794,794709.12,252089.661
002822.SZ,20241111,3.14,3.37,3.14,3.21,3.31,-0.1,-3.0211,354387.52,114025.715
002822.SZ,20241112,3.19,3.37,3.19,3.29,3.21,0.08,2.4922,273495.49,90385.403
002822.SZ,20241113,3.29,3.3,3.15,3.25,3.29,-0.04,-1.2158,166796.16,53797.664
002822.SZ,20241114,3.15,3.37,3.15,3.29,3.25,0.04,1.2308,159188.94,52784.449
002822.SZ,20241115,3.29,3.45,3.18,3.45,3.29,0.16,4.8632,133189.61,45271.818
002822.SZ,20241118,3.61,3.62,3.38,3.53,3.45,0.08,2.3188,344702.37,122654.537
002822.SZ,20241119,3.4,3.53,3.35,3.35,3.53,-0.18,-5.0992,262170.0,89362.913
002822.SZ,20241120,3.3,3.51,3.29,3.44,3.35,0.09,2.6866,148826.22,51014.433
002822.SZ,20241121,3.43,3.61,3.4,3.61,3.44,0.17,4.9419,216252.69,77293.769
002822.SZ,20241122,3.66,3.79,3.58,3.79,3.61,0.18,4.9861,315421.51,118008.792
002822.SZ,20241125,3.76,3.97,3.6,3.83,3.79,0.04,1.0554,296897.0,113307.395
002822.SZ,20241126,3.83,4.02,3.8,4.02,3.83,0.19,4.9608,234880.77,93094.126
002822.SZ,20241127,4.19,4.22,3.92,4.12,4.02,0.1,2.4876,363628.4,149628.804
002822.SZ,20241128,3.95,4.17,3.95,4.11,4.12,-0.01,-0.2427,178328.12,72431.681
002822.SZ,20241129,4.05,4.17,4.0,4.05,4.11,-0.06,-1.4599,128067.32,51917.656
002822.SZ,20241202,4.0,4.19,4.0,4.13,4.05,0.08,1.9753,167536.98,68344.834
002822.SZ,20241203,4.34,4.34,3.95,4.01,4.13,-0.12,-2.9056,206024.76,85835.573
002822.SZ,20241204,3.95,4.04,3.81,3.91,4.01,-0.1,-2.4938,206069.93,80335.55
002822.SZ,20241205,3.96,4.11,3.88,4.11,3.91,0.2,5.1151,196846.48,79509.115
002822.SZ,20241206,4.11,4.3,4.07,4.28,4.11,0.17,4.1363,198612.11,84098.11
002822.SZ,20241209,4.45,4.49,4.25,4.49,4.28,0.21,4.9065,229492.68,102284.712
002822.SZ,20241210,4.5,4.65,4.31,4.47,4.49,-0.02,-0.4454,287227.43,129414.166
002822.SZ,20241211,4.39,4.51,4.36,4.43,4.47,-0.04,-0.8949,149733.62,66547.425
002822.SZ,20241212,4.45,4.48,4.34,4.44,4.43,0.01,0.2257,146055.11,64496.886
002822.SZ,20241213,4.44,4.46,4.32,4.35,4.44,-0.09,-2.027,84757.34,37227.764
002822.SZ,20241216,4.36,4.36,4.13,4.17,4.35,-0.18,-4.1379,245368.22,102515.835
002822.SZ,20241217,4.15,4.28,3.97,4.17,4.17,0.0,0.0,289916.48,118826.281
002822.SZ,20241218,4.11,4.28,4.11,4.18,4.17,0.01,0.2398,91481.42,38459.649
002822.SZ,20241219,4.15,4.23,4.09,4.18,4.18,0.0,0.0,78945.24,33040.005
002822.SZ,20241220,4.21,4.39,4.2,4.34,4.18,0.16,3.8278,217684.0,94633.068
002822.SZ,20241223,4.25,4.33,4.17,4.18,4.34,-0.16,-3.6866,147411.1,62190.6
002822.SZ,20241224,4.15,4.27,4.14,4.21,4.18,0.03,0.7177,83785.88,35149.972
002822.SZ,20241225,4.22,4.24,4.01,4.05,4.21,-0.16,-3.8005,85920.96,35233.956
002822.SZ,20241226,4.06,4.15,3.97,4.12,4.05,0.07,1.7284,61702.49,25213.984
002822.SZ,20241227,4.11,4.15,4.05,4.08,4.12,-0.04,-0.9709,54951.17,22512.368
002822.SZ,20241230,4.01,4.28,4.0,4.27,4.08,0.19,4.6569,132191.0,55394.09
002822.SZ,20241231,4.23,4.37,4.06,4.06,4.27,-0.21,-4.918,173652.0,72015.08
002822.SZ,20250102,4.04,4.04,3.86,3.86,4.06,-0.2,-4.9261,122140.29,47623.983
002822.SZ,20250103,3.78,3.85,3.67,3.67,3.86,-0.19,-4.9223,130171.49,48144.957
002822.SZ,20250106,3.5,3.53,3.49,3.49,3.67,-0.18,-4.9046,36097.0,12606.23
002822.SZ,20250107,3.32,3.66,3.32,3.57,3.49,0.08,2.2923,220327.93,75381.738
002822.SZ,20250108,3.39,3.6,3.39,3.39,3.57,-0.18,-5.042,231830.57,79809.769
002822.SZ,20250109,3.34,3.5,3.33,3.39,3.39,0.0,0.0,94737.5,32354.19
002822.SZ,20250110,3.34,3.41,3.22,3.22,3.39,-0.17,-5.0147,142841.0,46310.615
002822.SZ,20250113,3.19,3.32,3.07,3.18,3.22,-0.04,-1.2422,100245.07,32020.315
002822.SZ,20250114,3.22,3.28,3.09,3.25,3.18,0.07,2.2013,118992.94,38149.848
002822.SZ,20250115,3.24,3.41,3.22,3.41,3.25,0.16,4.9231,116937.52,39335.293
002822.SZ,20250116,3.41,3.51,3.31,3.32,3.41,-0.09,-2.6393,144325.58,49255.937
002822.SZ,20250117,3.25,3.42,3.18,3.33,3.32,0.01,0.3012,91840.66,30307.68
002822.SZ,20250120,3.37,3.5,3.37,3.5,3.33,0.17,5.1051,52390.95,18247.476
002822.SZ,20250121,3.5,3.68,3.49,3.68,3.5,0.18,5.1429,86894.44,31570.584
002822.SZ,20250122,3.76,3.86,3.72,3.86,3.68,0.18,4.8913,203702.15,78092.935
002822.SZ,20250123,3.95,4.04,3.83,3.96,3.86,0.1,2.5907,178936.8,70289.608
002822.SZ,20250124,3.88,3.89,3.76,3.76,3.96,-0.2,-5.0505,140001.64,53091.092
002822.SZ,20250127,3.76,3.88,3.59,3.8,3.76,0.04,1.0638,106885.41,39522.73
002822.SZ,20250205,3.79,3.84,3.74,3.78,3.8,-0.02,-0.5263,50055.57,18876.642
002822.SZ,20250206,3.83,3.83,3.7,3.75,3.78,-0.03,-0.7937,43205.77,16254.804
002822.SZ,20250207,3.77,3.77,3.67,3.68,3.75,-0.07,-1.8667,76269.8,28335.073
002822.SZ,20250210,3.68,3.69,3.58,3.62,3.68,-0.06,-1.6304,63053.12,22892.405
002822.SZ,20250211,3.65,3.8,3.59,3.78,3.62,0.16,4.4199,106512.54,39808.722
002822.SZ,20250212,3.75,3.78,3.7,3.75,3.78,-0.03,-0.7937,56133.31,20994.596
002822.SZ,20250213,3.73,3.79,3.7,3.71,3.75,-0.04,-1.0667,50665.0,18972.914
002822.SZ,20250214,3.73,3.73,3.55,3.64,3.71,-0.07,-1.8868,58622.26,21315.243
002822.SZ,20250217,3.65,3.72,3.6,3.64,3.64,0.0,0.0,56338.02,20532.241
002822.SZ,20250218,3.62,3.67,3.57,3.57,3.64,-0.07,-1.9231,42203.83,15183.188
002822.SZ,20250219,3.6,3.75,3.55,3.75,3.57,0.18,5.042,82115.09,30329.463
002822.SZ,20250220,3.75,3.94,3.75,3.85,3.75,0.1,2.6667,147096.65,57172.087
002822.SZ,20250221,3.82,3.95,3.77,3.89,3.85,0.04,1.039,90935.74,34996.863
002822.SZ,20250224,3.9,3.99,3.87,3.9,3.89,0.01,0.2571,111691.45,43903.052
002822.SZ,20250225,3.91,4.02,3.84,3.96,3.9,0.06,1.5385,106816.48,42247.817
