ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002694.SZ,20240102,6.14,6.22,6.11,6.2,6.12,0.08,1.3072,28848.2,17846.016
002694.SZ,20240103,6.17,6.23,6.1,6.16,6.2,-0.04,-0.6452,28100.0,17316.167
002694.SZ,20240104,6.2,6.2,6.1,6.15,6.16,-0.01,-0.1623,15473.75,9489.547
002694.SZ,20240105,6.14,6.2,6.05,6.08,6.15,-0.07,-1.1382,21829.0,13351.592
002694.SZ,20240108,6.04,6.09,5.99,5.99,6.08,-0.09,-1.4803,16342.0,9862.474
002694.SZ,20240109,6.0,6.12,5.97,6.01,5.99,0.02,0.3339,20434.85,12342.982
002694.SZ,20240110,6.01,6.05,5.88,5.93,6.01,-0.08,-1.3311,25814.85,15392.775
002694.SZ,20240111,5.96,6.02,5.94,6.01,5.93,0.08,1.3491,20117.09,12030.242
002694.SZ,20240112,6.05,6.5,6.04,6.22,6.01,0.21,3.4942,107718.0,66969.435
002694.SZ,20240115,6.28,6.31,6.08,6.14,6.22,-0.08,-1.2862,93459.0,57427.051
002694.SZ,20240116,6.11,6.12,5.83,5.91,6.14,-0.23,-3.7459,88436.96,52607.842
002694.SZ,20240117,5.89,5.93,5.73,5.73,5.91,-0.18,-3.0457,48659.0,28341.017
002694.SZ,20240118,5.64,5.73,5.5,5.65,5.73,-0.08,-1.3962,62663.0,35068.597
002694.SZ,20240119,5.62,5.69,5.56,5.57,5.65,-0.08,-1.4159,22286.0,12533.896
002694.SZ,20240122,5.5,5.6,5.02,5.16,5.57,-0.41,-7.3609,75111.39,39849.193
002694.SZ,20240123,5.16,5.26,5.07,5.15,5.16,-0.01,-0.1938,53021.2,27277.473
002694.SZ,20240124,5.19,5.35,5.13,5.34,5.15,0.19,3.6893,48080.0,25281.931
002694.SZ,20240125,5.5,5.65,5.36,5.65,5.34,0.31,5.8052,60095.83,33183.397
002694.SZ,20240126,5.65,6.02,5.58,5.87,5.65,0.22,3.8938,81027.0,47538.564
002694.SZ,20240129,5.86,5.94,5.62,5.74,5.87,-0.13,-2.2147,63539.54,36413.865
002694.SZ,20240130,5.75,5.79,5.38,5.45,5.74,-0.29,-5.0523,56686.11,31100.622
002694.SZ,20240131,5.45,5.45,5.1,5.21,5.45,-0.24,-4.4037,50832.0,26495.239
002694.SZ,20240201,5.29,5.29,4.96,5.11,5.21,-0.1,-1.9194,46200.0,23538.459
002694.SZ,20240202,5.15,5.17,4.82,4.97,5.11,-0.14,-2.7397,57087.0,28477.596
002694.SZ,20240205,4.99,5.01,4.47,4.5,4.97,-0.47,-9.4567,84138.0,38274.953
002694.SZ,20240206,4.46,4.86,4.21,4.73,4.5,0.23,5.1111,61188.5,27756.954
002694.SZ,20240207,4.79,4.79,4.26,4.45,4.73,-0.28,-5.9197,77598.46,34624.337
002694.SZ,20240208,4.42,4.76,4.2,4.73,4.45,0.28,6.2921,84321.04,37220.663
002694.SZ,20240219,4.82,5.2,4.81,5.15,4.73,0.42,8.8795,103489.15,52322.958
002694.SZ,20240220,5.12,5.2,4.97,5.17,5.15,0.02,0.3883,59392.85,30166.577
002694.SZ,20240221,5.17,5.51,5.09,5.3,5.17,0.13,2.5145,73673.03,39446.611
002694.SZ,20240222,5.3,5.42,5.18,5.27,5.3,-0.03,-0.566,53349.0,27996.975
002694.SZ,20240223,5.29,5.45,5.15,5.4,5.27,0.13,2.4668,47258.8,24983.653
002694.SZ,20240226,5.38,5.48,5.3,5.32,5.4,-0.08,-1.4815,43316.1,23146.528
002694.SZ,20240227,5.35,5.75,5.25,5.7,5.32,0.38,7.1429,77487.6,42636.345
002694.SZ,20240228,5.62,5.95,5.35,5.47,5.7,-0.23,-4.0351,97636.0,55140.658
002694.SZ,20240229,5.25,5.67,5.25,5.61,5.47,0.14,2.5594,58641.0,32567.078
002694.SZ,20240301,5.67,5.75,5.52,5.53,5.61,-0.08,-1.426,37556.0,20947.884
002694.SZ,20240304,5.52,5.54,5.38,5.45,5.53,-0.08,-1.4467,37602.0,20445.212
002694.SZ,20240305,5.41,5.43,5.25,5.29,5.45,-0.16,-2.9358,36089.0,19249.308
002694.SZ,20240306,5.28,5.44,5.27,5.42,5.29,0.13,2.4575,33212.0,17846.425
002694.SZ,20240307,5.45,5.52,5.29,5.37,5.42,-0.05,-0.9225,33485.0,17924.82
002694.SZ,20240308,5.42,5.43,5.3,5.42,5.37,0.05,0.9311,25411.24,13628.108
002694.SZ,20240311,5.41,5.51,5.39,5.45,5.42,0.03,0.5535,37054.8,20135.813
002694.SZ,20240312,5.43,5.49,5.4,5.46,5.45,0.01,0.1835,45203.64,24609.995
002694.SZ,20240313,5.45,5.46,5.37,5.45,5.46,-0.01,-0.1832,37306.29,20238.815
002694.SZ,20240314,5.43,5.54,5.37,5.45,5.45,0.0,0.0,50802.06,27714.618
002694.SZ,20240315,5.42,5.48,5.35,5.48,5.45,0.03,0.5505,37547.0,20409.878
002694.SZ,20240318,5.55,5.58,5.46,5.51,5.48,0.03,0.5474,39416.0,21647.132
002694.SZ,20240319,5.5,5.55,5.43,5.51,5.51,0.0,0.0,44775.0,24529.207
002694.SZ,20240320,5.46,5.51,5.42,5.47,5.51,-0.04,-0.726,36009.86,19663.29
002694.SZ,20240321,5.46,5.56,5.42,5.51,5.47,0.04,0.7313,50164.86,27595.365
002694.SZ,20240322,5.49,5.52,5.34,5.37,5.51,-0.14,-2.5408,56143.0,30293.245
002694.SZ,20240325,5.37,5.4,5.2,5.24,5.37,-0.13,-2.4209,33949.0,18066.072
002694.SZ,20240326,5.29,5.29,5.16,5.21,5.24,-0.03,-0.5725,32602.22,16973.562
002694.SZ,20240327,5.23,5.23,5.01,5.01,5.21,-0.2,-3.8388,31869.0,16310.553
002694.SZ,20240328,5.01,5.24,5.01,5.18,5.01,0.17,3.3932,35076.23,18095.912
002694.SZ,20240329,5.15,5.26,5.09,5.11,5.18,-0.07,-1.3514,30680.2,15781.889
002694.SZ,20240401,5.19,5.3,5.14,5.28,5.11,0.17,3.3268,38553.0,20143.682
002694.SZ,20240402,5.31,5.55,5.21,5.36,5.28,0.08,1.5152,66943.0,35926.783
002694.SZ,20240403,5.27,5.37,5.2,5.24,5.36,-0.12,-2.2388,39967.22,21009.416
002694.SZ,20240408,5.26,5.29,4.84,4.87,5.24,-0.37,-7.0611,82583.97,41341.053
002694.SZ,20240409,4.86,4.98,4.84,4.93,4.87,0.06,1.232,37902.72,18698.264
002694.SZ,20240410,4.96,4.98,4.66,4.73,4.93,-0.2,-4.0568,64787.0,30934.241
002694.SZ,20240411,4.73,4.84,4.69,4.74,4.73,0.01,0.2114,36959.74,17653.847
002694.SZ,20240412,4.76,4.81,4.68,4.7,4.74,-0.04,-0.8439,46917.75,22258.322
002694.SZ,20240415,4.71,4.76,4.42,4.53,4.7,-0.17,-3.617,74333.0,33987.7
002694.SZ,20240416,4.49,4.49,4.16,4.2,4.53,-0.33,-7.2848,73180.0,31374.366
002694.SZ,20240417,4.23,4.47,4.23,4.44,4.2,0.24,5.7143,64778.2,28590.819
002694.SZ,20240418,4.45,4.51,4.24,4.29,4.44,-0.15,-3.3784,79715.7,34729.662
002694.SZ,20240419,4.3,4.37,4.23,4.3,4.29,0.01,0.2331,51837.0,22297.13
002694.SZ,20240422,4.37,4.39,4.14,4.17,4.3,-0.13,-3.0233,56873.4,23941.409
002694.SZ,20240423,4.3,4.31,4.18,4.18,4.17,0.01,0.2398,48418.08,20490.189
002694.SZ,20240424,4.21,4.3,4.16,4.27,4.18,0.09,2.1531,50851.0,21602.627
002694.SZ,20240425,4.29,4.33,4.21,4.23,4.27,-0.04,-0.9368,47192.0,20108.991
002694.SZ,20240426,4.18,4.27,4.01,4.25,4.23,0.02,0.4728,79929.0,33336.789
002694.SZ,20240429,4.25,4.46,4.22,4.46,4.25,0.21,4.9412,66757.8,29308.892
002694.SZ,20240430,4.5,4.5,4.37,4.43,4.46,-0.03,-0.6726,59097.8,26163.673
002694.SZ,20240506,4.49,4.58,4.49,4.57,4.43,0.14,3.1603,58771.8,26657.967
002694.SZ,20240507,4.6,4.71,4.54,4.64,4.57,0.07,1.5317,64991.0,30117.195
002694.SZ,20240508,4.71,4.73,4.47,4.48,4.64,-0.16,-3.4483,40727.0,18481.942
002694.SZ,20240509,4.48,4.58,4.48,4.57,4.48,0.09,2.0089,32833.0,14968.875
002694.SZ,20240510,4.53,4.61,4.47,4.48,4.57,-0.09,-1.9694,39578.06,17839.517
