ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920169.BJ,20240515,5.75,5.84,5.64,5.65,5.79,-0.14,-2.418,7798.37,4455.318
920169.BJ,20240516,5.75,5.75,5.59,5.62,5.65,-0.03,-0.531,4748.16,2677.944
920169.BJ,20240517,5.58,5.7,5.58,5.64,5.62,0.02,0.3559,4683.36,2645.736
920169.BJ,20240520,5.64,5.72,5.58,5.64,5.64,0.0,0.0,3707.52,2097.597
920169.BJ,20240521,5.71,5.74,5.53,5.59,5.64,-0.05,-0.8865,4353.96,2439.302
920169.BJ,20240522,5.6,5.7,5.59,5.62,5.59,0.03,0.5367,2864.33,1614.117
920169.BJ,20240523,5.63,6.15,5.55,5.86,5.62,0.24,4.2705,20892.01,12362.47
920169.BJ,20240524,6.09,6.09,5.72,5.72,5.86,-0.14,-2.3891,12739.98,7530.329
920169.BJ,20240527,5.67,5.75,5.64,5.7,5.72,-0.02,-0.3497,5962.58,3385.158
920169.BJ,20240528,5.67,5.84,5.61,5.67,5.7,-0.03,-0.5263,5536.14,3154.865
920169.BJ,20240529,5.68,5.73,5.51,5.59,5.67,-0.08,-1.4109,6461.63,3618.865
920169.BJ,20240530,5.55,5.75,5.54,5.56,5.59,-0.03,-0.5367,5950.78,3357.32
920169.BJ,20240531,5.61,6.46,5.51,6.33,5.56,0.77,13.8489,66246.46,40728.632
920169.BJ,20240603,6.14,6.85,6.01,6.58,6.33,0.25,3.9494,74813.53,48642.987
920169.BJ,20240604,6.32,6.62,6.09,6.3,6.58,-0.28,-4.2553,48577.77,30592.902
920169.BJ,20240605,6.2,6.48,5.92,5.92,6.3,-0.38,-6.0317,33426.95,20638.249
920169.BJ,20240606,5.81,5.92,5.48,5.5,5.92,-0.42,-7.0946,31985.53,18134.681
920169.BJ,20240607,5.57,5.72,5.5,5.59,5.5,0.09,1.6364,15348.31,8588.377
920169.BJ,20240611,5.68,5.95,5.46,5.78,5.59,0.19,3.3989,21679.12,12259.809
920169.BJ,20240612,5.71,5.76,5.64,5.71,5.78,-0.07,-1.2111,12948.01,7383.807
920169.BJ,20240613,5.75,5.86,5.65,5.71,5.71,0.0,0.0,13737.49,7861.04
920169.BJ,20240614,5.71,5.81,5.68,5.72,5.71,0.01,0.1751,8362.41,4780.782
920169.BJ,20240617,5.69,5.72,5.54,5.58,5.72,-0.14,-2.4476,8389.71,4704.302
920169.BJ,20240618,5.53,5.54,5.42,5.47,5.48,-0.01,-0.1825,8077.98,4413.928
920169.BJ,20240619,5.52,5.77,5.4,5.62,5.47,0.15,2.7422,17444.55,9781.564
920169.BJ,20240620,5.61,5.61,5.41,5.48,5.62,-0.14,-2.4911,11535.34,6322.749
920169.BJ,20240621,5.54,5.71,5.44,5.59,5.48,0.11,2.0073,11327.49,6358.128
920169.BJ,20240624,5.75,6.16,5.65,5.79,5.59,0.2,3.5778,41236.93,24437.83
920169.BJ,20240625,5.88,6.28,5.69,6.12,5.79,0.33,5.6995,42398.34,25573.359
920169.BJ,20240626,6.03,6.05,5.82,5.96,6.12,-0.16,-2.6144,29514.13,17448.685
920169.BJ,20240627,5.92,6.06,5.7,5.7,5.96,-0.26,-4.3624,24335.92,14274.129
920169.BJ,20240628,5.7,5.84,5.62,5.7,5.7,0.0,0.0,14937.11,8554.73
920169.BJ,20240701,5.6,5.7,5.56,5.63,5.7,-0.07,-1.2281,12284.57,6896.4
920169.BJ,20240702,5.63,5.66,5.57,5.57,5.63,-0.06,-1.0657,7135.23,3999.087
920169.BJ,20240703,5.56,5.56,5.46,5.47,5.57,-0.1,-1.7953,8600.69,4727.141
920169.BJ,20240704,5.5,5.63,5.4,5.4,5.47,-0.07,-1.2797,8241.57,4547.419
920169.BJ,20240705,5.46,5.46,5.27,5.46,5.4,0.06,1.1111,8457.85,4510.06
920169.BJ,20240708,5.45,5.45,5.18,5.22,5.46,-0.24,-4.3956,5520.0,2915.97
920169.BJ,20240709,5.28,5.33,5.15,5.29,5.22,0.07,1.341,4768.41,2499.179
920169.BJ,20240710,5.21,5.36,5.21,5.32,5.29,0.03,0.5671,4124.55,2190.775
920169.BJ,20240711,5.3,5.5,5.3,5.46,5.32,0.14,2.6316,6163.05,3347.145
920169.BJ,20240712,5.49,5.55,5.37,5.43,5.46,-0.03,-0.5495,5297.83,2895.213
920169.BJ,20240715,5.45,5.47,5.26,5.26,5.43,-0.17,-3.1308,6014.04,3203.15
920169.BJ,20240716,5.27,5.77,5.27,5.72,5.26,0.46,8.7452,19654.46,10948.561
920169.BJ,20240717,5.69,6.23,5.64,6.21,5.72,0.49,8.5664,45616.88,27664.743
920169.BJ,20240718,6.13,7.68,5.78,6.75,6.21,0.54,8.6957,88000.12,59186.673
920169.BJ,20240719,6.47,6.72,6.19,6.32,6.75,-0.43,-6.3704,51751.87,33120.356
920169.BJ,20240722,6.41,6.5,6.02,6.02,6.32,-0.3,-4.7468,35171.96,21785.279
920169.BJ,20240723,5.82,6.27,5.82,6.11,6.02,0.09,1.495,26300.31,15961.61
920169.BJ,20240724,6.09,6.85,5.95,6.6,6.11,0.49,8.0196,72134.11,46771.863
920169.BJ,20240725,6.6,8.58,6.58,8.02,6.6,1.42,21.5152,182436.6,146875.822
920169.BJ,20240726,7.21,10.06,7.21,8.76,8.02,0.74,9.2269,195205.78,158946.866
920169.BJ,20240729,8.4,10.52,8.26,10.37,8.76,1.61,18.379,183697.75,173537.508
920169.BJ,20240730,10.2,10.8,9.31,9.41,10.37,-0.96,-9.2575,160701.26,160224.568
920169.BJ,20240731,9.0,9.88,8.52,9.38,9.41,-0.03,-0.3188,144077.37,133392.637
920169.BJ,20240801,9.1,9.45,8.48,8.52,9.38,-0.86,-9.1684,123704.72,110350.001
920169.BJ,20240802,8.43,8.78,7.99,8.0,8.52,-0.52,-6.1033,104888.32,88532.859
920169.BJ,20240805,8.15,8.65,8.0,8.02,8.0,0.02,0.25,113972.39,95375.334
920169.BJ,20240806,8.0,8.98,7.28,8.6,8.02,0.58,7.2319,132524.43,108891.015
920169.BJ,20240807,8.26,9.97,8.26,9.18,8.6,0.58,6.7442,143893.0,130907.901
920169.BJ,20240808,9.45,9.5,8.0,8.01,9.18,-1.17,-12.7451,130182.88,111866.858
920169.BJ,20240809,7.77,8.21,7.59,7.72,8.01,-0.29,-3.6205,94040.4,73974.125
920169.BJ,20240812,7.68,7.86,7.38,7.75,7.72,0.03,0.3886,81086.1,61826.427
920169.BJ,20240813,7.8,8.12,7.54,7.79,7.75,0.04,0.5161,79976.51,62638.146
920169.BJ,20240814,7.56,7.77,7.22,7.26,7.79,-0.53,-6.8036,79905.76,59673.722
920169.BJ,20240815,7.26,7.36,6.99,7.3,7.26,0.04,0.551,64982.55,46555.381
920169.BJ,20240816,7.5,7.65,7.26,7.3,7.3,0.0,0.0,67886.72,50326.714
920169.BJ,20240819,7.14,7.23,6.81,6.98,7.3,-0.32,-4.3836,62529.82,43810.982
920169.BJ,20240820,7.0,7.3,6.9,7.01,6.98,0.03,0.4298,64831.74,45975.82
920169.BJ,20240821,6.91,6.94,6.65,6.7,7.01,-0.31,-4.4223,53345.64,36252.946
920169.BJ,20240822,6.75,7.01,6.56,6.72,6.7,0.02,0.2985,64157.0,43614.06
920169.BJ,20240823,6.63,6.72,6.43,6.45,6.72,-0.27,-4.0179,45743.94,29794.772
920169.BJ,20240826,6.44,6.55,6.29,6.34,6.45,-0.11,-1.7054,25968.73,16575.183
920169.BJ,20240827,6.44,6.44,6.02,6.05,6.34,-0.29,-4.5741,34005.47,20929.866
920169.BJ,20240828,6.04,6.46,6.0,6.13,6.05,0.08,1.3223,44825.6,27867.771
920169.BJ,20240829,6.09,6.45,6.02,6.25,6.13,0.12,1.9576,39599.15,24654.151
920169.BJ,20240830,6.29,6.5,6.15,6.32,6.25,0.07,1.12,42864.16,27303.896
920169.BJ,20240902,6.27,6.46,6.12,6.16,6.32,-0.16,-2.5316,35093.59,22149.359
920169.BJ,20240903,6.2,6.24,6.06,6.13,6.16,-0.03,-0.487,25120.15,15421.029
920169.BJ,20240904,6.11,6.17,6.02,6.04,6.13,-0.09,-1.4682,22709.61,13763.006
920169.BJ,20240905,6.06,6.34,6.05,6.27,6.04,0.23,3.8079,32480.29,20091.524
920169.BJ,20240906,6.24,6.4,6.07,6.12,6.27,-0.15,-2.3923,27809.56,17247.959
920169.BJ,20240909,6.07,6.15,5.99,6.08,6.12,-0.04,-0.6536,16124.93,9782.282
920169.BJ,20240910,6.1,6.25,5.99,6.23,6.08,0.15,2.4671,25101.21,15384.87
920169.BJ,20240911,6.18,6.29,6.09,6.12,6.23,-0.11,-1.7657,16441.94,10126.046
920169.BJ,20240912,6.12,6.18,5.93,5.99,6.12,-0.13,-2.1242,22728.27,13753.856
920169.BJ,20240913,6.03,6.28,5.78,6.09,5.99,0.1,1.6694,50794.8,30643.21
920169.BJ,20240918,6.03,6.16,5.96,5.98,6.09,-0.11,-1.8062,22622.8,13670.192
920169.BJ,20240919,6.06,6.12,5.99,6.06,5.98,0.08,1.3378,15786.83,9571.202
920169.BJ,20240920,6.07,6.12,5.97,6.02,6.06,-0.04,-0.6601,17855.07,10767.099
920169.BJ,20240923,6.0,6.03,5.87,5.89,6.02,-0.13,-2.1595,13104.39,7801.492
920169.BJ,20240924,5.94,6.1,5.87,6.04,5.89,0.15,2.5467,20969.5,12581.209
920169.BJ,20240925,6.14,6.27,6.06,6.12,6.04,0.08,1.3245,37994.3,23415.582
920169.BJ,20240926,6.11,6.24,6.1,6.23,6.12,0.11,1.7974,35062.29,21622.376
920169.BJ,20240927,6.41,7.2,6.23,7.02,6.23,0.79,12.6806,82957.84,55532.061
920169.BJ,20240930,7.61,8.77,7.23,8.47,7.02,1.45,20.6553,99005.62,78197.421
920169.BJ,20241008,10.3,10.8,8.98,10.35,8.47,1.88,22.196,111876.1,110385.82
920169.BJ,20241009,9.33,9.65,8.19,8.21,10.35,-2.14,-20.6763,71577.83,64585.171
920169.BJ,20241010,8.31,8.8,7.7,8.01,8.21,-0.2,-2.4361,56916.49,47111.814
920169.BJ,20241011,8.0,8.06,7.24,7.38,8.01,-0.63,-7.8652,47118.76,35602.673
920169.BJ,20241014,7.51,8.48,7.43,8.46,7.38,1.08,14.6341,92657.71,75837.105
920169.BJ,20241015,8.08,8.95,7.87,8.26,8.46,-0.2,-2.3641,81658.53,68661.359
920169.BJ,20241016,8.03,8.4,7.92,8.1,8.26,-0.16,-1.937,52390.8,42577.933
920169.BJ,20241017,8.21,9.24,8.03,8.51,8.1,0.41,5.0617,88062.12,76191.571
920169.BJ,20241018,8.44,9.3,8.35,9.05,8.51,0.54,6.3455,85331.11,76779.876
920169.BJ,20241021,10.0,11.75,9.51,11.75,9.05,2.7,29.8343,132679.15,143062.093
920169.BJ,20241022,11.01,11.58,9.83,10.1,11.75,-1.65,-14.0426,109636.32,116803.213
920169.BJ,20241023,10.06,13.13,9.68,13.13,10.1,3.03,30.0,137778.46,168976.625
920169.BJ,20241024,14.04,17.06,13.88,17.06,13.13,3.93,29.9315,109358.6,165259.436
920169.BJ,20241025,20.0,22.0,15.8,16.88,17.06,-0.18,-1.0551,212297.73,388312.69
920169.BJ,20241028,15.85,18.36,15.0,17.48,16.88,0.6,3.5545,151506.71,254067.035
920169.BJ,20241029,16.7,21.93,16.36,19.5,17.48,2.02,11.5561,167851.29,301512.837
920169.BJ,20241030,18.68,19.38,16.82,16.88,19.5,-2.62,-13.4359,101661.48,184896.785
920169.BJ,20241031,16.78,17.27,15.54,16.03,16.88,-0.85,-5.0355,87703.81,141916.506
920169.BJ,20241101,16.31,16.7,13.78,13.96,16.03,-2.07,-12.9133,62237.8,94888.342
920169.BJ,20241104,14.16,14.95,14.0,14.94,13.96,0.98,7.0201,41358.05,60713.293
920169.BJ,20241105,15.08,18.58,15.07,17.5,14.94,2.56,17.1352,114250.16,199083.299
920169.BJ,20241106,18.0,19.25,17.01,17.89,17.5,0.39,2.2286,131384.67,238011.736
920169.BJ,20241107,17.8,18.2,16.68,17.34,17.89,-0.55,-3.0743,87820.99,153641.333
920169.BJ,20241108,17.02,22.54,17.02,22.54,17.34,5.2,29.9885,159310.13,307628.006
920169.BJ,20241111,22.1,24.2,19.5,20.92,22.54,-1.62,-7.1872,160877.43,350818.286
920169.BJ,20241112,20.12,21.0,18.41,18.98,20.92,-1.94,-9.2734,107138.13,209197.872
920169.BJ,20241113,18.33,19.75,18.2,19.36,18.98,0.38,2.0021,70136.94,133919.374
920169.BJ,20241114,19.85,19.85,18.37,18.49,19.36,-0.87,-4.4938,61759.03,117149.127
920169.BJ,20241115,18.14,19.29,18.14,18.89,18.49,0.4,2.1633,57536.57,107840.359
920169.BJ,20241118,18.6,19.22,17.59,18.2,18.89,-0.69,-3.6527,54297.14,99542.336
920169.BJ,20241119,17.9,18.18,15.68,17.95,18.2,-0.25,-1.3736,60032.39,103486.031
920169.BJ,20241120,18.0,19.25,17.5,19.25,17.95,1.3,7.2423,83809.31,157237.242
920169.BJ,20241121,20.47,20.92,19.2,19.37,19.25,0.12,0.6234,101015.5,201178.035
920169.BJ,20241122,20.12,22.8,19.25,19.68,19.37,0.31,1.6004,130166.56,268562.103
920169.BJ,20241125,19.0,19.5,17.28,18.5,19.68,-1.18,-5.9959,84583.63,154170.958
920169.BJ,20241126,17.9,18.38,17.18,17.18,18.5,-1.32,-7.1351,58409.69,103155.887
920169.BJ,20241127,16.86,17.57,15.8,17.57,17.18,0.39,2.2701,48345.33,80666.643
920169.BJ,20241128,17.65,18.05,16.89,17.07,17.57,-0.5,-2.8458,49838.09,87901.457
920169.BJ,20241129,17.0,17.47,16.0,17.16,17.07,0.09,0.5272,52030.04,87751.457
920169.BJ,20241202,17.2,17.86,17.12,17.62,17.16,0.46,2.6807,44709.12,78054.35
920169.BJ,20241203,17.84,18.98,17.42,18.46,17.62,0.84,4.7673,70307.92,128215.75
920169.BJ,20241204,18.45,20.19,17.7,19.19,18.46,0.73,3.9545,86512.06,162945.461
920169.BJ,20241205,19.19,19.2,18.15,18.81,19.19,-0.38,-1.9802,54407.4,101340.795
920169.BJ,20241206,18.64,18.81,17.3,17.54,18.81,-1.27,-6.7517,49003.0,87886.701
920169.BJ,20241209,17.05,17.48,16.01,16.04,17.54,-1.5,-8.5519,40197.52,66292.769
920169.BJ,20241210,16.93,17.22,16.05,16.09,16.04,0.05,0.3117,31623.86,52618.083
920169.BJ,20241211,16.4,16.4,15.38,15.69,16.09,-0.4,-2.486,30264.16,47953.724
920169.BJ,20241212,15.96,15.96,15.17,15.66,15.69,-0.03,-0.1912,22420.98,34889.504
920169.BJ,20241213,15.67,16.55,15.47,15.98,15.66,0.32,2.0434,28017.12,45231.295
920169.BJ,20241216,15.76,16.37,15.18,15.22,15.98,-0.76,-4.7559,21792.08,34074.26
920169.BJ,20241217,15.39,15.39,14.27,14.33,15.22,-0.89,-5.8476,20477.13,30159.926
920169.BJ,20241218,14.44,14.79,13.97,13.97,14.33,-0.36,-2.5122,17459.37,25024.389
920169.BJ,20241219,13.65,14.49,12.69,14.3,13.97,0.33,2.3622,33101.36,44767.161
920169.BJ,20241220,14.38,14.65,14.13,14.24,14.3,-0.06,-0.4196,18675.7,26866.074
920169.BJ,20241223,14.24,14.39,13.5,13.5,14.24,-0.74,-5.1966,15672.49,21832.002
920169.BJ,20241224,13.9,14.19,13.5,13.81,13.5,0.31,2.2963,11578.7,16016.623
920169.BJ,20241225,14.05,14.88,13.74,14.35,13.81,0.54,3.9102,34515.17,49926.071
920169.BJ,20241226,14.3,14.7,14.1,14.46,14.35,0.11,0.7666,19452.65,28082.77
920169.BJ,20241227,16.39,17.3,15.0,15.0,14.46,0.54,3.7344,72700.48,118836.591
920169.BJ,20241230,13.0,14.47,13.0,13.63,15.0,-1.37,-9.1333,45379.3,62992.048
920169.BJ,20241231,13.49,14.3,13.01,13.28,13.63,-0.35,-2.5679,32056.88,43467.139
920169.BJ,20250102,13.29,13.52,12.59,13.0,13.28,-0.28,-2.1084,24121.18,31581.815
920169.BJ,20250103,13.16,13.29,12.58,12.72,13.0,-0.28,-2.1538,19700.26,25356.555
920169.BJ,20250106,12.77,12.9,11.66,11.98,12.72,-0.74,-5.8176,22714.16,27855.84
920169.BJ,20250107,12.0,12.35,11.71,12.33,11.98,0.35,2.9215,21135.26,25519.084
920169.BJ,20250108,12.45,12.45,11.75,12.25,12.33,-0.08,-0.6488,21169.92,25653.622
920169.BJ,20250109,12.14,12.95,12.05,12.74,12.25,0.49,4.0,28834.34,36441.946
920169.BJ,20250110,12.71,12.92,12.02,12.02,12.74,-0.72,-5.6515,19936.6,24865.354
920169.BJ,20250113,11.77,11.95,11.39,11.49,12.02,-0.53,-4.4093,14158.36,16396.606
920169.BJ,20250114,11.58,12.97,11.54,12.84,11.49,1.35,11.7493,26507.09,32600.67
920169.BJ,20250115,12.88,13.47,12.67,12.9,12.84,0.06,0.4673,29032.08,38066.298
920169.BJ,20250116,13.2,13.39,12.7,13.0,12.9,0.1,0.7752,19371.1,25384.517
920169.BJ,20250117,13.05,13.05,12.66,12.77,13.0,-0.23,-1.7692,12658.33,16225.699
920169.BJ,20250120,12.89,13.17,12.63,12.7,12.77,-0.07,-0.5482,9798.53,12581.875
920169.BJ,20250121,12.9,12.97,12.6,12.77,12.7,0.07,0.5512,7774.25,9916.57
920169.BJ,20250122,12.88,12.89,12.26,12.3,12.77,-0.47,-3.6805,9713.38,12159.177
920169.BJ,20250123,12.55,13.19,12.44,12.58,12.3,0.28,2.2764,21862.93,28097.148
920169.BJ,20250124,12.51,12.88,12.22,12.68,12.58,0.1,0.7949,10987.59,13901.388
920169.BJ,20250127,12.98,12.98,12.16,12.16,12.68,-0.52,-4.1009,7496.3,9415.468
920169.BJ,20250205,12.27,12.45,12.07,12.14,12.16,-0.02,-0.1645,11109.26,13594.677
920169.BJ,20250206,12.27,13.19,12.02,13.14,12.14,1.0,8.2372,33908.49,42812.863
920169.BJ,20250207,13.14,14.17,13.03,13.7,13.14,0.56,4.2618,45774.12,62155.497
920169.BJ,20250210,14.29,14.29,13.75,14.2,13.7,0.5,3.6496,32307.07,45259.592
920169.BJ,20250211,14.1,15.17,14.1,14.65,14.2,0.45,3.169,53904.91,79246.836
920169.BJ,20250212,14.52,15.51,14.52,15.24,14.65,0.59,4.0273,42083.56,63556.784
920169.BJ,20250213,15.57,15.57,14.14,14.28,15.24,-0.96,-6.2992,35700.0,52675.329
920169.BJ,20250214,14.27,14.4,13.66,14.08,14.28,-0.2,-1.4006,24190.62,34144.224
920169.BJ,20250217,14.21,14.66,14.01,14.5,14.08,0.42,2.983,21035.99,30308.149
920169.BJ,20250218,14.47,14.59,13.66,13.78,14.5,-0.72,-4.9655,23510.94,33337.172
920169.BJ,20250219,13.9,14.39,13.67,14.39,13.78,0.61,4.4267,24449.54,34635.258
920169.BJ,20250220,14.58,15.39,14.23,15.11,14.39,0.72,5.0035,50432.53,75368.904
920169.BJ,20250221,14.9,15.37,14.6,15.2,15.11,0.09,0.5956,39238.45,59171.235
