ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002522.SZ,20240102,4.79,4.89,4.79,4.87,4.81,0.06,1.2474,76426.05,37139.534
002522.SZ,20240103,4.85,4.89,4.83,4.86,4.87,-0.01,-0.2053,63916.41,31053.193
002522.SZ,20240104,4.88,5.35,4.84,5.15,4.86,0.29,5.9671,887667.84,465451.69
002522.SZ,20240105,5.12,5.13,4.9,4.93,5.15,-0.22,-4.2718,647085.74,322852.942
002522.SZ,20240108,4.91,4.93,4.77,4.78,4.93,-0.15,-3.0426,314656.89,152148.34
002522.SZ,20240109,4.76,4.91,4.71,4.77,4.78,-0.01,-0.2092,246017.07,118043.004
002522.SZ,20240110,4.74,4.8,4.64,4.72,4.77,-0.05,-1.0482,172445.75,81398.926
002522.SZ,20240111,4.69,4.88,4.68,4.84,4.72,0.12,2.5424,200815.61,96598.427
002522.SZ,20240112,4.83,4.87,4.79,4.8,4.84,-0.04,-0.8264,145997.82,70482.203
002522.SZ,20240115,4.8,4.8,4.71,4.79,4.8,-0.01,-0.2083,105775.77,50385.256
002522.SZ,20240116,4.76,4.8,4.63,4.72,4.79,-0.07,-1.4614,144311.39,67898.321
002522.SZ,20240117,4.71,4.71,4.57,4.58,4.72,-0.14,-2.9661,97371.38,45254.872
002522.SZ,20240118,4.54,4.58,4.4,4.52,4.58,-0.06,-1.31,144328.45,64621.979
002522.SZ,20240119,4.52,4.59,4.47,4.48,4.52,-0.04,-0.885,83784.2,37854.517
002522.SZ,20240122,4.45,4.51,4.17,4.22,4.48,-0.26,-5.8036,132361.69,57603.891
002522.SZ,20240123,4.21,4.22,4.06,4.14,4.22,-0.08,-1.8957,108612.0,44913.162
002522.SZ,20240124,4.19,4.3,4.14,4.29,4.14,0.15,3.6232,138950.22,58879.828
002522.SZ,20240125,4.33,4.4,4.27,4.37,4.29,0.08,1.8648,121187.08,52594.672
002522.SZ,20240126,4.37,4.48,4.35,4.4,4.37,0.03,0.6865,93582.96,41394.021
002522.SZ,20240129,4.42,4.45,4.22,4.25,4.4,-0.15,-3.4091,110832.34,47760.084
002522.SZ,20240130,4.24,4.28,4.11,4.12,4.25,-0.13,-3.0588,91792.0,38508.83
002522.SZ,20240131,4.11,4.17,3.9,3.9,4.12,-0.22,-5.3398,142346.76,57164.123
002522.SZ,20240201,3.9,3.98,3.81,3.89,3.9,-0.01,-0.2564,104923.56,40767.987
002522.SZ,20240202,3.89,3.96,3.51,3.66,3.89,-0.23,-5.9126,169302.0,63220.175
002522.SZ,20240205,3.65,3.65,3.29,3.29,3.66,-0.37,-10.1093,195906.41,66333.41
002522.SZ,20240206,3.25,3.46,3.02,3.36,3.29,0.07,2.1277,189145.08,60931.483
002522.SZ,20240207,3.38,3.38,3.14,3.21,3.36,-0.15,-4.4643,161580.95,52749.574
002522.SZ,20240208,3.18,3.53,3.18,3.5,3.21,0.29,9.0343,180588.24,60917.708
002522.SZ,20240219,3.53,3.66,3.52,3.65,3.5,0.15,4.2857,154083.37,55595.445
002522.SZ,20240220,3.63,3.66,3.56,3.65,3.65,0.0,0.0,92511.85,33567.53
002522.SZ,20240221,3.62,3.79,3.59,3.68,3.65,0.03,0.8219,132246.75,49060.327
002522.SZ,20240222,3.71,3.77,3.66,3.75,3.68,0.07,1.9022,94939.64,35355.679
002522.SZ,20240223,3.77,3.87,3.75,3.84,3.75,0.09,2.4,118038.0,44866.615
002522.SZ,20240226,3.84,4.0,3.83,3.92,3.84,0.08,2.0833,141357.0,55379.658
002522.SZ,20240227,3.93,4.03,3.9,4.03,3.92,0.11,2.8061,87708.0,34840.092
002522.SZ,20240228,4.03,4.1,3.7,3.71,4.03,-0.32,-7.9404,220194.04,86395.916
002522.SZ,20240229,3.69,3.85,3.66,3.85,3.71,0.14,3.7736,142876.5,54168.239
002522.SZ,20240301,3.85,3.9,3.81,3.88,3.85,0.03,0.7792,98163.0,37762.568
002522.SZ,20240304,3.89,3.89,3.78,3.84,3.88,-0.04,-1.0309,78181.0,29920.382
002522.SZ,20240305,3.81,3.82,3.73,3.73,3.84,-0.11,-2.8646,85694.38,32222.056
002522.SZ,20240306,3.74,3.88,3.73,3.84,3.73,0.11,2.9491,106473.0,40650.143
002522.SZ,20240307,3.84,3.91,3.81,3.83,3.84,-0.01,-0.2604,87635.21,33880.445
002522.SZ,20240308,3.86,3.9,3.8,3.88,3.83,0.05,1.3055,69926.26,26914.551
002522.SZ,20240311,3.89,3.93,3.87,3.93,3.88,0.05,1.2887,70909.26,27689.884
002522.SZ,20240312,3.93,4.04,3.92,4.02,3.93,0.09,2.2901,126351.26,50252.88
002522.SZ,20240313,4.0,4.01,3.94,3.98,4.02,-0.04,-0.995,68951.0,27432.961
002522.SZ,20240314,3.99,4.05,3.94,3.98,3.98,0.0,0.0,105903.0,42317.174
002522.SZ,20240315,3.97,4.05,3.96,4.05,3.98,0.07,1.7588,68189.25,27347.318
002522.SZ,20240318,4.05,4.12,4.05,4.1,4.05,0.05,1.2346,83903.0,34173.146
002522.SZ,20240319,4.11,4.14,4.09,4.1,4.1,0.0,0.0,74538.08,30645.155
