ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601113.SH,20240102,3.43,3.52,3.41,3.51,3.43,0.08,2.3324,99797.79,34727.207
601113.SH,20240103,3.54,3.56,3.49,3.55,3.51,0.04,1.1396,78214.79,27619.881
601113.SH,20240104,3.54,3.57,3.52,3.56,3.55,0.01,0.2817,93612.76,33216.872
601113.SH,20240105,3.59,3.6,3.51,3.53,3.56,-0.03,-0.8427,74591.0,26511.828
601113.SH,20240108,3.56,3.56,3.48,3.49,3.53,-0.04,-1.1331,71589.0,25124.992
601113.SH,20240109,3.51,3.54,3.47,3.5,3.49,0.01,0.2865,108977.0,38197.869
601113.SH,20240110,3.52,3.55,3.45,3.53,3.5,0.03,0.8571,87075.0,30631.128
601113.SH,20240111,3.54,3.55,3.5,3.53,3.53,0.0,0.0,72650.0,25619.031
601113.SH,20240112,3.52,3.56,3.49,3.49,3.53,-0.04,-1.1331,72883.0,25665.699
601113.SH,20240115,3.5,3.53,3.47,3.5,3.49,0.01,0.2865,69605.0,24390.201
601113.SH,20240116,3.51,3.51,3.43,3.49,3.5,-0.01,-0.2857,69287.0,24069.437
601113.SH,20240117,3.48,3.75,3.46,3.53,3.49,0.04,1.1461,489813.64,175758.611
601113.SH,20240118,3.57,3.6,3.39,3.47,3.53,-0.06,-1.6997,578541.0,201948.762
601113.SH,20240119,3.53,3.82,3.5,3.82,3.47,0.35,10.0865,750347.64,276841.239
601113.SH,20240122,4.2,4.2,4.1,4.2,3.82,0.38,9.9476,904885.74,379797.689
601113.SH,20240123,4.2,4.6,4.03,4.15,4.2,-0.05,-1.1905,2451851.42,1053948.582
601113.SH,20240124,3.76,4.2,3.76,4.06,4.15,-0.09,-2.1687,1876590.63,749577.35
601113.SH,20240125,3.93,3.98,3.65,3.92,4.06,-0.14,-3.4483,1513134.49,581576.61
601113.SH,20240126,3.85,4.23,3.85,3.98,3.92,0.06,1.5306,1589227.19,641536.506
601113.SH,20240129,3.88,4.1,3.58,3.59,3.98,-0.39,-9.799,1373506.47,520326.675
601113.SH,20240130,3.45,3.48,3.23,3.23,3.59,-0.36,-10.0279,952922.82,313075.292
601113.SH,20240131,3.16,3.35,3.13,3.2,3.23,-0.03,-0.9288,610639.0,197865.847
601113.SH,20240201,3.11,3.18,3.02,3.06,3.2,-0.14,-4.375,457648.0,141300.685
601113.SH,20240202,3.08,3.15,2.94,3.02,3.06,-0.04,-1.3072,438330.18,133300.953
601113.SH,20240205,3.0,3.01,2.72,2.83,3.02,-0.19,-6.2914,497095.0,141296.655
601113.SH,20240206,2.8,3.02,2.72,2.99,2.83,0.16,5.6537,411986.18,118334.864
601113.SH,20240207,3.0,3.02,2.86,2.91,2.99,-0.08,-2.6756,364081.19,106110.63
601113.SH,20240208,2.91,3.03,2.76,3.03,2.91,0.12,4.1237,332017.64,97226.727
601113.SH,20240219,3.05,3.1,3.03,3.07,3.03,0.04,1.3201,299654.19,91774.194
601113.SH,20240220,3.05,3.06,2.99,3.05,3.07,-0.02,-0.6515,212342.15,64309.051
601113.SH,20240221,3.07,3.15,3.05,3.11,3.05,0.06,1.9672,352534.93,109715.218
601113.SH,20240222,3.08,3.13,3.07,3.13,3.11,0.02,0.6431,255282.92,79165.508
601113.SH,20240223,3.1,3.39,3.1,3.29,3.13,0.16,5.1118,486690.01,157101.059
601113.SH,20240226,3.24,3.34,3.22,3.29,3.29,0.0,0.0,291228.12,95813.28
601113.SH,20240227,3.28,3.35,3.23,3.35,3.29,0.06,1.8237,241584.0,80146.194
601113.SH,20240228,3.35,3.45,3.16,3.18,3.35,-0.17,-5.0746,391979.1,129541.298
601113.SH,20240229,3.16,3.27,3.16,3.24,3.18,0.06,1.8868,236897.0,76302.085
601113.SH,20240301,3.24,3.26,3.19,3.23,3.24,-0.01,-0.3086,160159.07,51590.902
601113.SH,20240304,3.23,3.23,3.13,3.17,3.23,-0.06,-1.8576,168508.76,53484.195
601113.SH,20240305,3.2,3.21,3.09,3.11,3.17,-0.06,-1.8927,152735.0,47904.362
601113.SH,20240306,3.09,3.15,3.09,3.12,3.11,0.01,0.3215,113155.31,35272.79
601113.SH,20240307,3.13,3.2,3.12,3.13,3.12,0.01,0.3205,146959.15,46355.427
601113.SH,20240308,3.12,3.16,3.1,3.14,3.13,0.01,0.3195,89095.46,27900.836
601113.SH,20240311,3.15,3.19,3.13,3.19,3.14,0.05,1.5924,124203.39,39290.98
601113.SH,20240312,3.18,3.26,3.17,3.25,3.19,0.06,1.8809,158674.01,51026.676
601113.SH,20240313,3.24,3.27,3.19,3.23,3.25,-0.02,-0.6154,110492.02,35570.792
601113.SH,20240314,3.21,3.23,3.16,3.2,3.23,-0.03,-0.9288,93528.0,29887.385
601113.SH,20240315,3.2,3.26,3.16,3.25,3.2,0.05,1.5625,119718.0,38462.317
601113.SH,20240318,3.25,3.27,3.23,3.27,3.25,0.02,0.6154,155297.0,50478.767
601113.SH,20240319,3.26,3.27,3.23,3.24,3.27,-0.03,-0.9174,125231.69,40720.256
601113.SH,20240320,3.25,3.3,3.23,3.29,3.24,0.05,1.5432,133496.0,43601.648
601113.SH,20240321,3.29,3.32,3.25,3.28,3.29,-0.01,-0.304,110775.69,36300.749
601113.SH,20240322,3.28,3.29,3.21,3.23,3.28,-0.05,-1.5244,125226.0,40663.666
601113.SH,20240325,3.23,3.29,3.22,3.23,3.23,0.0,0.0,140358.9,45678.712
601113.SH,20240326,3.24,3.31,3.22,3.29,3.23,0.06,1.8576,195154.01,63594.257
601113.SH,20240327,3.29,3.29,3.19,3.19,3.29,-0.1,-3.0395,155510.0,50281.147
601113.SH,20240328,3.19,3.25,3.19,3.24,3.19,0.05,1.5674,106696.0,34440.505
601113.SH,20240329,3.22,3.26,3.22,3.25,3.24,0.01,0.3086,106605.04,34529.239
601113.SH,20240401,3.25,3.3,3.24,3.3,3.25,0.05,1.5385,132258.0,43357.603
601113.SH,20240402,3.32,3.63,3.3,3.63,3.3,0.33,10.0,297613.56,105664.774
601113.SH,20240403,3.63,3.77,3.49,3.52,3.63,-0.11,-3.0303,851540.0,307553.379
601113.SH,20240408,3.5,3.68,3.49,3.5,3.52,-0.02,-0.5682,476415.1,168850.555
601113.SH,20240409,3.47,3.57,3.43,3.53,3.5,0.03,0.8571,339965.2,119304.443
601113.SH,20240410,3.51,3.63,3.49,3.62,3.53,0.09,2.5496,439296.65,156655.986
601113.SH,20240411,3.58,3.59,3.49,3.53,3.62,-0.09,-2.4862,302580.96,106921.13
601113.SH,20240412,3.5,3.88,3.5,3.68,3.53,0.15,4.2493,621267.94,226951.151
601113.SH,20240415,3.61,3.72,3.44,3.61,3.68,-0.07,-1.9022,484621.01,174395.087
601113.SH,20240416,3.57,3.58,3.35,3.38,3.61,-0.23,-6.3712,399077.0,137069.665
601113.SH,20240417,3.45,3.58,3.45,3.51,3.38,0.13,3.8462,274719.0,96264.121
601113.SH,20240418,3.5,3.52,3.43,3.46,3.51,-0.05,-1.4245,231048.0,80115.888
601113.SH,20240419,3.43,3.59,3.39,3.53,3.46,0.07,2.0231,291613.99,102565.295
601113.SH,20240422,3.52,3.57,3.43,3.45,3.53,-0.08,-2.2663,220426.73,76714.636
601113.SH,20240423,3.43,3.48,3.37,3.45,3.45,0.0,0.0,175267.83,60075.186
601113.SH,20240424,3.41,3.44,3.26,3.38,3.45,-0.07,-2.029,236965.0,79628.895
