ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600853.SH,20240102,4.27,4.33,4.25,4.28,4.27,0.01,0.2342,216514.6,92946.09
600853.SH,20240103,4.27,4.27,4.16,4.21,4.28,-0.07,-1.6355,269716.22,113509.709
600853.SH,20240104,4.2,4.45,4.18,4.38,4.21,0.17,4.038,542439.56,234953.635
600853.SH,20240105,4.4,4.52,4.34,4.38,4.38,0.0,0.0,624319.76,275447.725
600853.SH,20240108,4.37,4.67,4.34,4.57,4.38,0.19,4.3379,984746.88,446487.562
600853.SH,20240109,4.7,4.86,4.47,4.64,4.57,0.07,1.5317,1204025.94,563503.379
600853.SH,20240110,4.69,4.84,4.5,4.51,4.64,-0.13,-2.8017,973234.45,453657.548
600853.SH,20240111,4.38,4.6,4.37,4.47,4.51,-0.04,-0.8869,688595.86,307499.705
600853.SH,20240112,4.46,4.58,4.42,4.42,4.47,-0.05,-1.1186,555200.44,248736.985
600853.SH,20240115,4.42,4.52,4.31,4.44,4.42,0.02,0.4525,446979.19,198891.539
600853.SH,20240116,4.4,4.44,4.21,4.26,4.44,-0.18,-4.0541,536157.28,230785.463
600853.SH,20240117,4.24,4.61,4.23,4.42,4.26,0.16,3.7559,846705.92,379823.153
600853.SH,20240118,4.3,4.35,4.18,4.29,4.42,-0.13,-2.9412,644277.44,273391.512
600853.SH,20240119,4.24,4.25,4.18,4.21,4.29,-0.08,-1.8648,321032.04,135106.493
600853.SH,20240122,4.22,4.25,3.92,4.0,4.21,-0.21,-4.9881,341959.62,141436.472
600853.SH,20240123,3.98,4.02,3.72,3.96,4.0,-0.04,-1.0,267815.55,105010.0
600853.SH,20240124,3.97,4.03,3.86,4.02,3.96,0.06,1.5152,260379.65,102996.19
600853.SH,20240125,4.0,4.14,3.98,4.14,4.02,0.12,2.9851,292762.1,119622.497
600853.SH,20240126,4.15,4.34,4.11,4.18,4.14,0.04,0.9662,330290.36,138852.904
600853.SH,20240129,4.15,4.19,4.07,4.08,4.18,-0.1,-2.3923,242990.41,100008.563
600853.SH,20240130,4.03,4.08,3.94,3.95,4.08,-0.13,-3.1863,174349.17,69934.839
600853.SH,20240131,3.93,3.97,3.76,3.78,3.95,-0.17,-4.3038,226875.93,87736.829
600853.SH,20240201,3.76,3.77,3.62,3.68,3.78,-0.1,-2.6455,215498.96,79731.572
600853.SH,20240202,3.67,3.76,3.37,3.51,3.68,-0.17,-4.6196,265106.48,94297.265
600853.SH,20240205,3.48,3.48,3.17,3.17,3.51,-0.34,-9.6866,252034.56,82547.465
600853.SH,20240206,3.1,3.4,2.91,3.29,3.17,0.12,3.7855,262154.08,83321.773
600853.SH,20240207,3.26,3.37,3.21,3.26,3.29,-0.03,-0.9119,190193.6,62653.165
600853.SH,20240208,3.33,3.5,3.31,3.49,3.26,0.23,7.0552,202625.65,69014.399
600853.SH,20240219,3.53,3.63,3.51,3.57,3.49,0.08,2.2923,191398.56,68324.17
600853.SH,20240220,3.56,3.64,3.46,3.61,3.57,0.04,1.1204,188868.6,67555.468
600853.SH,20240221,3.55,3.96,3.53,3.68,3.61,0.07,1.9391,353193.1,131721.018
600853.SH,20240222,3.66,3.73,3.62,3.72,3.68,0.04,1.087,221519.18,81739.428
600853.SH,20240223,3.72,3.77,3.69,3.77,3.72,0.05,1.3441,207291.2,77394.334
600853.SH,20240226,3.76,3.8,3.71,3.74,3.77,-0.03,-0.7958,225679.63,84537.208
600853.SH,20240227,3.71,3.8,3.7,3.8,3.74,0.06,1.6043,197810.72,74381.788
600853.SH,20240228,3.81,3.88,3.58,3.6,3.8,-0.2,-5.2632,337049.91,126789.271
600853.SH,20240229,3.56,3.7,3.53,3.7,3.6,0.1,2.7778,226064.74,82490.541
600853.SH,20240301,3.69,3.93,3.69,3.85,3.7,0.15,4.0541,509298.92,195867.899
600853.SH,20240304,3.82,3.84,3.73,3.77,3.85,-0.08,-2.0779,260060.1,97964.223
600853.SH,20240305,3.73,3.85,3.68,3.78,3.77,0.01,0.2653,274457.93,103223.1
600853.SH,20240306,3.73,3.75,3.68,3.71,3.78,-0.07,-1.8519,179253.32,66603.155
600853.SH,20240307,3.71,3.74,3.66,3.66,3.71,-0.05,-1.3477,192321.16,71100.871
600853.SH,20240308,3.66,3.7,3.62,3.68,3.66,0.02,0.5464,141842.45,51951.335
600853.SH,20240311,3.67,3.82,3.65,3.82,3.68,0.14,3.8043,278332.18,104405.956
600853.SH,20240312,3.82,3.89,3.75,3.88,3.82,0.06,1.5707,306832.89,117579.462
600853.SH,20240313,3.86,3.88,3.81,3.83,3.88,-0.05,-1.2887,169270.6,65172.496
600853.SH,20240314,3.81,3.88,3.8,3.82,3.83,-0.01,-0.2611,205154.28,78835.013
600853.SH,20240315,3.81,3.86,3.75,3.86,3.82,0.04,1.0471,188480.23,71875.798
600853.SH,20240318,3.85,3.9,3.85,3.89,3.86,0.03,0.7772,184622.2,71561.291
600853.SH,20240319,3.88,3.9,3.83,3.84,3.89,-0.05,-1.2853,149927.38,57905.883
600853.SH,20240320,3.86,3.91,3.84,3.88,3.84,0.04,1.0417,159838.84,62034.956
600853.SH,20240321,3.89,3.9,3.83,3.87,3.88,-0.01,-0.2577,126728.21,48926.316
600853.SH,20240322,3.86,3.97,3.82,3.91,3.87,0.04,1.0336,345324.44,134560.534
600853.SH,20240325,3.89,4.05,3.87,3.88,3.91,-0.03,-0.7673,344795.53,136498.562
600853.SH,20240326,3.88,3.91,3.74,3.82,3.88,-0.06,-1.5464,232420.73,88679.827
600853.SH,20240327,3.81,3.81,3.66,3.66,3.82,-0.16,-4.1885,172141.68,64013.152
600853.SH,20240328,3.66,3.75,3.65,3.71,3.66,0.05,1.3661,133982.64,49679.798
600853.SH,20240329,3.7,3.87,3.69,3.77,3.71,0.06,1.6173,196916.98,74282.816
600853.SH,20240401,3.78,3.95,3.77,3.93,3.77,0.16,4.244,274045.68,106494.436
600853.SH,20240402,3.92,3.97,3.9,3.93,3.93,0.0,0.0,166251.76,65325.707
600853.SH,20240403,3.92,3.93,3.83,3.88,3.93,-0.05,-1.2723,133406.9,51647.996
600853.SH,20240408,3.91,3.97,3.83,3.91,3.88,0.03,0.7732,246585.38,96686.402
600853.SH,20240409,3.9,3.97,3.86,3.93,3.91,0.02,0.5115,159783.76,62419.809
600853.SH,20240410,3.91,3.92,3.78,3.81,3.93,-0.12,-3.0534,165377.37,63393.034
600853.SH,20240411,3.8,3.85,3.76,3.81,3.81,0.0,0.0,119780.76,45671.744
600853.SH,20240412,3.83,3.83,3.71,3.73,3.81,-0.08,-2.0997,126173.89,47457.942
600853.SH,20240415,3.71,3.79,3.6,3.68,3.73,-0.05,-1.3405,170677.93,62978.625
600853.SH,20240416,3.66,3.66,3.42,3.43,3.68,-0.25,-6.7935,203394.16,71788.984
600853.SH,20240417,3.47,3.66,3.46,3.66,3.43,0.23,6.7055,155258.49,56002.947
600853.SH,20240418,3.65,3.67,3.58,3.59,3.66,-0.07,-1.9126,109415.6,39640.775
600853.SH,20240419,3.58,3.62,3.55,3.57,3.59,-0.02,-0.5571,83337.76,29825.128
600853.SH,20240422,3.58,3.62,3.5,3.5,3.57,-0.07,-1.9608,103574.84,36633.294
600853.SH,20240423,3.5,3.65,3.49,3.6,3.5,0.1,2.8571,137701.08,49371.073
600853.SH,20240424,3.59,3.68,3.57,3.66,3.6,0.06,1.6667,104441.8,37990.659
600853.SH,20240425,3.63,3.74,3.63,3.72,3.66,0.06,1.6393,121066.8,44860.095
600853.SH,20240426,3.76,3.82,3.73,3.79,3.72,0.07,1.8817,134515.86,50943.959
600853.SH,20240429,3.79,3.99,3.76,3.89,3.79,0.1,2.6385,323075.36,126504.934
600853.SH,20240430,3.88,3.99,3.87,3.95,3.89,0.06,1.5424,297344.68,116789.385
600853.SH,20240506,4.0,4.23,4.0,4.11,3.95,0.16,4.0506,623594.77,257630.106
600853.SH,20240507,4.11,4.12,4.0,4.09,4.11,-0.02,-0.4866,264039.54,107209.241
600853.SH,20240508,4.12,4.15,4.0,4.02,4.09,-0.07,-1.7115,295891.71,120332.831
600853.SH,20240509,4.02,4.09,4.0,4.03,4.02,0.01,0.2488,250204.04,100897.062
600853.SH,20240510,4.01,4.07,3.98,4.07,4.03,0.04,0.9926,245618.13,98996.375
600853.SH,20240513,4.03,4.04,3.95,4.0,4.07,-0.07,-1.7199,166866.61,66767.011
600853.SH,20240514,3.99,4.06,3.98,4.04,4.0,0.04,1.0,225222.99,90713.653
600853.SH,20240515,4.05,4.05,3.66,3.91,4.04,-0.13,-3.2178,472819.52,181732.935
600853.SH,20240516,3.83,4.03,3.82,3.95,3.91,0.04,1.023,393395.84,154679.982
600853.SH,20240517,3.92,3.94,3.8,3.88,3.95,-0.07,-1.7722,491321.17,189401.032
600853.SH,20240520,3.94,3.98,3.8,3.83,3.88,-0.05,-1.2887,424542.9,164120.964
600853.SH,20240521,3.8,3.81,3.68,3.7,3.83,-0.13,-3.3943,259693.56,96720.527
