ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600110.SH,20240102,5.64,5.65,5.56,5.57,5.64,-0.07,-1.2411,98591.25,55192.58
600110.SH,20240103,5.55,5.6,5.5,5.55,5.57,-0.02,-0.3591,99133.0,54909.796
600110.SH,20240104,5.55,5.56,5.42,5.46,5.55,-0.09,-1.6216,85795.0,46924.827
600110.SH,20240105,5.46,5.56,5.35,5.37,5.46,-0.09,-1.6484,98077.2,53459.835
600110.SH,20240108,5.36,5.42,5.23,5.24,5.37,-0.13,-2.4209,109470.79,57968.692
600110.SH,20240109,5.23,5.38,5.2,5.27,5.24,0.03,0.5725,116613.0,61550.47
600110.SH,20240110,5.26,5.39,5.17,5.31,5.27,0.04,0.759,119777.97,63570.007
600110.SH,20240111,5.32,5.53,5.29,5.49,5.31,0.18,3.3898,180842.71,98270.913
600110.SH,20240112,5.49,5.59,5.46,5.49,5.49,0.0,0.0,156839.06,86817.274
600110.SH,20240115,5.48,5.5,5.39,5.41,5.49,-0.08,-1.4572,98824.22,53673.282
600110.SH,20240116,5.4,5.49,5.35,5.43,5.41,0.02,0.3697,97614.67,52803.778
600110.SH,20240117,5.4,5.43,5.26,5.27,5.43,-0.16,-2.9466,102401.14,54600.676
600110.SH,20240118,5.26,5.28,5.03,5.21,5.27,-0.06,-1.1385,194794.84,100199.813
600110.SH,20240119,5.21,5.31,5.12,5.13,5.21,-0.08,-1.5355,112960.34,58825.658
600110.SH,20240122,5.09,5.09,4.74,4.8,5.13,-0.33,-6.4327,214791.81,105939.137
600110.SH,20240123,4.8,4.86,4.68,4.78,4.8,-0.02,-0.4167,150354.78,71817.943
600110.SH,20240124,4.8,4.85,4.6,4.79,4.78,0.01,0.2092,176850.02,83687.344
600110.SH,20240125,4.8,4.94,4.75,4.93,4.79,0.14,2.9228,149042.81,72526.126
600110.SH,20240126,4.91,4.96,4.86,4.88,4.93,-0.05,-1.0142,127384.31,62588.742
600110.SH,20240129,4.87,4.91,4.7,4.71,4.88,-0.17,-3.4836,137940.37,65768.958
600110.SH,20240130,4.68,4.72,4.53,4.54,4.71,-0.17,-3.6093,114406.07,53056.269
600110.SH,20240131,4.51,4.59,4.33,4.33,4.54,-0.21,-4.6256,166485.95,73721.06
600110.SH,20240201,4.29,4.39,4.23,4.25,4.33,-0.08,-1.8476,157379.51,67580.032
600110.SH,20240202,4.25,4.3,3.83,4.0,4.25,-0.25,-5.8824,255235.0,103970.646
600110.SH,20240205,3.98,3.98,3.62,3.72,4.0,-0.28,-7.0,296517.33,111830.565
600110.SH,20240206,3.69,4.03,3.61,3.95,3.72,0.23,6.1828,302256.79,115329.835
600110.SH,20240207,4.0,4.35,3.99,4.35,3.95,0.4,10.1266,304304.32,129341.391
600110.SH,20240208,4.61,4.61,4.35,4.44,4.35,0.09,2.069,411176.9,184342.299
600110.SH,20240219,4.44,4.54,4.38,4.44,4.44,0.0,0.0,249858.95,111166.448
600110.SH,20240220,4.43,4.44,4.32,4.36,4.44,-0.08,-1.8018,150594.99,65630.93
600110.SH,20240221,4.35,4.58,4.3,4.44,4.36,0.08,1.8349,236975.72,106053.124
600110.SH,20240222,4.45,4.51,4.4,4.47,4.44,0.03,0.6757,147941.01,65869.572
600110.SH,20240223,4.47,4.58,4.45,4.58,4.47,0.11,2.4609,196730.83,88854.931
600110.SH,20240226,4.58,4.71,4.55,4.62,4.58,0.04,0.8734,210956.61,97722.235
600110.SH,20240227,4.62,4.73,4.58,4.72,4.62,0.1,2.1645,153715.15,71600.723
600110.SH,20240228,4.72,4.92,4.55,4.56,4.72,-0.16,-3.3898,331903.0,158066.787
600110.SH,20240229,4.5,4.75,4.5,4.74,4.56,0.18,3.9474,198511.65,92516.627
600110.SH,20240301,4.74,4.84,4.69,4.76,4.74,0.02,0.4219,161346.34,76607.338
600110.SH,20240304,4.75,4.8,4.66,4.71,4.76,-0.05,-1.0504,133901.01,63106.154
600110.SH,20240305,4.68,4.68,4.6,4.61,4.71,-0.1,-2.1231,136836.04,63319.117
600110.SH,20240306,4.61,4.74,4.56,4.67,4.61,0.06,1.3015,135573.5,62986.172
600110.SH,20240307,4.67,4.7,4.57,4.57,4.67,-0.1,-2.1413,129745.06,60204.088
600110.SH,20240308,4.58,4.62,4.5,4.56,4.57,-0.01,-0.2188,125503.79,57200.022
600110.SH,20240311,4.58,4.8,4.57,4.79,4.56,0.23,5.0439,293279.5,138511.318
600110.SH,20240312,4.83,4.85,4.75,4.8,4.79,0.01,0.2088,198111.95,94876.821
600110.SH,20240313,4.8,4.8,4.73,4.76,4.8,-0.04,-0.8333,123934.0,59010.413
