ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688261.SH,20240102,83.56,83.63,81.52,81.52,83.59,-2.07,-2.4764,8211.93,67574.563
688261.SH,20240103,81.02,83.05,80.67,81.88,81.52,0.36,0.4416,6729.75,55068.877
688261.SH,20240104,81.85,81.86,78.83,79.69,81.88,-2.19,-2.6746,8569.03,68376.256
688261.SH,20240105,79.69,80.87,77.52,78.0,79.69,-1.69,-2.1207,7224.82,57000.52
688261.SH,20240108,77.68,77.68,75.03,75.03,78.0,-2.97,-3.8077,7459.67,56526.786
688261.SH,20240109,75.61,77.49,74.37,75.2,75.03,0.17,0.2266,6699.32,50885.487
688261.SH,20240110,75.19,76.0,73.23,75.03,75.2,-0.17,-0.2261,4942.59,36965.649
688261.SH,20240111,74.4,77.6,73.98,76.96,75.03,1.93,2.5723,7642.74,58496.327
688261.SH,20240112,76.96,77.51,75.52,75.59,76.96,-1.37,-1.7801,5494.75,42014.371
688261.SH,20240115,75.2,82.42,74.35,79.88,75.59,4.29,5.6754,18124.39,144409.979
688261.SH,20240116,79.4,80.8,76.8,78.95,79.88,-0.93,-1.1642,11237.89,88031.096
688261.SH,20240117,78.95,78.95,76.35,76.4,78.95,-2.55,-3.2299,7296.41,56461.971
688261.SH,20240118,76.03,76.68,73.62,76.6,76.4,0.2,0.2618,9963.55,74677.615
688261.SH,20240119,76.6,78.34,75.49,76.59,76.6,-0.01,-0.0131,10782.37,83072.705
688261.SH,20240122,76.71,76.71,69.48,69.72,76.59,-6.87,-8.9698,12316.85,89136.771
688261.SH,20240123,69.72,72.52,68.13,71.78,69.72,2.06,2.9547,9412.5,66842.539
688261.SH,20240124,71.78,72.44,68.0,70.7,71.78,-1.08,-1.5046,9287.85,64696.839
688261.SH,20240125,70.7,72.6,69.6,72.16,70.7,1.46,2.0651,10067.43,72064.991
688261.SH,20240126,71.5,71.8,70.03,70.05,72.16,-2.11,-2.9241,7304.39,51693.72
688261.SH,20240129,70.09,71.16,67.06,67.06,70.05,-2.99,-4.2684,6550.94,44889.726
688261.SH,20240130,66.1,66.22,62.85,62.87,67.06,-4.19,-6.2481,9309.4,59900.698
688261.SH,20240131,62.2,63.61,59.0,59.5,62.87,-3.37,-5.3603,11274.55,68724.551
688261.SH,20240201,58.98,60.42,57.53,57.54,59.5,-1.96,-3.2941,11421.78,67170.294
688261.SH,20240202,58.2,58.98,51.88,54.22,57.54,-3.32,-5.7699,16308.92,90076.752
688261.SH,20240205,53.0,53.36,46.8,48.5,54.22,-5.72,-10.5496,17704.11,87649.826
688261.SH,20240206,48.29,52.94,46.0,52.64,48.5,4.14,8.5361,13616.28,67728.344
688261.SH,20240207,52.8,57.99,52.53,55.28,52.64,2.64,5.0152,17998.29,100520.472
688261.SH,20240208,55.0,61.5,55.0,60.96,55.28,5.68,10.275,16575.57,98007.038
688261.SH,20240219,61.34,63.76,59.25,60.92,60.96,-0.04,-0.0656,16423.04,99798.083
688261.SH,20240220,60.44,62.06,58.9,61.8,60.92,0.88,1.4445,11022.88,66296.945
688261.SH,20240221,61.0,63.5,60.25,61.83,61.8,0.03,0.0485,12144.29,75577.824
688261.SH,20240222,61.78,63.7,61.36,63.19,61.83,1.36,2.1996,11546.67,72420.719
688261.SH,20240223,63.51,64.97,62.97,64.9,63.19,1.71,2.7061,10911.04,69904.619
688261.SH,20240226,64.75,65.92,63.33,64.53,64.9,-0.37,-0.5701,12953.03,83341.918
688261.SH,20240227,64.52,67.5,63.24,67.5,64.53,2.97,4.6025,13848.6,90967.112
688261.SH,20240228,67.52,69.01,61.15,61.15,67.5,-6.35,-9.4074,16803.83,110629.523
688261.SH,20240229,60.66,65.3,60.66,65.08,61.15,3.93,6.4268,14322.69,91558.088
688261.SH,20240301,65.5,67.93,64.38,67.06,65.08,1.98,3.0424,17019.52,113188.97
688261.SH,20240304,67.44,67.91,64.68,66.13,67.06,-0.93,-1.3868,12794.14,84724.327
688261.SH,20240305,65.65,66.0,63.64,64.32,66.13,-1.81,-2.737,12699.59,82236.86
688261.SH,20240306,65.32,65.59,62.52,64.17,64.32,-0.15,-0.2332,10497.72,67111.263
688261.SH,20240307,65.26,65.6,62.12,62.15,64.17,-2.02,-3.1479,10362.91,66080.241
688261.SH,20240308,62.12,64.18,62.0,63.86,62.15,1.71,2.7514,9578.16,60548.977
688261.SH,20240311,64.02,65.88,63.0,65.88,63.86,2.02,3.1632,10924.35,70844.152
688261.SH,20240312,66.2,69.54,66.2,68.28,65.88,2.4,3.643,21134.47,143314.679
688261.SH,20240313,68.5,70.36,67.75,68.31,68.28,0.03,0.0439,17653.06,121989.812
688261.SH,20240314,68.22,69.17,65.89,66.6,68.31,-1.71,-2.5033,14091.89,94169.172
688261.SH,20240315,65.9,67.2,65.22,67.2,66.6,0.6,0.9009,9995.02,66241.976
688261.SH,20240318,67.6,69.5,67.36,69.34,67.2,2.14,3.1845,17302.08,118909.336
688261.SH,20240319,69.24,69.25,67.85,67.95,69.34,-1.39,-2.0046,12957.72,88806.273
688261.SH,20240320,68.0,68.79,67.5,68.62,67.95,0.67,0.986,11875.09,81083.971
688261.SH,20240321,68.97,69.89,67.61,68.05,68.62,-0.57,-0.8307,13895.77,95019.611
688261.SH,20240322,68.05,68.31,64.7,64.8,68.05,-3.25,-4.7759,17343.15,114333.98
688261.SH,20240325,64.22,65.09,60.77,60.85,64.8,-3.95,-6.0957,12764.75,80001.243
688261.SH,20240326,60.92,61.48,58.8,59.32,60.85,-1.53,-2.5144,12526.34,74993.569
688261.SH,20240327,59.16,59.2,55.94,55.97,59.32,-3.35,-5.6473,12027.86,68897.313
688261.SH,20240328,56.1,58.5,55.1,57.38,55.97,1.41,2.5192,11808.13,67894.829
688261.SH,20240329,57.38,62.88,56.16,60.59,57.38,3.21,5.5943,17346.12,102544.631
688261.SH,20240401,60.58,61.29,60.0,60.9,60.59,0.31,0.5116,11827.89,71599.295
688261.SH,20240402,60.9,60.9,59.23,59.93,60.9,-0.97,-1.5928,10588.62,63397.037
688261.SH,20240403,59.3,59.97,57.8,58.68,59.93,-1.25,-2.0858,9739.64,57132.625
688261.SH,20240408,58.75,58.75,55.77,55.77,58.68,-2.91,-4.9591,13786.26,78427.22
688261.SH,20240409,56.0,56.87,55.26,56.75,55.77,0.98,1.7572,9757.2,54737.702
688261.SH,20240410,56.0,56.75,54.31,54.54,56.75,-2.21,-3.8943,8137.62,44875.194
688261.SH,20240411,54.31,55.61,53.56,53.69,54.54,-0.85,-1.5585,11745.02,64148.468
688261.SH,20240412,53.65,54.83,53.0,53.08,53.69,-0.61,-1.1362,8931.79,47986.163
688261.SH,20240415,53.1,54.38,50.9,51.61,53.08,-1.47,-2.7694,15124.12,79791.461
688261.SH,20240416,51.49,51.66,48.4,48.56,51.61,-3.05,-5.9097,13822.94,68347.219
688261.SH,20240417,49.11,51.0,49.11,50.8,48.56,2.24,4.6129,14054.11,70728.137
688261.SH,20240418,50.82,51.51,49.69,50.58,50.8,-0.22,-0.4331,13012.55,66082.916
688261.SH,20240419,50.4,50.4,48.5,48.87,50.58,-1.71,-3.3808,11786.81,57831.216
688261.SH,20240422,48.01,49.85,47.02,48.99,48.87,0.12,0.2455,13191.2,63989.469
688261.SH,20240423,49.15,49.88,48.64,49.49,48.99,0.5,1.0206,9999.71,49318.67
688261.SH,20240424,49.67,50.7,49.09,50.66,49.49,1.17,2.3641,11164.15,55890.729
688261.SH,20240425,50.03,51.58,49.73,50.9,50.66,0.24,0.4737,10892.2,55356.001
688261.SH,20240426,50.55,52.3,50.38,51.96,50.9,1.06,2.0825,14324.0,73955.179
688261.SH,20240429,51.47,54.95,51.47,54.76,51.96,2.8,5.3888,16336.63,88157.808
688261.SH,20240430,53.0,53.0,51.01,51.04,54.76,-3.72,-6.7933,31369.37,162702.287
688261.SH,20240506,51.68,52.96,51.56,52.1,51.04,1.06,2.0768,15037.5,78667.511
688261.SH,20240507,52.1,52.49,51.21,52.16,52.1,0.06,0.1152,10880.73,56629.28
688261.SH,20240508,51.98,52.15,50.27,50.61,52.16,-1.55,-2.9716,15000.96,76513.331
688261.SH,20240509,50.01,52.47,50.01,52.37,50.61,1.76,3.4776,15313.26,79496.614
688261.SH,20240510,52.85,52.85,50.8,51.06,52.37,-1.31,-2.5014,14126.46,72549.594
688261.SH,20240513,50.5,50.5,49.2,49.27,51.06,-1.79,-3.5057,13363.02,66298.852
688261.SH,20240514,49.49,50.5,49.21,49.49,49.27,0.22,0.4465,9417.91,46810.19
688261.SH,20240515,48.96,49.88,48.78,48.78,49.49,-0.71,-1.4346,7596.34,37360.5
688261.SH,20240516,48.79,49.67,48.51,48.51,48.78,-0.27,-0.5535,8565.24,41919.923
688261.SH,20240517,48.51,49.47,48.03,49.39,48.51,0.88,1.8141,8353.96,40716.384
688261.SH,20240520,49.5,50.36,49.06,49.84,49.39,0.45,0.9111,8570.23,42688.176
688261.SH,20240521,49.63,49.9,48.91,48.96,49.84,-0.88,-1.7657,7497.22,36904.973
688261.SH,20240522,49.0,50.18,48.61,50.14,48.96,1.18,2.4101,10512.56,51895.195
688261.SH,20240523,50.04,50.04,48.82,49.03,50.14,-1.11,-2.2138,7993.62,39453.947
688261.SH,20240524,48.64,49.35,47.62,47.72,49.03,-1.31,-2.6718,9037.93,43695.409
688261.SH,20240527,47.72,48.93,46.83,48.89,47.72,1.17,2.4518,7906.04,37835.25
688261.SH,20240528,49.19,51.2,48.89,49.55,48.89,0.66,1.35,14465.48,72432.55
688261.SH,20240529,49.3,50.3,49.0,49.24,49.55,-0.31,-0.6256,8051.66,40050.694
688261.SH,20240530,49.12,50.81,48.62,50.18,49.24,0.94,1.909,12093.27,60398.781
688261.SH,20240531,50.12,51.28,50.1,50.73,50.18,0.55,1.0961,11668.44,59299.037
688261.SH,20240603,51.33,51.78,50.12,50.67,50.73,-0.06,-0.1183,15874.02,81074.036
688261.SH,20240604,51.34,51.38,49.01,50.15,50.67,-0.52,-1.0262,12124.06,60229.983
688261.SH,20240605,49.5,51.61,49.49,50.25,50.15,0.1,0.1994,12449.28,63372.956
688261.SH,20240606,50.5,51.38,47.8,48.04,50.25,-2.21,-4.398,17474.4,86845.774
688261.SH,20240607,48.9,49.6,47.85,48.5,48.04,0.46,0.9575,11046.67,53872.947
688261.SH,20240611,48.47,51.04,47.52,50.97,48.5,2.47,5.0928,17589.19,88081.823
688261.SH,20240612,50.9,51.47,50.3,50.67,50.97,-0.3,-0.5886,16937.76,86128.66
688261.SH,20240613,50.99,56.68,50.42,54.29,50.67,3.62,7.1443,46277.09,248113.351
688261.SH,20240614,53.51,53.6,52.38,53.35,54.29,-0.94,-1.7314,32751.84,173389.219
688261.SH,20240617,53.0,55.63,52.8,54.96,53.35,1.61,3.0178,32186.48,175827.264
688261.SH,20240618,54.96,55.66,54.12,55.15,54.96,0.19,0.3457,24403.78,133858.899
688261.SH,20240619,55.2,55.38,53.1,54.19,55.15,-0.96,-1.7407,18484.18,100121.764
688261.SH,20240620,54.78,64.96,54.05,59.76,54.19,5.57,10.2786,68502.92,409667.659
688261.SH,20240621,58.13,61.0,56.88,59.13,59.76,-0.63,-1.0542,39711.66,231839.76
688261.SH,20240624,58.89,61.42,56.21,56.45,59.13,-2.68,-4.5324,39952.45,235706.578
688261.SH,20240625,56.85,56.85,52.2,52.84,56.45,-3.61,-6.395,33635.98,182135.449
688261.SH,20240626,52.62,54.62,51.68,54.42,52.84,1.58,2.9902,20333.53,108256.33
688261.SH,20240627,54.59,54.59,52.23,52.33,54.42,-2.09,-3.8405,18525.53,98542.745
688261.SH,20240628,52.3,53.4,50.8,51.38,52.33,-0.95,-1.8154,20920.87,109358.627
688261.SH,20240701,51.8,51.8,48.5,49.88,51.38,-1.5,-2.9194,16864.18,83609.4
688261.SH,20240702,50.12,50.12,47.66,48.06,49.88,-1.82,-3.6488,16861.14,82004.531
688261.SH,20240703,48.27,50.14,47.13,49.1,48.06,1.04,2.164,18094.52,88363.544
688261.SH,20240704,37.23,37.98,35.4,36.05,37.66,-1.61,-4.2751,17354.32,63551.409
688261.SH,20240705,35.92,40.5,35.23,37.97,36.05,1.92,5.3259,29018.55,108488.783
688261.SH,20240708,37.97,40.38,37.65,37.92,37.97,-0.05,-0.1317,27854.49,108461.633
688261.SH,20240709,37.74,39.48,37.2,39.28,37.92,1.36,3.5865,24839.75,96340.147
688261.SH,20240710,39.2,39.68,38.62,38.65,39.28,-0.63,-1.6039,16849.13,65898.616
688261.SH,20240711,39.26,39.96,38.88,39.49,38.65,0.84,2.1734,19062.52,75181.119
688261.SH,20240712,39.1,39.37,38.31,38.75,39.49,-0.74,-1.8739,15421.18,59747.697
688261.SH,20240715,38.83,39.66,38.4,38.78,38.75,0.03,0.0774,13675.33,53407.58
688261.SH,20240716,38.89,39.88,37.71,39.68,38.78,0.9,2.3208,23388.77,91214.65
688261.SH,20240717,39.3,42.77,39.3,41.22,39.68,1.54,3.881,41099.56,170328.478
688261.SH,20240718,40.9,42.39,39.75,41.55,41.22,0.33,0.8006,27350.65,111536.379
688261.SH,20240719,41.13,44.88,41.12,43.04,41.55,1.49,3.586,40747.08,176644.464
688261.SH,20240722,43.04,43.89,42.31,42.68,43.04,-0.36,-0.8364,23413.59,100732.09
688261.SH,20240723,42.68,42.79,40.25,40.43,42.68,-2.25,-5.2718,24816.56,102460.341
688261.SH,20240724,40.22,40.94,38.9,39.02,40.43,-1.41,-3.4875,19950.72,79441.257
688261.SH,20240725,38.76,39.77,38.37,38.7,39.02,-0.32,-0.8201,13366.69,52040.145
688261.SH,20240726,38.75,39.28,37.81,38.84,38.7,0.14,0.3618,12868.22,49760.49
688261.SH,20240729,39.19,39.28,38.1,38.29,38.84,-0.55,-1.4161,8963.55,34684.082
688261.SH,20240730,38.27,39.85,37.71,39.24,38.29,0.95,2.4811,13021.7,50466.487
688261.SH,20240731,39.01,41.2,38.73,41.15,39.24,1.91,4.8675,18946.4,76559.85
688261.SH,20240801,41.15,42.2,40.51,41.51,41.15,0.36,0.8748,24322.15,101008.081
688261.SH,20240802,40.71,41.03,38.74,39.0,41.51,-2.51,-6.0467,31507.24,125696.543
688261.SH,20240805,38.42,38.98,36.53,36.53,39.0,-2.47,-6.3333,26641.53,100190.647
688261.SH,20240806,36.9,37.4,36.36,37.05,36.53,0.52,1.4235,13667.65,50323.333
688261.SH,20240807,37.01,37.48,36.81,36.94,37.05,-0.11,-0.2969,12799.31,47497.139
688261.SH,20240808,36.6,38.19,35.91,37.25,36.94,0.31,0.8392,19026.18,70678.933
688261.SH,20240809,37.86,38.1,35.71,36.02,37.25,-1.23,-3.302,20020.19,73830.482
688261.SH,20240812,35.9,36.0,34.13,34.38,36.02,-1.64,-4.553,23042.25,80152.357
688261.SH,20240813,34.24,34.9,34.11,34.87,34.38,0.49,1.4252,11506.63,39801.745
688261.SH,20240814,34.9,35.01,33.73,33.9,34.87,-0.97,-2.7818,11093.99,38120.56
688261.SH,20240815,33.74,34.75,33.53,33.85,33.9,-0.05,-0.1475,15386.08,52524.054
688261.SH,20240816,33.87,34.47,33.66,33.88,33.85,0.03,0.0886,11861.94,40379.962
688261.SH,20240819,33.6,34.24,33.08,33.57,33.88,-0.31,-0.915,8833.79,29884.279
688261.SH,20240820,33.96,33.99,32.04,32.1,33.57,-1.47,-4.3789,17395.46,56650.38
688261.SH,20240821,32.11,32.24,31.13,31.25,32.1,-0.85,-2.648,19025.98,59903.785
688261.SH,20240822,31.23,31.49,30.18,30.27,31.25,-0.98,-3.136,16602.15,50877.799
688261.SH,20240823,30.2,30.39,29.56,30.01,30.27,-0.26,-0.8589,13287.09,39791.705
