ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600604.SH,20240102,4.65,4.66,4.6,4.62,4.63,-0.01,-0.216,77145.52,35714.151
600604.SH,20240103,4.64,4.69,4.61,4.65,4.62,0.03,0.6494,83438.74,38749.695
600604.SH,20240104,4.64,4.64,4.57,4.6,4.65,-0.05,-1.0753,80160.75,36873.85
600604.SH,20240105,4.62,4.65,4.55,4.57,4.6,-0.03,-0.6522,74183.51,34151.823
600604.SH,20240108,4.57,4.58,4.48,4.49,4.57,-0.08,-1.7505,77639.87,35136.305
600604.SH,20240109,4.49,4.52,4.45,4.48,4.49,-0.01,-0.2227,56305.0,25226.693
600604.SH,20240110,4.48,4.93,4.42,4.69,4.48,0.21,4.6875,236531.37,110751.019
600604.SH,20240111,4.6,4.74,4.58,4.68,4.69,-0.01,-0.2132,156529.72,72994.674
600604.SH,20240112,4.7,4.75,4.64,4.65,4.68,-0.03,-0.641,87624.17,41108.89
600604.SH,20240115,4.63,4.69,4.6,4.65,4.65,0.0,0.0,56881.54,26447.628
600604.SH,20240116,4.63,4.67,4.55,4.6,4.65,-0.05,-1.0753,63516.81,29169.739
600604.SH,20240117,4.59,4.67,4.52,4.52,4.6,-0.08,-1.7391,59361.0,27236.246
600604.SH,20240118,4.47,4.53,4.39,4.52,4.52,0.0,0.0,87360.84,38876.274
600604.SH,20240119,4.51,4.55,4.46,4.47,4.52,-0.05,-1.1062,41447.39,18678.404
600604.SH,20240122,4.49,4.49,4.13,4.19,4.47,-0.28,-6.264,102121.0,44060.393
600604.SH,20240123,4.19,4.39,4.14,4.34,4.19,0.15,3.58,77217.76,33022.162
600604.SH,20240124,4.39,4.77,4.39,4.73,4.34,0.39,8.9862,360580.65,169232.355
600604.SH,20240125,4.69,4.95,4.61,4.86,4.73,0.13,2.7484,374942.51,178727.092
600604.SH,20240126,4.84,5.05,4.82,4.94,4.86,0.08,1.6461,410556.08,202865.311
600604.SH,20240129,4.96,5.01,4.77,4.79,4.94,-0.15,-3.0364,241989.68,117800.748
600604.SH,20240130,4.69,4.78,4.55,4.6,4.79,-0.19,-3.9666,170346.54,79647.515
600604.SH,20240131,4.58,4.6,4.25,4.27,4.6,-0.33,-7.1739,175986.94,77071.123
600604.SH,20240201,4.27,4.32,4.11,4.12,4.27,-0.15,-3.5129,178896.47,74651.045
600604.SH,20240202,4.15,4.26,3.91,4.03,4.12,-0.09,-2.1845,174383.0,71460.663
600604.SH,20240205,3.98,3.99,3.63,3.67,4.03,-0.36,-8.933,187022.87,69760.472
600604.SH,20240206,3.6,3.99,3.49,3.89,3.67,0.22,5.9946,155185.14,57819.999
600604.SH,20240207,3.93,4.1,3.88,4.06,3.89,0.17,4.3702,127095.34,51026.842
600604.SH,20240208,4.1,4.37,4.06,4.23,4.06,0.17,4.1872,186250.55,80185.355
600604.SH,20240219,4.29,4.31,4.12,4.16,4.23,-0.07,-1.6548,133583.28,55873.606
600604.SH,20240220,4.17,4.21,4.1,4.2,4.16,0.04,0.9615,81369.88,33839.327
600604.SH,20240221,4.17,4.32,4.15,4.21,4.2,0.01,0.2381,127280.0,54036.436
600604.SH,20240222,4.2,4.28,4.17,4.27,4.21,0.06,1.4252,99184.02,42036.864
600604.SH,20240223,4.26,4.31,4.22,4.29,4.27,0.02,0.4684,88231.0,37662.855
600604.SH,20240226,4.3,4.32,4.21,4.25,4.29,-0.04,-0.9324,104811.3,44732.434
600604.SH,20240227,4.25,4.35,4.21,4.35,4.25,0.1,2.3529,102947.0,44296.191
600604.SH,20240228,4.38,4.49,4.2,4.21,4.35,-0.14,-3.2184,162085.94,70766.935
600604.SH,20240229,4.19,4.3,4.18,4.28,4.21,0.07,1.6627,94105.08,40012.901
600604.SH,20240301,4.28,4.32,4.24,4.29,4.28,0.01,0.2336,70220.37,29988.331
600604.SH,20240304,4.27,4.29,4.17,4.21,4.29,-0.08,-1.8648,99548.23,41872.492
600604.SH,20240305,4.2,4.2,4.14,4.15,4.21,-0.06,-1.4252,67051.04,27936.708
600604.SH,20240306,4.13,4.26,4.12,4.2,4.15,0.05,1.2048,77974.0,32614.277
600604.SH,20240307,4.2,4.23,4.14,4.15,4.2,-0.05,-1.1905,72133.0,30209.279
600604.SH,20240308,4.15,4.17,4.11,4.13,4.15,-0.02,-0.4819,63737.26,26337.023
600604.SH,20240311,4.11,4.19,4.11,4.19,4.13,0.06,1.4528,62656.08,25966.466
600604.SH,20240312,4.21,4.32,4.16,4.3,4.19,0.11,2.6253,144135.3,61181.789
600604.SH,20240313,4.29,4.29,4.18,4.21,4.3,-0.09,-2.093,98120.0,41357.612
600604.SH,20240314,4.2,4.23,4.14,4.17,4.21,-0.04,-0.9501,86672.02,36239.9
600604.SH,20240315,4.14,4.21,4.12,4.21,4.17,0.04,0.9592,82629.0,34382.505
600604.SH,20240318,4.21,4.24,4.18,4.22,4.21,0.01,0.2375,81020.02,34022.356
600604.SH,20240319,4.2,4.24,4.18,4.19,4.22,-0.03,-0.7109,70250.16,29561.816
600604.SH,20240320,4.2,4.21,4.18,4.2,4.19,0.01,0.2387,62096.8,26055.434
600604.SH,20240321,4.2,4.27,4.2,4.22,4.2,0.02,0.4762,112990.61,47851.69
600604.SH,20240322,4.23,4.24,4.13,4.17,4.22,-0.05,-1.1848,80550.05,33645.077
600604.SH,20240325,4.15,4.23,4.11,4.12,4.17,-0.05,-1.199,89108.76,37174.307
600604.SH,20240326,4.11,4.18,4.1,4.16,4.12,0.04,0.9709,88319.7,36568.92
600604.SH,20240327,4.16,4.17,4.02,4.02,4.16,-0.14,-3.3654,101185.5,41458.482
600604.SH,20240328,4.02,4.12,4.01,4.06,4.02,0.04,0.995,72845.7,29580.313
