ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920879.BJ,20240527,8.87,8.97,8.75,8.87,8.88,-0.01,-0.1126,1878.88,1657.061
920879.BJ,20240528,8.8,9.11,8.72,8.86,8.87,-0.01,-0.1127,1898.87,1693.608
920879.BJ,20240529,8.78,9.01,8.73,8.98,8.86,0.12,1.3544,3603.93,3207.577
920879.BJ,20240530,8.98,9.0,8.7,8.8,8.98,-0.18,-2.0045,1201.78,1062.397
920879.BJ,20240531,8.72,8.83,8.65,8.73,8.8,-0.07,-0.7955,963.14,843.978
920879.BJ,20240603,8.69,8.75,8.35,8.5,8.73,-0.23,-2.6346,2330.26,1987.292
920879.BJ,20240604,8.48,8.58,8.44,8.52,8.5,0.02,0.2353,1062.92,901.223
920879.BJ,20240605,8.58,8.58,8.37,8.37,8.52,-0.15,-1.7606,1871.46,1583.283
920879.BJ,20240606,8.44,8.44,8.11,8.24,8.37,-0.13,-1.5532,3762.36,3119.31
920879.BJ,20240607,8.28,8.37,8.2,8.28,8.24,0.04,0.4854,2106.58,1742.369
920879.BJ,20240611,8.29,8.29,8.0,8.25,8.28,-0.03,-0.3623,830.22,678.556
920879.BJ,20240612,8.27,8.42,8.19,8.37,8.25,0.12,1.4545,647.72,538.978
920879.BJ,20240613,8.44,8.44,8.25,8.36,8.37,-0.01,-0.1195,1029.02,855.608
920879.BJ,20240614,8.4,8.4,8.2,8.35,8.36,-0.01,-0.1196,1256.87,1044.99
920879.BJ,20240617,8.41,8.41,8.2,8.25,8.35,-0.1,-1.1976,1074.87,886.206
920879.BJ,20240618,8.28,9.25,8.17,8.6,8.25,0.35,4.2424,6403.97,5518.448
920879.BJ,20240619,8.49,8.82,8.25,8.61,8.6,0.01,0.1163,6672.39,5646.32
920879.BJ,20240620,8.39,8.79,8.32,8.61,8.61,0.0,0.0,6001.75,5131.201
920879.BJ,20240621,8.67,8.99,8.53,8.75,8.61,0.14,1.626,5764.29,5086.654
920879.BJ,20240624,8.65,8.83,8.12,8.17,8.75,-0.58,-6.6286,6317.04,5281.267
920879.BJ,20240625,8.23,8.37,8.08,8.13,8.17,-0.04,-0.4896,1988.78,1629.961
920879.BJ,20240626,8.2,8.24,8.04,8.21,8.13,0.08,0.984,2649.54,2147.213
920879.BJ,20240627,8.22,8.22,8.02,8.06,8.21,-0.15,-1.827,1541.21,1245.226
920879.BJ,20240628,8.09,8.22,7.9,8.07,8.06,0.01,0.1241,2270.9,1841.682
920879.BJ,20240701,8.1,8.11,8.0,8.09,8.07,0.02,0.2478,1161.67,934.613
920879.BJ,20240702,8.06,8.16,8.05,8.05,8.09,-0.04,-0.4944,757.57,614.646
920879.BJ,20240703,8.0,8.03,7.9,7.91,8.05,-0.14,-1.7391,2553.79,2028.119
920879.BJ,20240704,7.84,7.98,7.74,7.79,7.91,-0.12,-1.5171,1662.12,1301.205
920879.BJ,20240705,7.79,8.05,7.62,7.65,7.79,-0.14,-1.7972,6282.36,4864.044
920879.BJ,20240708,7.64,7.64,7.35,7.35,7.65,-0.3,-3.9216,1820.39,1364.234
920879.BJ,20240709,7.32,7.42,7.1,7.28,7.35,-0.07,-0.9524,5302.16,3830.744
920879.BJ,20240710,7.35,7.35,7.13,7.16,7.28,-0.12,-1.6484,4381.83,3171.95
920879.BJ,20240711,7.26,7.35,7.12,7.26,7.16,0.1,1.3966,7985.48,5762.007
920879.BJ,20240712,7.3,7.3,7.18,7.27,7.26,0.01,0.1377,3072.73,2228.465
920879.BJ,20240715,7.2,7.25,7.15,7.19,7.27,-0.08,-1.1004,1822.84,1310.554
920879.BJ,20240716,7.13,7.56,7.08,7.51,7.19,0.32,4.4506,6163.38,4535.793
920879.BJ,20240717,7.56,8.2,7.49,8.15,7.51,0.64,8.522,11185.09,8923.928
920879.BJ,20240718,8.15,8.15,7.7,7.76,8.15,-0.39,-4.7853,6665.75,5222.402
920879.BJ,20240719,7.68,7.94,7.68,7.7,7.76,-0.06,-0.7732,3990.04,3109.084
920879.BJ,20240722,7.77,7.88,7.68,7.82,7.7,0.12,1.5584,2224.58,1738.261
920879.BJ,20240723,7.85,8.47,7.78,7.84,7.82,0.02,0.2558,6112.82,4991.583
920879.BJ,20240724,7.9,8.03,7.74,7.76,7.84,-0.08,-1.0204,4759.36,3714.121
920879.BJ,20240725,7.7,7.89,7.65,7.84,7.76,0.08,1.0309,1477.7,1154.901
920879.BJ,20240726,7.87,7.98,7.77,7.92,7.84,0.08,1.0204,1415.94,1121.546
920879.BJ,20240729,7.87,8.27,7.86,8.14,7.92,0.22,2.7778,2849.91,2306.043
920879.BJ,20240730,8.08,8.35,8.05,8.2,8.14,0.06,0.7371,2040.1,1665.027
920879.BJ,20240731,8.13,8.36,8.13,8.32,8.2,0.12,1.4634,2194.68,1812.569
920879.BJ,20240801,8.25,8.38,8.12,8.26,8.32,-0.06,-0.7212,1209.34,1000.99
920879.BJ,20240802,8.27,8.32,8.13,8.2,8.26,-0.06,-0.7264,1426.79,1170.88
920879.BJ,20240805,8.12,8.28,7.89,7.93,8.2,-0.27,-3.2927,1794.37,1443.987
920879.BJ,20240806,8.0,8.08,7.88,7.96,7.93,0.03,0.3783,665.79,530.607
920879.BJ,20240807,7.93,8.37,7.93,8.2,7.96,0.24,3.0151,6603.45,5431.387
920879.BJ,20240808,8.12,8.23,8.0,8.0,8.2,-0.2,-2.439,4672.39,3782.86
920879.BJ,20240809,8.08,8.19,7.95,8.04,8.0,0.04,0.5,1301.37,1043.307
920879.BJ,20240812,8.05,8.33,8.05,8.22,8.04,0.18,2.2388,3924.53,3236.445
920879.BJ,20240813,8.15,8.89,8.04,8.64,8.22,0.42,5.1095,8053.69,6864.75
920879.BJ,20240814,8.56,8.97,8.35,8.52,8.64,-0.12,-1.3889,6748.13,5838.806
920879.BJ,20240815,8.56,8.56,8.15,8.36,8.52,-0.16,-1.8779,4705.11,3907.849
920879.BJ,20240816,8.33,8.42,8.16,8.22,8.36,-0.14,-1.6746,1601.22,1317.561
920879.BJ,20240819,8.22,8.3,8.17,8.26,8.22,0.04,0.4866,1299.25,1073.359
920879.BJ,20240820,8.54,8.66,8.21,8.25,8.26,-0.01,-0.1211,2195.51,1846.398
920879.BJ,20240821,8.17,8.2,8.08,8.2,8.25,-0.05,-0.6061,1728.22,1405.786
920879.BJ,20240822,8.2,8.2,7.93,8.1,8.2,-0.1,-1.2195,2854.74,2300.71
920879.BJ,20240823,8.1,8.16,7.92,8.01,8.1,-0.09,-1.1111,1498.06,1206.289
920879.BJ,20240826,8.06,8.06,7.75,7.79,8.01,-0.22,-2.7466,3945.15,3113.198
920879.BJ,20240827,7.72,7.86,7.7,7.86,7.79,0.07,0.8986,2717.15,2110.911
920879.BJ,20240828,7.84,7.92,7.78,7.86,7.86,0.0,0.0,1016.69,798.304
920879.BJ,20240829,7.86,7.97,7.8,7.91,7.86,0.05,0.6361,923.79,728.077
920879.BJ,20240830,7.89,8.15,7.83,8.07,7.91,0.16,2.0228,1994.3,1601.077
920879.BJ,20240902,8.03,8.11,8.0,8.0,8.07,-0.07,-0.8674,607.21,487.832
920879.BJ,20240903,8.02,8.12,7.94,8.03,8.0,0.03,0.375,551.26,444.92
920879.BJ,20240904,8.03,8.05,7.96,7.98,8.03,-0.05,-0.6227,284.83,227.623
920879.BJ,20240905,7.91,8.04,7.91,7.96,7.98,-0.02,-0.2506,1267.83,1008.42
920879.BJ,20240906,7.92,7.99,7.86,7.92,7.96,-0.04,-0.5025,632.75,500.84
920879.BJ,20240909,7.99,8.11,7.86,8.02,7.92,0.1,1.2626,2568.76,2060.263
920879.BJ,20240910,8.08,8.12,7.97,8.09,8.02,0.07,0.8728,1181.41,956.21
920879.BJ,20240911,8.17,8.17,8.03,8.12,8.09,0.03,0.3708,888.04,718.451
920879.BJ,20240912,8.05,8.2,7.95,8.06,8.12,-0.06,-0.7389,1429.41,1153.665
920879.BJ,20240913,8.0,8.19,7.98,8.18,8.06,0.12,1.4888,1659.81,1345.348
920879.BJ,20240918,8.12,8.12,7.96,8.04,8.18,-0.14,-1.7115,1455.68,1165.881
920879.BJ,20240919,8.01,8.13,7.97,8.04,8.04,0.0,0.0,600.65,485.51
920879.BJ,20240920,7.99,8.07,7.99,8.07,8.04,0.03,0.3731,1089.88,874.526
920879.BJ,20240923,7.95,8.06,7.91,7.93,7.92,0.01,0.1263,484.12,385.059
920879.BJ,20240924,7.88,8.19,7.88,8.1,7.93,0.17,2.1438,796.44,642.321
920879.BJ,20240925,8.18,8.36,8.1,8.17,8.1,0.07,0.8642,3775.06,3112.882
920879.BJ,20240926,8.13,8.39,8.05,8.31,8.17,0.14,1.7136,2257.36,1870.173
920879.BJ,20240927,8.39,9.1,8.37,8.83,8.31,0.52,6.2575,9675.98,8559.101
920879.BJ,20240930,9.1,10.45,9.03,10.29,8.83,1.46,16.5345,33038.28,32732.331
920879.BJ,20241008,12.55,12.9,10.45,11.98,10.29,1.69,16.4237,37610.36,43553.959
920879.BJ,20241009,11.13,11.28,10.22,10.23,11.98,-1.75,-14.6077,19351.99,20646.29
920879.BJ,20241010,10.26,10.67,9.87,10.04,10.23,-0.19,-1.8573,9544.72,9774.079
920879.BJ,20241011,9.98,10.09,9.2,9.32,10.04,-0.72,-7.1713,10059.63,9676.051
920879.BJ,20241014,9.43,9.86,9.28,9.78,9.32,0.46,4.9356,5099.46,4888.354
920879.BJ,20241015,9.68,9.98,9.56,9.72,9.78,-0.06,-0.6135,6555.72,6414.534
920879.BJ,20241016,9.68,10.18,9.56,10.05,9.72,0.33,3.3951,6579.28,6569.285
920879.BJ,20241017,10.2,11.18,10.19,10.5,10.05,0.45,4.4776,17985.89,19285.386
920879.BJ,20241018,10.39,11.27,10.26,11.01,10.5,0.51,4.8571,19882.83,21730.992
920879.BJ,20241021,11.3,12.21,11.3,12.03,11.01,1.02,9.2643,32254.75,38155.978
920879.BJ,20241022,12.82,13.58,11.52,11.8,12.03,-0.23,-1.9119,44920.08,56500.955
920879.BJ,20241023,11.32,12.18,11.01,11.6,11.8,-0.2,-1.6949,25775.25,29905.388
920879.BJ,20241024,11.54,12.78,11.54,12.75,11.6,1.15,9.9138,29127.31,35196.048
920879.BJ,20241025,12.76,13.56,12.48,12.55,12.75,-0.2,-1.5686,41220.65,54231.084
920879.BJ,20241028,12.78,13.27,11.96,13.19,12.55,0.64,5.0996,33885.1,43305.839
920879.BJ,20241029,13.45,13.97,13.13,13.75,13.19,0.56,4.2456,38658.44,52609.939
920879.BJ,20241030,13.95,14.2,12.88,13.36,13.75,-0.39,-2.8364,28991.46,39438.504
920879.BJ,20241031,13.52,13.68,12.36,12.68,13.36,-0.68,-5.0898,21381.87,27623.228
920879.BJ,20241101,12.52,12.78,11.83,12.33,12.68,-0.35,-2.7603,16488.63,20306.769
920879.BJ,20241104,12.3,13.05,12.12,13.03,12.33,0.7,5.6772,15089.61,19052.109
920879.BJ,20241105,13.1,13.91,13.1,13.7,13.03,0.67,5.142,38418.15,52414.737
920879.BJ,20241106,13.8,14.5,13.6,14.28,13.7,0.58,4.2336,52143.67,73877.817
920879.BJ,20241107,14.45,16.18,13.9,15.49,14.28,1.21,8.4734,61241.83,93543.033
920879.BJ,20241108,15.84,15.89,14.33,14.52,15.49,-0.97,-6.2621,42505.67,63768.122
920879.BJ,20241111,14.26,14.51,13.39,14.18,14.52,-0.34,-2.3416,26338.19,36674.307
920879.BJ,20241112,14.74,14.95,13.51,13.8,14.18,-0.38,-2.6798,25392.04,36165.335
920879.BJ,20241113,13.65,13.95,13.06,13.88,13.8,0.08,0.5797,19865.05,26825.987
920879.BJ,20241114,13.86,14.16,13.42,13.52,13.88,-0.36,-2.5937,20602.27,28413.885
920879.BJ,20241115,13.67,14.19,13.08,13.69,13.52,0.17,1.2574,24764.0,33877.07
920879.BJ,20241118,13.79,15.25,13.48,14.58,13.69,0.89,6.5011,38722.71,55703.177
920879.BJ,20241119,14.63,14.66,12.8,13.75,14.58,-0.83,-5.6927,28690.22,38910.948
920879.BJ,20241120,13.63,14.6,13.39,14.6,13.75,0.85,6.1818,28799.64,40628.761
920879.BJ,20241121,14.49,15.55,14.4,15.22,14.6,0.62,4.2466,46032.52,69239.481
920879.BJ,20241122,15.42,15.53,14.66,14.7,15.22,-0.52,-3.4166,34047.51,51214.945
920879.BJ,20241125,14.58,14.69,13.82,14.3,14.7,-0.4,-2.7211,16741.57,23662.307
920879.BJ,20241126,14.26,14.56,13.67,13.69,14.3,-0.61,-4.2657,14731.98,20899.538
920879.BJ,20241127,13.41,13.7,12.79,13.7,13.69,0.01,0.073,23020.35,30475.166
920879.BJ,20241128,13.9,14.81,13.75,14.31,13.7,0.61,4.4526,34767.36,50119.31
920879.BJ,20241129,14.45,16.8,14.45,15.93,14.31,1.62,11.3208,65879.53,103233.708
920879.BJ,20241202,16.02,16.23,15.5,15.81,15.93,-0.12,-0.7533,33013.47,52168.614
920879.BJ,20241203,15.72,16.17,15.42,15.97,15.81,0.16,1.012,23420.53,36791.463
920879.BJ,20241204,15.97,15.97,15.02,15.11,15.97,-0.86,-5.3851,32411.3,50175.675
920879.BJ,20241205,15.2,15.2,14.75,15.09,15.11,-0.02,-0.1324,22168.6,33038.288
920879.BJ,20241206,15.33,15.48,14.91,15.06,15.09,-0.03,-0.1988,17555.87,26569.604
920879.BJ,20241209,14.69,14.74,13.81,13.81,15.06,-1.25,-8.3001,22018.6,31353.252
920879.BJ,20241210,14.44,14.7,13.88,13.93,13.81,0.12,0.8689,19603.75,28178.17
920879.BJ,20241211,13.93,14.02,13.55,13.62,13.93,-0.31,-2.2254,9761.49,13459.279
920879.BJ,20241212,13.57,13.88,13.09,13.66,13.62,0.04,0.2937,10177.15,13691.956
920879.BJ,20241213,13.49,13.99,13.45,13.6,13.66,-0.06,-0.4392,7213.05,9926.902
920879.BJ,20241216,13.61,13.8,12.9,13.01,13.6,-0.59,-4.3382,8081.38,10722.953
920879.BJ,20241217,12.97,13.1,12.37,12.5,13.01,-0.51,-3.9201,9916.75,12518.309
920879.BJ,20241218,12.38,12.66,12.16,12.2,12.5,-0.3,-2.4,6546.64,8121.179
920879.BJ,20241219,12.28,12.73,11.8,12.57,12.2,0.37,3.0328,11437.0,13916.099
920879.BJ,20241220,12.52,12.74,12.35,12.42,12.57,-0.15,-1.1933,6831.01,8578.49
920879.BJ,20241223,12.38,12.71,12.01,12.14,12.42,-0.28,-2.2544,8670.87,10706.575
920879.BJ,20241224,12.27,12.49,11.93,12.39,12.14,0.25,2.0593,8393.04,10279.479
920879.BJ,20241225,12.39,12.56,11.75,12.0,12.39,-0.39,-3.1477,10790.37,13002.483
920879.BJ,20241226,11.8,12.15,11.8,11.99,12.0,-0.01,-0.0833,8447.59,10173.679
920879.BJ,20241227,12.01,12.3,11.84,12.01,11.99,0.02,0.1668,6994.14,8479.365
920879.BJ,20241230,11.92,12.06,11.75,11.88,12.01,-0.13,-1.0824,5030.05,5951.614
920879.BJ,20241231,11.88,12.23,11.77,11.77,11.88,-0.11,-0.9259,5574.81,6684.136
920879.BJ,20250102,11.75,11.88,11.16,11.55,11.77,-0.22,-1.8692,6634.61,7672.382
920879.BJ,20250103,11.57,11.57,11.24,11.24,11.55,-0.31,-2.684,6868.13,7838.305
920879.BJ,20250106,11.24,11.41,11.02,11.18,11.24,-0.06,-0.5338,4399.89,4930.806
920879.BJ,20250107,11.28,11.43,11.04,11.41,11.18,0.23,2.0572,5001.33,5608.333
920879.BJ,20250108,11.31,11.78,11.14,11.75,11.41,0.34,2.9798,8622.83,9863.729
920879.BJ,20250109,11.6,12.03,11.6,11.85,11.75,0.1,0.8511,9062.5,10771.4
920879.BJ,20250110,11.71,11.8,11.3,11.3,11.85,-0.55,-4.6414,6541.98,7596.391
920879.BJ,20250113,11.21,11.21,11.0,11.1,11.3,-0.2,-1.7699,5522.87,6125.044
920879.BJ,20250114,11.13,11.95,11.12,11.95,11.1,0.85,7.6577,12974.54,15152.348
920879.BJ,20250115,11.96,12.37,11.69,11.77,11.95,-0.18,-1.5063,12053.11,14530.971
920879.BJ,20250116,11.89,12.12,11.74,11.85,11.77,0.08,0.6797,8101.95,9666.351
920879.BJ,20250117,11.91,11.94,11.61,11.8,11.85,-0.05,-0.4219,5234.28,6163.038
920879.BJ,20250120,12.02,12.45,11.85,12.06,11.8,0.26,2.2034,8810.12,10679.577
920879.BJ,20250121,12.3,12.33,11.78,11.92,12.06,-0.14,-1.1609,6227.02,7442.472
920879.BJ,20250122,12.19,12.19,11.65,11.69,11.92,-0.23,-1.9295,4026.58,4748.771
920879.BJ,20250123,11.85,12.06,11.72,11.72,11.69,0.03,0.2566,5410.36,6426.994
920879.BJ,20250124,11.69,11.96,11.6,11.88,11.72,0.16,1.3652,4338.6,5120.509
920879.BJ,20250127,11.95,11.95,11.51,11.55,11.88,-0.33,-2.7778,4464.38,5220.152
920879.BJ,20250205,11.72,11.72,11.42,11.5,11.55,-0.05,-0.4329,2274.17,2617.011
920879.BJ,20250206,11.61,12.04,11.45,12.0,11.5,0.5,4.3478,6218.28,7344.052
920879.BJ,20250207,11.9,12.72,11.9,12.54,12.0,0.54,4.5,12778.07,15809.38
920879.BJ,20250210,12.6,12.9,12.54,12.9,12.54,0.36,2.8708,10510.95,13389.671
920879.BJ,20250211,12.99,13.36,12.89,13.09,12.9,0.19,1.4729,24809.17,32577.093
920879.BJ,20250212,12.98,13.23,12.82,13.16,13.09,0.07,0.5348,10406.98,13579.886
920879.BJ,20250213,15.0,15.0,13.16,13.4,13.16,0.24,1.8237,23945.74,32934.908
920879.BJ,20250214,13.35,13.36,12.98,13.16,13.4,-0.24,-1.791,12600.29,16536.651
920879.BJ,20250217,13.42,13.99,13.31,13.75,13.16,0.59,4.4833,17184.62,23502.58
920879.BJ,20250218,13.61,13.82,12.97,13.0,13.75,-0.75,-5.4545,14507.5,19318.865
920879.BJ,20250219,13.02,13.18,12.87,13.18,13.0,0.18,1.3846,14378.75,18799.529
920879.BJ,20250220,13.18,13.93,13.17,13.72,13.18,0.54,4.0971,20238.73,27486.868
920879.BJ,20250221,13.78,13.88,13.42,13.87,13.72,0.15,1.0933,17692.93,24267.075
920879.BJ,20250224,13.87,14.3,13.68,13.96,13.87,0.09,0.6489,13419.35,18757.078
