ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600198.SH,20240102,6.56,6.6,6.5,6.53,6.57,-0.04,-0.6088,52468.76,34325.085
600198.SH,20240103,6.5,6.54,6.43,6.49,6.53,-0.04,-0.6126,56862.77,36837.147
600198.SH,20240104,6.46,6.49,6.42,6.46,6.49,-0.03,-0.4622,51578.84,33276.21
600198.SH,20240105,6.44,6.48,6.29,6.3,6.46,-0.16,-2.4768,53109.0,33873.878
600198.SH,20240108,6.25,6.26,6.12,6.12,6.3,-0.18,-2.8571,58309.0,36079.804
600198.SH,20240109,6.19,6.73,6.16,6.44,6.12,0.32,5.2288,321881.68,208787.873
600198.SH,20240110,6.42,6.42,6.11,6.11,6.44,-0.33,-5.1242,214088.0,133264.575
600198.SH,20240111,6.08,6.3,6.06,6.27,6.11,0.16,2.6187,129502.54,80244.658
600198.SH,20240112,6.26,6.28,6.11,6.13,6.27,-0.14,-2.2329,85721.0,52990.652
600198.SH,20240115,6.14,6.19,6.05,6.13,6.13,0.0,0.0,53466.0,32718.713
600198.SH,20240116,6.11,6.15,6.0,6.1,6.13,-0.03,-0.4894,66745.0,40534.212
600198.SH,20240117,6.09,6.12,5.95,5.95,6.1,-0.15,-2.459,68793.68,41469.508
600198.SH,20240118,5.94,5.96,5.73,5.93,5.95,-0.02,-0.3361,98232.62,57265.823
600198.SH,20240119,5.9,5.95,5.87,5.88,5.93,-0.05,-0.8432,52522.62,31018.816
600198.SH,20240122,5.85,5.91,5.41,5.5,5.88,-0.38,-6.4626,98952.0,56086.823
600198.SH,20240123,5.51,5.66,5.44,5.58,5.5,0.08,1.4545,72585.0,40390.625
600198.SH,20240124,5.61,5.73,5.45,5.7,5.58,0.12,2.1505,86398.0,48341.683
600198.SH,20240125,5.71,6.04,5.65,6.01,5.7,0.31,5.4386,117684.01,69580.808
600198.SH,20240126,5.99,6.17,5.93,6.07,6.01,0.06,0.9983,104412.52,63440.12
600198.SH,20240129,6.1,6.13,5.85,5.87,6.07,-0.2,-3.2949,92289.51,54684.796
600198.SH,20240130,5.86,5.86,5.6,5.61,5.87,-0.26,-4.4293,88445.01,50619.895
600198.SH,20240131,5.56,5.66,5.31,5.33,5.61,-0.28,-4.9911,120020.0,65460.994
600198.SH,20240201,5.29,5.38,5.11,5.26,5.33,-0.07,-1.3133,106629.01,55899.262
600198.SH,20240202,5.2,5.52,4.99,5.18,5.26,-0.08,-1.5209,150344.34,79361.057
600198.SH,20240205,5.18,5.2,4.66,4.66,5.18,-0.52,-10.0386,191395.0,91320.296
600198.SH,20240206,4.48,4.87,4.22,4.78,4.66,0.12,2.5751,170866.09,77849.651
600198.SH,20240207,4.8,5.0,4.59,4.68,4.78,-0.1,-2.0921,168806.91,81327.267
600198.SH,20240208,4.7,5.14,4.51,5.14,4.68,0.46,9.8291,214094.62,103646.302
600198.SH,20240219,5.19,5.39,5.14,5.33,5.14,0.19,3.6965,160449.77,84473.123
600198.SH,20240220,5.3,5.33,5.21,5.32,5.33,-0.01,-0.1876,73871.58,39008.784
600198.SH,20240221,5.23,5.49,5.22,5.35,5.32,0.03,0.5639,113974.26,61364.187
600198.SH,20240222,5.32,5.53,5.32,5.49,5.35,0.14,2.6168,101849.91,55707.4
600198.SH,20240223,5.51,5.8,5.49,5.79,5.49,0.3,5.4645,166720.18,94567.817
600198.SH,20240226,5.81,5.86,5.69,5.72,5.79,-0.07,-1.209,125672.0,72249.271
600198.SH,20240227,5.72,5.99,5.67,5.99,5.72,0.27,4.7203,124563.24,72978.371
600198.SH,20240228,6.01,6.06,5.56,5.56,5.99,-0.43,-7.1786,177804.25,103712.728
600198.SH,20240229,5.5,5.86,5.49,5.86,5.56,0.3,5.3957,122495.0,70370.828
600198.SH,20240301,5.86,5.96,5.78,5.94,5.86,0.08,1.3652,92481.0,54638.405
600198.SH,20240304,5.94,5.97,5.77,5.92,5.94,-0.02,-0.3367,90815.0,53462.684
600198.SH,20240305,5.88,5.9,5.77,5.81,5.92,-0.11,-1.8581,85254.0,49781.602
600198.SH,20240306,5.8,5.85,5.7,5.82,5.81,0.01,0.1721,73579.0,42531.141
600198.SH,20240307,5.84,5.91,5.68,5.68,5.82,-0.14,-2.4055,87207.0,50361.666
600198.SH,20240308,5.69,5.9,5.67,5.88,5.68,0.2,3.5211,98464.0,57144.891
600198.SH,20240311,5.83,5.97,5.79,5.97,5.88,0.09,1.5306,98075.0,57734.902
600198.SH,20240312,5.98,6.02,5.92,5.99,5.97,0.02,0.335,82770.0,49456.346
600198.SH,20240313,5.98,6.12,5.96,6.05,5.99,0.06,1.0017,100589.96,60992.413
600198.SH,20240314,6.0,6.05,5.81,5.9,6.05,-0.15,-2.4793,103837.0,61688.573
600198.SH,20240315,5.89,5.99,5.83,5.97,5.9,0.07,1.1864,70109.4,41395.275
600198.SH,20240318,6.02,6.04,5.95,6.02,5.97,0.05,0.8375,81105.0,48657.308
600198.SH,20240319,6.09,6.12,6.02,6.06,6.02,0.04,0.6645,110166.03,67057.813
600198.SH,20240320,6.05,6.09,6.0,6.08,6.06,0.02,0.33,89999.0,54441.032
600198.SH,20240321,6.09,6.14,6.03,6.08,6.08,0.0,0.0,84207.0,51197.669
600198.SH,20240322,6.06,6.08,5.93,6.02,6.08,-0.06,-0.9868,78125.0,46924.046
600198.SH,20240325,6.0,6.62,5.91,6.62,6.02,0.6,9.9668,316119.49,205941.783
600198.SH,20240326,6.7,6.75,6.26,6.52,6.62,-0.1,-1.5106,470550.66,302972.109
600198.SH,20240327,6.65,7.17,6.52,7.17,6.52,0.65,9.9693,366541.08,258667.625
600198.SH,20240328,7.17,7.48,6.78,7.21,7.17,0.04,0.5579,921865.19,655320.648
600198.SH,20240329,6.81,6.97,6.49,6.65,7.21,-0.56,-7.767,692361.6,460501.613
600198.SH,20240401,6.45,6.63,6.45,6.58,6.65,-0.07,-1.0526,347931.95,226998.314
600198.SH,20240402,6.54,6.58,6.31,6.37,6.58,-0.21,-3.1915,279889.37,179164.274
600198.SH,20240403,6.31,6.52,6.29,6.31,6.37,-0.06,-0.9419,205072.38,131279.504
600198.SH,20240408,6.18,6.2,5.97,5.97,6.31,-0.34,-5.3883,222262.61,135110.926
600198.SH,20240409,6.01,6.06,5.96,6.04,5.97,0.07,1.1725,105631.21,63591.524
600198.SH,20240410,6.0,6.02,5.75,5.79,6.04,-0.25,-4.1391,163201.03,95663.153
600198.SH,20240411,5.79,5.91,5.79,5.8,5.79,0.01,0.1727,107791.0,62991.962
600198.SH,20240412,5.82,5.89,5.71,5.72,5.8,-0.08,-1.3793,87457.44,50608.394
600198.SH,20240415,5.61,5.7,5.31,5.51,5.72,-0.21,-3.6713,162494.03,89478.386
600198.SH,20240416,5.51,5.55,5.04,5.06,5.51,-0.45,-8.167,171639.05,89620.96
600198.SH,20240417,5.1,5.42,5.1,5.41,5.06,0.35,6.917,138952.4,74016.218
600198.SH,20240418,5.39,5.48,5.32,5.37,5.41,-0.04,-0.7394,104159.06,56164.074
600198.SH,20240419,5.37,5.43,5.27,5.3,5.37,-0.07,-1.3035,77876.0,41515.649
600198.SH,20240422,5.25,5.41,5.2,5.38,5.3,0.08,1.5094,72907.0,38979.348
600198.SH,20240423,5.37,5.43,5.35,5.36,5.38,-0.02,-0.3717,58767.0,31666.674
600198.SH,20240424,5.37,5.55,5.36,5.55,5.36,0.19,3.5448,82588.0,45257.023
600198.SH,20240425,5.48,5.76,5.48,5.76,5.55,0.21,3.7838,119093.0,67358.99
600198.SH,20240426,5.7,5.86,5.65,5.77,5.76,0.01,0.1736,144674.0,83339.933
600198.SH,20240429,5.71,5.98,5.7,5.95,5.77,0.18,3.1196,121965.01,72023.988
600198.SH,20240430,5.84,5.9,5.69,5.81,5.95,-0.14,-2.3529,136998.97,79264.448
600198.SH,20240506,5.81,5.86,5.72,5.8,5.81,-0.01,-0.1721,118128.0,68261.876
600198.SH,20240507,5.8,5.84,5.75,5.8,5.8,0.0,0.0,77503.1,44920.058
600198.SH,20240508,5.81,5.82,5.65,5.68,5.8,-0.12,-2.069,85148.21,48618.953
600198.SH,20240509,5.7,5.75,5.67,5.7,5.68,0.02,0.3521,63073.01,36031.589
600198.SH,20240510,5.7,5.71,5.6,5.61,5.7,-0.09,-1.5789,71706.03,40350.899
600198.SH,20240513,5.54,5.59,5.43,5.47,5.61,-0.14,-2.4955,84386.08,46401.158
600198.SH,20240514,5.46,5.56,5.45,5.52,5.47,0.05,0.9141,61071.0,33574.131
600198.SH,20240515,5.52,5.62,5.47,5.51,5.52,-0.01,-0.1812,63996.68,35495.012
600198.SH,20240516,5.54,5.58,5.5,5.52,5.51,0.01,0.1815,55433.01,30726.416
600198.SH,20240517,5.53,5.84,5.53,5.65,5.52,0.13,2.3551,115696.0,65692.395
600198.SH,20240520,5.64,5.65,5.54,5.57,5.65,-0.08,-1.4159,89737.02,50135.63
600198.SH,20240521,5.54,5.56,5.43,5.45,5.57,-0.12,-2.1544,71109.0,38890.13
600198.SH,20240522,5.47,5.5,5.4,5.47,5.45,0.02,0.367,48417.0,26417.504
600198.SH,20240523,5.45,5.47,5.33,5.34,5.47,-0.13,-2.3766,65733.0,35394.508
600198.SH,20240524,5.33,5.48,5.33,5.35,5.34,0.01,0.1873,51094.02,27605.464
600198.SH,20240527,5.36,5.39,5.24,5.37,5.35,0.02,0.3738,49641.05,26317.192
600198.SH,20240528,5.42,5.5,5.34,5.36,5.37,-0.01,-0.1862,68779.01,37226.737
600198.SH,20240529,5.31,5.42,5.31,5.32,5.36,-0.04,-0.7463,45913.34,24584.867
600198.SH,20240530,5.3,5.38,5.22,5.34,5.32,0.02,0.3759,58067.0,30866.593
600198.SH,20240531,5.36,5.52,5.34,5.49,5.34,0.15,2.809,73109.13,39847.731
600198.SH,20240603,5.48,5.5,5.3,5.34,5.49,-0.15,-2.7322,82548.0,44293.697
600198.SH,20240604,5.27,5.3,5.13,5.16,5.34,-0.18,-3.3708,93687.44,48625.092
600198.SH,20240605,5.13,5.3,5.13,5.19,5.16,0.03,0.5814,60519.02,31616.819
600198.SH,20240606,5.2,5.23,4.97,4.99,5.19,-0.2,-3.8536,100682.45,50983.05
600198.SH,20240607,5.04,5.15,5.02,5.07,4.99,0.08,1.6032,52648.0,26757.26
600198.SH,20240611,5.06,5.18,4.97,5.17,5.07,0.1,1.9724,55909.33,28540.088
600198.SH,20240612,5.17,5.25,5.15,5.21,5.17,0.04,0.7737,40582.0,21137.887
600198.SH,20240613,5.18,5.22,5.13,5.17,5.21,-0.04,-0.7678,40812.52,21113.456
600198.SH,20240614,5.21,5.21,5.11,5.21,5.17,0.04,0.7737,41117.0,21260.369
600198.SH,20240617,5.21,5.27,5.16,5.18,5.21,-0.03,-0.5758,50897.0,26524.608
