ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688519.SH,20240102,25.5,26.0,24.92,25.08,25.76,-0.68,-2.6398,7256.61,18296.512
688519.SH,20240103,25.08,25.2,24.13,24.14,25.08,-0.94,-3.748,10188.0,24878.808
688519.SH,20240104,24.12,24.55,24.08,24.25,24.14,0.11,0.4557,7326.24,17823.424
688519.SH,20240105,24.61,24.7,24.0,24.1,24.25,-0.15,-0.6186,7012.17,17076.762
688519.SH,20240108,24.1,24.27,23.46,23.55,24.1,-0.55,-2.2822,9156.74,21698.737
688519.SH,20240109,23.47,24.46,23.35,23.87,23.55,0.32,1.3588,8878.68,21320.59
688519.SH,20240110,23.73,23.74,23.26,23.31,23.87,-0.56,-2.346,8151.37,19124.403
688519.SH,20240111,23.69,23.88,23.23,23.65,23.31,0.34,1.4586,6784.21,16024.732
688519.SH,20240112,23.41,23.92,23.11,23.18,23.65,-0.47,-1.9873,10277.43,24111.333
688519.SH,20240115,23.29,24.47,23.21,23.93,23.18,0.75,3.2355,17816.19,42486.472
688519.SH,20240116,23.7,24.37,23.2,23.47,23.93,-0.46,-1.9223,15724.03,36837.74
688519.SH,20240117,23.37,23.46,22.5,22.57,23.47,-0.9,-3.8347,6871.47,15706.156
688519.SH,20240118,21.9,22.63,21.71,22.47,22.57,-0.1,-0.4431,8944.76,19789.319
688519.SH,20240119,22.5,22.99,22.43,22.5,22.47,0.03,0.1335,9770.48,22136.696
688519.SH,20240122,22.33,22.68,20.38,20.5,22.5,-2.0,-8.8889,19972.24,42480.651
688519.SH,20240123,20.57,20.97,19.71,20.1,20.5,-0.4,-1.9512,20508.44,41194.87
688519.SH,20240124,20.18,20.22,18.35,19.25,20.1,-0.85,-4.2289,40460.1,77410.558
688519.SH,20240125,19.86,20.31,19.3,19.88,19.25,0.63,3.2727,31293.91,62262.846
688519.SH,20240126,19.77,20.2,18.78,18.87,19.88,-1.01,-5.0805,24841.56,47388.506
688519.SH,20240129,18.62,19.01,18.02,18.2,18.87,-0.67,-3.5506,22986.25,42141.482
688519.SH,20240130,17.97,18.19,17.5,17.5,18.2,-0.7,-3.8462,19776.72,35263.161
688519.SH,20240131,17.99,17.99,16.3,16.32,17.5,-1.18,-6.7429,23390.67,39372.606
688519.SH,20240201,16.66,16.82,15.64,16.16,16.32,-0.16,-0.9804,27389.66,43868.876
688519.SH,20240202,16.33,16.49,14.32,14.99,16.16,-1.17,-7.2401,24989.32,38237.175
688519.SH,20240205,14.6,14.97,12.36,13.01,14.99,-1.98,-13.2088,35044.0,46650.959
688519.SH,20240206,12.88,13.25,11.41,12.65,13.01,-0.36,-2.7671,43671.26,53157.022
688519.SH,20240207,12.5,12.76,11.67,11.75,12.65,-0.9,-7.1146,40899.98,49563.785
688519.SH,20240208,11.46,13.85,11.41,13.79,11.75,2.04,17.3617,40559.67,50765.57
688519.SH,20240219,13.92,15.59,13.92,15.44,13.79,1.65,11.9652,34499.84,52084.056
688519.SH,20240220,15.4,15.82,14.85,15.5,15.44,0.06,0.3886,15621.58,24117.008
688519.SH,20240221,15.51,17.05,15.45,16.25,15.5,0.75,4.8387,23239.01,37788.373
688519.SH,20240222,16.23,17.39,16.23,17.39,16.25,1.14,7.0154,22124.19,37596.609
688519.SH,20240223,17.8,18.05,17.2,17.81,17.39,0.42,2.4152,25432.19,44873.7
688519.SH,20240226,17.8,18.62,17.5,17.98,17.81,0.17,0.9545,22884.45,41317.532
688519.SH,20240227,18.0,19.27,17.66,19.07,17.98,1.09,6.0623,26827.68,49734.021
688519.SH,20240228,19.05,19.51,17.6,17.71,19.07,-1.36,-7.1316,30782.06,56432.423
688519.SH,20240229,17.65,19.03,17.45,18.43,17.71,0.72,4.0655,28680.9,51856.798
688519.SH,20240301,18.5,18.69,18.01,18.45,18.43,0.02,0.1085,20674.05,38032.482
688519.SH,20240304,18.33,18.87,18.33,18.53,18.45,0.08,0.4336,20595.32,38399.713
688519.SH,20240305,18.57,18.77,17.98,18.11,18.53,-0.42,-2.2666,17226.33,31383.826
688519.SH,20240306,17.87,18.47,17.7,18.12,18.11,0.01,0.0552,9078.4,16364.333
688519.SH,20240307,17.93,18.95,17.93,18.71,18.12,0.59,3.2561,24965.46,46414.456
688519.SH,20240308,18.5,19.68,18.5,19.5,18.71,0.79,4.2223,20948.89,40129.148
688519.SH,20240311,19.35,19.45,18.86,19.27,19.5,-0.23,-1.1795,12205.69,23395.268
688519.SH,20240312,19.27,19.59,19.2,19.45,19.27,0.18,0.9341,12352.1,23971.598
688519.SH,20240313,19.31,21.98,19.25,21.11,19.45,1.66,8.5347,37632.73,77973.831
688519.SH,20240314,21.48,21.49,20.39,20.79,21.11,-0.32,-1.5159,20720.53,43184.064
688519.SH,20240315,20.84,21.3,20.11,21.05,20.79,0.26,1.2506,22971.71,47492.524
688519.SH,20240318,21.08,22.58,21.08,22.1,21.05,1.05,4.9881,35863.01,78527.958
688519.SH,20240319,21.88,22.2,21.36,22.09,22.1,-0.01,-0.0452,15920.47,34862.445
688519.SH,20240320,22.26,26.51,22.21,24.5,22.09,2.41,10.9099,53359.94,128484.488
688519.SH,20240321,24.5,24.5,22.58,22.89,24.5,-1.61,-6.5714,32735.87,76275.395
688519.SH,20240322,22.55,22.97,21.97,22.28,22.89,-0.61,-2.6649,17991.15,40307.406
688519.SH,20240325,22.38,22.5,21.01,21.16,22.28,-1.12,-5.0269,14355.67,31050.824
688519.SH,20240326,21.22,21.55,20.4,20.81,21.16,-0.35,-1.6541,13799.97,28773.729
688519.SH,20240327,21.11,21.93,20.39,20.76,20.81,-0.05,-0.2403,18921.66,39626.472
688519.SH,20240328,20.72,21.75,20.21,21.11,20.76,0.35,1.6859,12316.31,26041.726
688519.SH,20240329,21.06,21.4,20.53,21.25,21.11,0.14,0.6632,12338.3,25798.548
688519.SH,20240401,20.69,21.7,20.68,21.51,21.25,0.26,1.2235,10574.45,22543.722
688519.SH,20240402,21.6,21.72,21.0,21.21,21.51,-0.3,-1.3947,10974.67,23452.916
688519.SH,20240403,21.38,21.38,20.1,20.69,21.21,-0.52,-2.4517,15330.11,31531.004
688519.SH,20240408,20.55,20.65,19.92,20.0,20.69,-0.69,-3.3349,11537.32,23310.749
688519.SH,20240409,19.83,20.48,19.73,20.3,20.0,0.3,1.5,7606.81,15301.278
688519.SH,20240410,20.3,20.3,19.53,20.1,20.3,-0.2,-0.9852,11009.18,21812.76
