ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603280.SH,20240320,22.0,22.2,21.3,21.65,21.56,0.09,0.4174,26152.63,56657.861
603280.SH,20240321,21.57,21.64,21.2,21.44,21.65,-0.21,-0.97,20554.0,44008.281
603280.SH,20240322,21.4,21.48,20.97,21.09,21.44,-0.35,-1.6325,16776.63,35480.386
603280.SH,20240325,20.81,21.19,20.5,20.51,21.09,-0.58,-2.7501,13922.0,29028.073
603280.SH,20240326,20.4,20.83,20.13,20.68,20.51,0.17,0.8289,14048.0,28703.155
603280.SH,20240327,20.55,20.74,20.02,20.02,20.68,-0.66,-3.1915,11327.0,22993.942
603280.SH,20240328,20.02,20.55,20.0,20.32,20.02,0.3,1.4985,10283.0,20925.895
603280.SH,20240329,20.53,20.78,20.25,20.64,20.32,0.32,1.5748,11288.0,23263.08
603280.SH,20240401,20.7,21.09,20.68,21.09,20.64,0.45,2.1802,12142.0,25380.707
603280.SH,20240402,21.09,21.36,20.9,21.16,21.09,0.07,0.3319,12844.0,27124.936
603280.SH,20240403,21.29,21.29,20.56,20.97,21.16,-0.19,-0.8979,12198.0,25406.497
603280.SH,20240408,20.9,20.9,20.39,20.43,20.97,-0.54,-2.5751,13863.3,28518.621
603280.SH,20240409,20.38,20.75,20.38,20.73,20.43,0.3,1.4684,14445.0,29757.563
603280.SH,20240410,20.72,22.52,20.7,21.48,20.73,0.75,3.6179,48641.97,104333.076
603280.SH,20240411,21.22,23.63,20.56,23.63,21.48,2.15,10.0093,94876.89,214273.183
603280.SH,20240412,23.47,23.5,22.26,22.38,23.63,-1.25,-5.2899,92040.89,209566.434
603280.SH,20240415,22.0,23.49,21.52,22.82,22.38,0.44,1.966,86051.32,195251.005
603280.SH,20240416,21.69,21.69,20.54,20.54,22.82,-2.28,-9.9912,15112.0,31417.938
603280.SH,20240417,18.49,20.45,18.49,20.15,20.54,-0.39,-1.8987,56472.57,111439.091
603280.SH,20240418,19.81,19.88,18.99,19.33,20.15,-0.82,-4.0695,42438.94,82128.388
603280.SH,20240419,19.1,19.95,19.01,19.38,19.33,0.05,0.2587,30587.0,59743.231
603280.SH,20240422,19.27,19.35,18.5,18.67,19.38,-0.71,-3.6636,22992.0,43189.803
603280.SH,20240423,18.48,19.18,18.48,19.03,18.67,0.36,1.9282,16557.2,31398.261
603280.SH,20240424,18.95,19.43,18.95,19.39,19.03,0.36,1.8917,14062.63,27043.525
603280.SH,20240425,19.39,19.61,19.28,19.37,19.39,-0.02,-0.1031,17359.26,33736.06
603280.SH,20240426,19.36,19.79,19.05,19.77,19.37,0.4,2.065,19401.23,37908.775
603280.SH,20240429,19.96,20.38,19.62,20.18,19.77,0.41,2.0738,22873.23,45994.977
603280.SH,20240430,20.2,20.2,19.7,19.87,20.18,-0.31,-1.5362,18060.86,35890.091
603280.SH,20240506,20.03,20.41,20.03,20.41,19.87,0.54,2.7177,18923.26,38395.1
603280.SH,20240507,20.36,20.49,20.18,20.44,20.41,0.03,0.147,16648.34,33891.247
603280.SH,20240508,20.51,20.55,20.16,20.2,20.44,-0.24,-1.1742,15146.0,30752.143
603280.SH,20240509,20.24,20.8,20.24,20.8,20.2,0.6,2.9703,24218.94,49817.665
603280.SH,20240510,20.98,20.98,20.35,20.48,20.8,-0.32,-1.5385,17968.0,36925.783
603280.SH,20240513,20.44,20.44,19.75,19.75,20.48,-0.73,-3.5645,16910.0,33749.471
603280.SH,20240514,19.81,20.24,19.81,20.14,19.75,0.39,1.9747,12022.0,24148.685
603280.SH,20240515,20.15,21.34,19.98,20.73,20.14,0.59,2.9295,28808.44,59552.681
603280.SH,20240516,20.75,20.86,20.42,20.66,20.73,-0.07,-0.3377,19392.0,39963.861
603280.SH,20240517,20.65,20.68,20.39,20.63,20.66,-0.03,-0.1452,13657.0,28049.142
603280.SH,20240520,20.61,20.83,20.55,20.63,20.63,0.0,0.0,18044.79,37236.517
603280.SH,20240521,20.49,20.67,20.46,20.58,20.63,-0.05,-0.2424,10631.16,21858.537
603280.SH,20240522,20.6,20.77,20.5,20.53,20.58,-0.05,-0.243,9151.34,18830.599
603280.SH,20240523,20.54,20.54,19.87,19.94,20.53,-0.59,-2.8738,16399.63,32968.576
603280.SH,20240524,19.83,20.08,19.77,19.85,19.94,-0.09,-0.4514,8649.0,17252.525
603280.SH,20240527,20.02,20.32,19.82,20.3,19.85,0.45,2.267,12037.97,24185.085
603280.SH,20240528,20.3,20.3,20.02,20.07,20.3,-0.23,-1.133,8216.0,16545.39
603280.SH,20240529,20.08,20.35,20.0,20.15,20.07,0.08,0.3986,6373.0,12860.802
603280.SH,20240530,20.09,20.33,19.89,20.24,20.15,0.09,0.4467,8329.0,16791.469
603280.SH,20240531,20.28,20.66,20.18,20.64,20.24,0.4,1.9763,17836.85,36599.302
603280.SH,20240603,20.64,20.74,20.27,20.44,20.64,-0.2,-0.969,17222.1,35335.783
603280.SH,20240604,20.34,20.41,19.48,20.3,20.1,0.2,0.995,16823.26,33613.752
603280.SH,20240605,20.17,20.43,20.0,20.04,20.3,-0.26,-1.2808,13132.0,26580.295
603280.SH,20240606,20.03,20.15,18.72,19.0,20.04,-1.04,-5.1896,18734.0,35922.821
603280.SH,20240607,19.05,20.8,19.05,20.13,19.0,1.13,5.9474,23840.54,47878.102
603280.SH,20240611,19.88,20.14,19.08,19.98,20.13,-0.15,-0.7452,13860.0,27272.763
603280.SH,20240612,19.95,20.74,19.78,20.39,19.98,0.41,2.0521,16925.69,34448.883
603280.SH,20240613,20.38,22.43,20.01,22.43,20.39,2.04,10.0049,100110.23,219915.129
603280.SH,20240614,22.39,22.39,21.2,21.5,22.43,-0.93,-4.1462,73867.34,159201.935
603280.SH,20240617,21.51,21.51,20.9,21.12,21.5,-0.38,-1.7674,48268.13,101676.984
603280.SH,20240618,21.05,21.4,20.93,21.32,21.12,0.2,0.947,44140.57,93525.919
603280.SH,20240619,21.31,21.31,20.7,21.09,21.32,-0.23,-1.0788,32836.5,68868.142
603280.SH,20240620,20.86,21.35,20.64,21.1,21.09,0.01,0.0474,35933.43,75732.653
603280.SH,20240621,20.9,22.86,20.52,21.39,21.1,0.29,1.3744,57513.03,124142.7
603280.SH,20240624,21.21,21.38,19.27,19.5,21.39,-1.89,-8.8359,54337.83,108728.388
603280.SH,20240625,19.14,20.42,18.56,19.63,19.5,0.13,0.6667,35945.53,69485.261
603280.SH,20240626,19.5,19.94,18.89,19.89,19.63,0.26,1.3245,25616.8,49954.439
603280.SH,20240627,19.65,20.76,19.63,19.89,19.89,0.0,0.0,30968.33,62567.821
603280.SH,20240628,19.67,20.32,19.51,19.84,19.89,-0.05,-0.2514,27128.0,54101.325
603280.SH,20240701,19.66,20.25,19.32,19.86,19.84,0.02,0.1008,22877.04,45188.89
603280.SH,20240702,19.84,19.93,19.41,19.65,19.86,-0.21,-1.0574,20195.0,39586.631
603280.SH,20240703,19.7,19.7,18.81,18.84,19.65,-0.81,-4.1221,25728.65,49046.246
603280.SH,20240704,18.88,19.05,18.25,18.29,18.84,-0.55,-2.9193,17063.0,31663.599
603280.SH,20240705,18.14,18.52,17.97,18.37,18.29,0.08,0.4374,10285.0,18785.377
603280.SH,20240708,18.36,18.37,17.67,17.74,18.37,-0.63,-3.4295,13945.0,24947.154
603280.SH,20240709,17.74,18.09,17.28,18.02,17.74,0.28,1.5784,13335.04,23649.363
603280.SH,20240710,17.84,18.25,17.83,18.0,18.02,-0.02,-0.111,9828.0,17754.824
603280.SH,20240711,18.32,18.66,18.1,18.55,18.0,0.55,3.0556,14904.0,27453.465
603280.SH,20240712,18.55,18.88,18.31,18.57,18.55,0.02,0.1078,9794.0,18232.327
603280.SH,20240715,18.4,18.62,18.08,18.13,18.57,-0.44,-2.3694,9347.1,17037.499
603280.SH,20240716,18.0,18.42,17.94,18.09,18.13,-0.04,-0.2206,5921.0,10724.77
603280.SH,20240717,17.95,18.55,17.84,18.12,18.09,0.03,0.1658,12142.0,22089.948
603280.SH,20240718,17.91,17.95,17.5,17.85,18.12,-0.27,-1.4901,10479.0,18572.383
603280.SH,20240719,17.8,18.27,17.73,18.16,17.85,0.31,1.7367,9926.63,17964.203
603280.SH,20240722,18.11,18.35,17.96,18.3,18.16,0.14,0.7709,7993.89,14543.498
603280.SH,20240723,18.5,18.5,17.87,17.93,18.3,-0.37,-2.0219,8681.89,15775.067
603280.SH,20240724,17.93,18.09,17.58,17.75,17.93,-0.18,-1.0039,9318.78,16586.029
603280.SH,20240725,17.54,18.24,17.54,18.08,17.75,0.33,1.8592,10402.89,18692.002
603280.SH,20240726,18.06,18.49,18.06,18.44,18.08,0.36,1.9912,9617.0,17610.881
603280.SH,20240729,18.33,18.48,18.09,18.19,18.44,-0.25,-1.3557,7032.26,12817.568
603280.SH,20240730,18.29,18.41,18.02,18.35,18.19,0.16,0.8796,7485.0,13647.119
603280.SH,20240731,18.37,18.84,18.29,18.75,18.35,0.4,2.1798,13995.0,26186.594
603280.SH,20240801,18.78,18.98,18.65,18.73,18.75,-0.02,-0.1067,10508.26,19759.349
603280.SH,20240802,18.64,18.85,18.4,18.49,18.73,-0.24,-1.2814,10263.0,19123.965
603280.SH,20240805,18.3,18.68,17.95,18.0,18.49,-0.49,-2.6501,9667.0,17669.962
603280.SH,20240806,18.09,18.56,18.08,18.53,18.0,0.53,2.9444,8569.07,15739.355
603280.SH,20240807,18.5,18.68,18.41,18.56,18.53,0.03,0.1619,6935.0,12877.902
603280.SH,20240808,18.43,18.55,18.21,18.33,18.56,-0.23,-1.2392,6414.0,11782.609
603280.SH,20240809,18.23,18.61,18.23,18.4,18.33,0.07,0.3819,6220.0,11497.259
603280.SH,20240812,18.4,18.76,18.2,18.68,18.4,0.28,1.5217,13611.96,25297.301
603280.SH,20240813,18.52,18.83,18.4,18.79,18.68,0.11,0.5889,14202.26,26469.619
603280.SH,20240814,18.86,19.56,18.71,18.75,18.79,-0.04,-0.2129,21156.0,40305.803
603280.SH,20240815,18.55,19.06,18.4,18.99,18.75,0.24,1.28,18340.0,34382.216
603280.SH,20240816,18.98,19.39,18.98,19.38,18.99,0.39,2.0537,19584.79,37721.583
603280.SH,20240819,19.49,19.56,19.2,19.2,19.38,-0.18,-0.9288,11603.39,22427.7
603280.SH,20240820,19.45,19.45,18.88,18.93,19.2,-0.27,-1.4063,9894.0,18875.283
603280.SH,20240821,18.95,19.07,18.67,18.88,18.93,-0.05,-0.2641,6811.0,12838.246
603280.SH,20240822,18.98,19.04,18.4,18.44,18.88,-0.44,-2.3305,7316.0,13657.001
603280.SH,20240823,18.57,18.57,18.06,18.24,18.44,-0.2,-1.0846,6226.0,11367.23
603280.SH,20240826,18.32,18.55,18.09,18.38,18.24,0.14,0.7675,6183.0,11368.126
603280.SH,20240827,18.47,18.48,17.95,18.06,18.38,-0.32,-1.741,9637.43,17503.97
603280.SH,20240828,18.06,18.48,17.95,18.45,18.06,0.39,2.1595,5795.0,10632.716
603280.SH,20240829,18.45,18.65,18.3,18.55,18.45,0.1,0.542,7295.0,13532.173
603280.SH,20240830,18.68,19.38,18.68,18.88,18.55,0.33,1.779,19727.83,37505.101
603280.SH,20240902,18.82,19.11,18.69,18.7,18.88,-0.18,-0.9534,10034.0,18945.164
603280.SH,20240903,18.8,19.04,18.68,18.97,18.7,0.27,1.4439,7245.0,13678.413
603280.SH,20240904,18.79,18.97,18.71,18.8,18.97,-0.17,-0.8962,5296.0,9954.199
603280.SH,20240905,18.84,19.06,18.76,19.0,18.8,0.2,1.0638,7456.0,14118.672
603280.SH,20240906,18.97,19.09,18.6,18.61,19.0,-0.39,-2.0526,7335.0,13796.462
603280.SH,20240909,18.4,18.73,18.33,18.62,18.61,0.01,0.0537,6107.0,11320.568
603280.SH,20240910,18.6,19.23,18.43,19.03,18.62,0.41,2.2019,10761.0,20285.688
603280.SH,20240911,19.03,19.21,18.88,19.02,19.03,-0.01,-0.0525,7397.0,14105.678
603280.SH,20240912,19.03,19.18,18.63,18.67,19.02,-0.35,-1.8402,6164.0,11637.356
603280.SH,20240913,18.67,18.75,18.21,18.27,18.67,-0.4,-2.1425,5818.0,10736.515
603280.SH,20240918,18.28,18.55,17.82,18.13,18.27,-0.14,-0.7663,7712.0,13931.182
603280.SH,20240919,18.47,18.53,17.99,18.34,18.13,0.21,1.1583,7111.0,13018.825
603280.SH,20240920,18.34,18.51,18.12,18.51,18.34,0.17,0.9269,6496.0,11915.036
603280.SH,20240923,18.39,18.58,18.28,18.5,18.51,-0.01,-0.054,5543.0,10210.128
603280.SH,20240924,18.41,18.83,18.41,18.77,18.5,0.27,1.4595,12311.0,22996.749
603280.SH,20240925,18.9,19.15,18.64,18.74,18.77,-0.03,-0.1598,20197.0,38216.578
603280.SH,20240926,18.66,19.13,18.65,19.12,18.74,0.38,2.0277,13964.0,26396.585
603280.SH,20240927,19.33,19.78,19.17,19.62,19.12,0.5,2.6151,20448.0,39819.409
603280.SH,20240930,20.33,21.27,19.72,21.16,19.62,1.54,7.8491,55049.45,113198.734
603280.SH,20241008,22.9,23.0,20.94,21.88,21.16,0.72,3.4026,54216.97,119004.261
603280.SH,20241009,21.5,21.65,20.08,20.08,21.88,-1.8,-8.2267,28545.18,59254.353
603280.SH,20241010,20.29,20.79,20.12,20.39,20.08,0.31,1.5438,21199.0,43460.194
603280.SH,20241011,20.24,20.39,19.56,19.8,20.39,-0.59,-2.8936,19235.05,38327.503
603280.SH,20241014,19.8,20.2,19.7,20.19,19.8,0.39,1.9697,12608.0,25208.919
603280.SH,20241015,20.06,20.31,19.7,19.7,20.19,-0.49,-2.4269,11504.0,22993.798
603280.SH,20241016,19.7,20.96,19.51,20.53,19.7,0.83,4.2132,35105.22,71824.53
603280.SH,20241017,20.39,21.88,20.04,20.75,20.53,0.22,1.0716,52311.1,108798.457
603280.SH,20241018,20.67,21.1,20.3,20.92,20.75,0.17,0.8193,33964.45,70225.95
603280.SH,20241021,20.82,20.99,20.56,20.78,20.92,-0.14,-0.6692,24566.16,50992.463
603280.SH,20241022,20.8,20.98,20.62,20.91,20.78,0.13,0.6256,16902.55,35117.173
603280.SH,20241023,20.92,21.05,20.68,20.86,20.91,-0.05,-0.2391,15669.55,32749.17
603280.SH,20241024,20.88,20.99,20.75,20.91,20.86,0.05,0.2397,9716.05,20246.326
603280.SH,20241025,20.85,21.21,20.85,21.09,20.91,0.18,0.8608,13837.04,29172.722
603280.SH,20241028,21.08,21.28,20.99,21.26,21.09,0.17,0.8061,20929.0,44233.703
603280.SH,20241029,21.26,21.36,20.8,20.81,21.26,-0.45,-2.1167,16994.0,35702.139
603280.SH,20241030,20.81,21.15,20.55,20.79,20.81,-0.02,-0.0961,14588.0,30396.375
603280.SH,20241031,20.4,20.8,20.34,20.65,20.79,-0.14,-0.6734,18234.05,37480.775
603280.SH,20241101,20.49,20.65,19.8,19.88,20.65,-0.77,-3.7288,19434.0,39150.027
603280.SH,20241104,19.85,20.43,19.83,20.42,19.88,0.54,2.7163,12133.0,24568.849
603280.SH,20241105,20.38,21.05,20.28,20.99,20.42,0.57,2.7914,23513.8,48766.938
603280.SH,20241106,21.1,21.12,20.74,20.95,20.99,-0.04,-0.1906,19184.62,40186.304
603280.SH,20241107,20.9,21.19,20.7,21.16,20.95,0.21,1.0024,14867.21,31276.024
603280.SH,20241108,21.3,21.39,20.89,20.96,21.16,-0.2,-0.9452,15879.18,33467.388
603280.SH,20241111,20.91,21.4,20.9,21.39,20.96,0.43,2.0515,25069.04,53124.64
603280.SH,20241112,21.38,21.7,21.01,21.15,21.39,-0.24,-1.122,21361.0,45658.545
603280.SH,20241113,21.05,21.52,20.76,21.52,21.15,0.37,1.7494,20772.03,44051.944
603280.SH,20241114,21.33,21.5,20.82,20.88,21.52,-0.64,-2.974,15168.81,32040.9
603280.SH,20241115,20.8,21.11,20.5,20.5,20.88,-0.38,-1.8199,13220.0,27553.765
603280.SH,20241118,20.72,20.72,19.95,20.14,20.5,-0.36,-1.7561,15004.0,30511.42
603280.SH,20241119,20.17,20.88,20.14,20.87,20.14,0.73,3.6246,15911.5,32669.892
603280.SH,20241120,20.85,21.8,20.75,21.63,20.87,0.76,3.6416,33443.0,71684.204
603280.SH,20241121,21.74,21.97,21.28,21.58,21.63,-0.05,-0.2312,24234.27,52307.62
603280.SH,20241122,21.57,22.38,21.03,21.04,21.58,-0.54,-2.5023,43088.0,93480.979
603280.SH,20241125,21.25,21.54,21.0,21.37,21.04,0.33,1.5684,25192.0,53644.059
603280.SH,20241126,21.2,21.46,20.92,20.95,21.37,-0.42,-1.9654,17095.0,36150.577
603280.SH,20241127,20.9,21.37,20.42,21.37,20.95,0.42,2.0048,17209.27,36022.701
603280.SH,20241128,21.36,21.69,21.28,21.43,21.37,0.06,0.2808,16248.27,34809.918
603280.SH,20241129,21.43,21.95,21.4,21.6,21.43,0.17,0.7933,19172.0,41503.292
603280.SH,20241202,21.81,23.7,21.55,22.52,21.6,0.92,4.2593,62496.0,141088.169
603280.SH,20241203,22.46,22.92,22.1,22.3,22.52,-0.22,-0.9769,42104.0,94706.064
603280.SH,20241204,22.09,23.36,21.91,22.72,22.3,0.42,1.8834,48898.26,111420.18
603280.SH,20241205,22.56,23.5,22.23,23.07,22.72,0.35,1.5405,50332.0,114798.524
603280.SH,20241206,22.99,24.93,22.99,24.08,23.07,1.01,4.378,65995.58,160152.706
603280.SH,20241209,23.92,25.9,23.39,24.61,24.08,0.53,2.201,69518.52,171284.278
603280.SH,20241210,25.3,25.3,23.0,23.0,24.61,-1.61,-6.5421,88925.79,212358.833
603280.SH,20241211,23.1,23.22,22.44,22.8,23.0,-0.2,-0.8696,50017.63,113580.064
603280.SH,20241212,22.65,23.28,22.58,22.85,22.8,0.05,0.2193,36443.93,83249.991
603280.SH,20241213,22.7,22.87,22.46,22.5,22.85,-0.35,-1.5317,22910.1,51844.449
603280.SH,20241216,22.5,23.15,22.32,22.72,22.5,0.22,0.9778,26235.0,59730.682
603280.SH,20241217,22.62,22.62,21.56,21.66,22.72,-1.06,-4.6655,24855.93,54673.531
603280.SH,20241218,21.68,21.95,21.31,21.71,21.66,0.05,0.2308,13168.86,28537.738
603280.SH,20241219,21.52,21.94,21.35,21.86,21.71,0.15,0.6909,11004.0,23854.612
603280.SH,20241220,22.0,22.22,21.61,22.04,21.86,0.18,0.8234,10759.06,23732.266
603280.SH,20241223,22.04,22.19,21.01,21.11,22.04,-0.93,-4.2196,17846.16,38251.603
603280.SH,20241224,21.1,21.37,20.75,21.32,21.11,0.21,0.9948,10865.0,22934.076
603280.SH,20241225,21.21,21.21,20.43,20.73,21.32,-0.59,-2.7674,10384.0,21543.011
603280.SH,20241226,20.85,21.48,20.74,21.26,20.73,0.53,2.5567,11303.16,24045.674
603280.SH,20241227,21.23,21.48,21.23,21.35,21.26,0.09,0.4233,7305.0,15622.736
603280.SH,20241230,21.33,21.33,20.8,21.22,21.35,-0.13,-0.6089,7145.89,15098.928
603280.SH,20241231,21.28,21.36,20.83,20.88,21.22,-0.34,-1.6023,8515.26,17900.323
603280.SH,20250102,20.9,21.15,20.25,20.38,20.88,-0.5,-2.3946,12574.26,25958.959
603280.SH,20250103,20.38,20.49,19.58,19.62,20.38,-0.76,-3.7291,10744.0,21424.482
603280.SH,20250106,19.65,20.04,19.21,19.86,19.62,0.24,1.2232,7176.0,14132.595
603280.SH,20250107,19.82,20.4,19.74,20.38,19.86,0.52,2.6183,7661.1,15426.356
603280.SH,20250108,20.37,20.45,19.85,20.35,20.38,-0.03,-0.1472,7289.0,14720.097
603280.SH,20250109,20.2,20.48,20.04,20.35,20.35,0.0,0.0,4819.26,9814.949
603280.SH,20250110,20.41,20.63,19.97,20.0,20.35,-0.35,-1.7199,6129.07,12421.744
603280.SH,20250113,19.72,20.2,19.47,20.0,20.0,0.0,0.0,6186.0,12294.633
603280.SH,20250114,20.05,22.0,20.05,22.0,20.0,2.0,10.0,41184.19,88326.709
603280.SH,20250115,22.0,22.05,21.2,21.51,22.0,-0.49,-2.2273,42529.11,91679.178
603280.SH,20250116,20.8,21.65,20.8,21.26,21.51,-0.25,-1.1623,30551.0,64918.984
603280.SH,20250117,21.11,21.68,21.07,21.31,21.26,0.05,0.2352,24011.0,51435.187
603280.SH,20250120,21.33,21.8,21.11,21.76,21.31,0.45,2.1117,22300.05,48099.882
603280.SH,20250121,21.85,21.85,21.45,21.65,21.76,-0.11,-0.5055,15998.0,34544.177
603280.SH,20250122,21.58,21.64,21.33,21.35,21.65,-0.3,-1.3857,9652.0,20698.008
603280.SH,20250123,21.58,21.83,21.22,21.22,21.35,-0.13,-0.6089,11661.0,25127.855
603280.SH,20250124,21.22,21.71,21.16,21.7,21.22,0.48,2.262,18173.0,39189.0
603280.SH,20250127,21.7,22.02,21.57,21.84,21.7,0.14,0.6452,16092.0,35179.108
603280.SH,20250205,21.91,22.52,21.56,22.15,21.84,0.31,1.4194,23239.63,50993.004
603280.SH,20250206,22.01,24.37,22.01,24.37,22.15,2.22,10.0226,94804.52,224242.815
603280.SH,20250207,24.37,24.37,23.3,23.43,24.37,-0.94,-3.8572,103424.79,243539.938
603280.SH,20250210,23.2,23.2,22.76,22.97,23.43,-0.46,-1.9633,55804.26,127773.484
603280.SH,20250211,22.97,23.29,22.71,23.28,22.97,0.31,1.3496,49695.9,114319.686
603280.SH,20250212,23.12,23.63,22.87,23.19,23.28,-0.09,-0.3866,40277.21,93278.285
603280.SH,20250213,23.5,23.97,23.03,23.1,23.19,-0.09,-0.3881,52444.94,123630.616
603280.SH,20250214,23.21,25.41,23.12,23.44,23.1,0.34,1.4719,60872.84,145289.914
603280.SH,20250217,22.88,24.05,22.51,23.78,23.44,0.34,1.4505,59146.26,137332.854
603280.SH,20250218,23.38,25.8,23.07,24.16,23.78,0.38,1.598,78973.26,191898.033
603280.SH,20250219,24.0,25.35,24.0,25.2,24.16,1.04,4.3046,82289.26,204458.982
603280.SH,20250220,24.85,25.48,24.28,24.81,25.2,-0.39,-1.5476,59310.0,147574.441
603280.SH,20250221,24.55,24.85,24.0,24.77,24.81,-0.04,-0.1612,54082.0,131736.583
603280.SH,20250224,24.5,26.38,24.16,25.63,24.77,0.86,3.4719,67890.0,171870.465
603280.SH,20250225,25.15,25.15,24.39,24.41,25.63,-1.22,-4.76,48897.32,120900.704
603280.SH,20250226,24.22,24.55,24.1,24.28,24.41,-0.13,-0.5326,31341.94,76190.51
603280.SH,20250227,24.31,24.49,23.5,23.9,24.28,-0.38,-1.5651,30526.71,72934.765
603280.SH,20250228,23.9,24.3,23.29,23.31,23.9,-0.59,-2.4686,28353.83,67144.414
603280.SH,20250303,23.16,24.38,23.09,23.72,23.31,0.41,1.7589,34280.78,81846.976
