ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600207.SH,20240327,5.05,5.28,4.95,4.95,5.02,-0.07,-1.3944,589359.54,302052.028
600207.SH,20240328,4.86,5.12,4.86,5.05,4.95,0.1,2.0202,423178.27,212509.526
600207.SH,20240329,5.0,5.1,4.98,5.05,5.05,0.0,0.0,311418.1,156453.615
600207.SH,20240401,5.02,5.26,4.99,5.19,5.05,0.14,2.7723,542705.48,278595.971
600207.SH,20240402,5.15,5.16,5.01,5.06,5.19,-0.13,-2.5048,373036.02,188987.825
600207.SH,20240403,5.06,5.06,4.94,4.94,5.06,-0.12,-2.3715,255563.65,127287.62
600207.SH,20240408,4.93,4.97,4.83,4.84,4.94,-0.1,-2.0243,239621.57,117188.495
600207.SH,20240409,4.83,5.02,4.83,5.01,4.84,0.17,3.5124,264034.99,131064.669
600207.SH,20240410,4.97,4.97,4.75,4.79,5.01,-0.22,-4.3912,261636.75,126382.075
600207.SH,20240411,4.78,4.86,4.71,4.79,4.79,0.0,0.0,164886.24,79203.754
600207.SH,20240412,4.75,4.79,4.63,4.65,4.79,-0.14,-2.9228,226452.62,106213.794
600207.SH,20240415,4.61,4.67,4.26,4.37,4.65,-0.28,-6.0215,356342.16,157071.168
600207.SH,20240416,4.29,4.32,3.93,3.93,4.37,-0.44,-10.0686,331372.0,132930.653
600207.SH,20240417,3.93,4.17,3.92,4.16,3.93,0.23,5.8524,267482.46,109869.717
600207.SH,20240418,4.19,4.28,4.1,4.19,4.16,0.03,0.7212,292351.14,123224.332
600207.SH,20240419,4.15,4.18,4.03,4.08,4.19,-0.11,-2.6253,178115.42,72901.75
600207.SH,20240422,4.05,4.13,3.97,4.03,4.08,-0.05,-1.2255,141053.82,57184.058
600207.SH,20240423,4.07,4.11,4.03,4.05,4.03,0.02,0.4963,117541.8,47737.93
600207.SH,20240424,4.09,4.16,4.03,4.15,4.05,0.1,2.4691,140753.25,57791.993
600207.SH,20240425,4.15,4.23,4.12,4.17,4.15,0.02,0.4819,155858.0,65275.41
600207.SH,20240426,4.14,4.28,4.12,4.27,4.17,0.1,2.3981,162908.12,68773.445
600207.SH,20240429,4.24,4.45,4.23,4.45,4.27,0.18,4.2155,192919.37,84603.166
600207.SH,20240430,4.42,4.43,4.25,4.32,4.45,-0.13,-2.9213,198078.41,85693.109
600207.SH,20240506,4.33,4.44,4.33,4.42,4.32,0.1,2.3148,184423.82,81163.79
600207.SH,20240507,4.43,4.53,4.38,4.5,4.42,0.08,1.81,162641.9,72779.868
600207.SH,20240508,4.53,4.65,4.38,4.41,4.5,-0.09,-2.0,242573.04,108959.796
600207.SH,20240509,4.42,4.56,4.4,4.52,4.41,0.11,2.4943,184931.49,83584.801
600207.SH,20240510,4.56,4.56,4.37,4.4,4.52,-0.12,-2.6549,145711.92,64319.53
600207.SH,20240513,4.37,4.39,4.28,4.31,4.4,-0.09,-2.0455,155061.02,67191.922
600207.SH,20240514,4.31,4.38,4.31,4.32,4.31,0.01,0.232,97020.46,42045.405
600207.SH,20240515,4.31,4.35,4.25,4.26,4.32,-0.06,-1.3889,88704.0,38130.526
600207.SH,20240516,4.26,4.32,4.26,4.28,4.26,0.02,0.4695,79501.0,34105.545
600207.SH,20240517,4.28,4.71,4.23,4.71,4.28,0.43,10.0467,472409.54,214666.219
600207.SH,20240520,4.88,5.18,4.8,5.18,4.71,0.47,9.9788,1171989.49,594563.527
600207.SH,20240521,4.92,5.43,4.91,5.08,5.18,-0.1,-1.9305,1062601.92,548508.466
600207.SH,20240522,5.08,5.59,4.99,5.5,5.08,0.42,8.2677,1313638.54,689633.891
600207.SH,20240523,5.28,5.35,5.13,5.14,5.5,-0.36,-6.5455,849373.46,442438.858
600207.SH,20240524,5.05,5.23,4.85,4.89,5.14,-0.25,-4.8638,651529.7,326924.957
600207.SH,20240527,4.86,4.86,4.63,4.75,4.89,-0.14,-2.863,477320.01,225279.866
600207.SH,20240528,4.75,4.98,4.62,4.93,4.75,0.18,3.7895,659715.42,317046.121
600207.SH,20240529,4.81,5.13,4.8,4.93,4.93,0.0,0.0,645450.86,322629.937
600207.SH,20240530,4.9,4.9,4.59,4.59,4.93,-0.34,-6.8966,491519.3,230675.137
600207.SH,20240531,4.58,4.64,4.42,4.46,4.59,-0.13,-2.8322,383128.11,172090.249
600207.SH,20240603,4.41,4.43,4.22,4.29,4.46,-0.17,-3.8117,305453.26,131181.835
600207.SH,20240604,4.25,4.27,4.1,4.24,4.29,-0.05,-1.1655,228238.0,95509.217
600207.SH,20240605,4.22,4.23,4.07,4.09,4.24,-0.15,-3.5377,223874.0,92541.745
600207.SH,20240606,4.08,4.14,3.81,3.86,4.09,-0.23,-5.6235,320905.08,126503.829
600207.SH,20240607,3.91,3.97,3.84,3.93,3.86,0.07,1.8135,195054.64,76364.707
600207.SH,20240611,3.92,4.01,3.81,3.99,3.93,0.06,1.5267,192161.01,75444.13
600207.SH,20240612,3.97,4.05,3.95,4.04,3.99,0.05,1.2531,152132.63,61234.363
600207.SH,20240613,4.02,4.44,3.97,4.44,4.04,0.4,9.901,513677.53,216269.615
600207.SH,20240614,4.44,4.45,4.26,4.29,4.44,-0.15,-3.3784,460216.77,198987.063
600207.SH,20240617,4.27,4.3,4.18,4.23,4.29,-0.06,-1.3986,240571.78,101706.948
600207.SH,20240618,4.18,4.32,4.17,4.26,4.23,0.03,0.7092,242084.01,103237.892
600207.SH,20240619,4.25,4.26,4.15,4.16,4.26,-0.1,-2.3474,197400.88,82481.5
600207.SH,20240620,4.15,4.17,4.01,4.02,4.16,-0.14,-3.3654,179731.06,73057.143
600207.SH,20240621,4.02,4.32,4.0,4.09,4.02,0.07,1.7413,340268.04,141498.132
600207.SH,20240624,3.92,3.94,3.77,3.78,4.09,-0.31,-7.5795,309307.69,119209.959
600207.SH,20240625,3.77,3.83,3.66,3.69,3.78,-0.09,-2.381,190801.0,71031.892
600207.SH,20240626,3.68,3.83,3.61,3.82,3.69,0.13,3.523,175193.65,65404.955
600207.SH,20240627,3.8,3.86,3.74,3.75,3.82,-0.07,-1.8325,126556.0,47967.602
600207.SH,20240628,3.77,3.85,3.72,3.79,3.75,0.04,1.0667,148242.0,56341.99
600207.SH,20240701,3.81,3.85,3.72,3.8,3.79,0.01,0.2639,128312.0,48507.691
600207.SH,20240702,3.8,3.85,3.76,3.79,3.8,-0.01,-0.2632,118300.0,44990.519
600207.SH,20240703,3.79,3.83,3.76,3.81,3.79,0.02,0.5277,113047.01,42933.517
600207.SH,20240704,3.8,3.81,3.64,3.65,3.81,-0.16,-4.1995,130776.0,48363.561
600207.SH,20240705,3.64,3.68,3.58,3.66,3.65,0.01,0.274,94103.0,34220.137
600207.SH,20240708,3.67,3.67,3.48,3.5,3.66,-0.16,-4.3716,126795.0,44896.02
600207.SH,20240709,3.52,3.57,3.41,3.55,3.5,0.05,1.4286,124947.0,43701.433
600207.SH,20240710,3.53,3.61,3.47,3.48,3.55,-0.07,-1.9718,118277.0,41845.385
600207.SH,20240711,3.54,3.64,3.51,3.64,3.48,0.16,4.5977,153708.51,55404.478
600207.SH,20240712,3.64,3.7,3.61,3.66,3.64,0.02,0.5495,135092.0,49421.807
600207.SH,20240715,3.65,3.65,3.5,3.52,3.66,-0.14,-3.8251,103735.02,36782.139
600207.SH,20240716,3.5,3.87,3.47,3.71,3.52,0.19,5.3977,334031.95,124070.821
600207.SH,20240717,3.66,3.84,3.6,3.64,3.71,-0.07,-1.8868,299734.77,111186.049
600207.SH,20240718,3.54,3.57,3.46,3.54,3.64,-0.1,-2.7473,216945.0,76137.66
600207.SH,20240719,3.54,3.89,3.47,3.89,3.54,0.35,9.887,464043.44,174330.088
600207.SH,20240722,3.82,3.98,3.8,3.8,3.89,-0.09,-2.3136,416828.48,160071.831
600207.SH,20240723,3.82,3.88,3.75,3.76,3.8,-0.04,-1.0526,281520.46,107316.93
600207.SH,20240724,3.72,3.77,3.67,3.76,3.76,0.0,0.0,210740.0,78280.832
600207.SH,20240725,3.78,4.14,3.73,4.1,3.76,0.34,9.0426,727653.88,290555.319
600207.SH,20240726,3.92,4.02,3.9,3.95,4.1,-0.15,-3.6585,510473.79,201483.563
600207.SH,20240729,3.92,4.05,3.87,3.97,3.95,0.02,0.5063,300377.0,119021.777
600207.SH,20240730,3.97,4.04,3.94,4.02,3.97,0.05,1.2594,272614.0,109197.214
600207.SH,20240731,3.98,4.12,3.92,4.05,4.02,0.03,0.7463,387058.24,155535.298
600207.SH,20240801,4.02,4.04,3.95,3.98,4.05,-0.07,-1.7284,225172.14,89806.226
600207.SH,20240802,3.95,4.0,3.84,3.85,3.98,-0.13,-3.2663,217676.51,85287.447
600207.SH,20240805,3.81,3.92,3.71,3.71,3.85,-0.14,-3.6364,224243.36,85703.951
600207.SH,20240806,3.72,3.9,3.71,3.84,3.71,0.13,3.504,232640.0,88911.004
600207.SH,20240807,3.82,3.86,3.75,3.79,3.84,-0.05,-1.3021,161652.0,61331.067
600207.SH,20240808,3.79,3.79,3.68,3.71,3.79,-0.08,-2.1108,167700.77,62357.591
600207.SH,20240809,3.71,3.76,3.68,3.71,3.71,0.0,0.0,107869.0,40091.592
600207.SH,20240812,3.75,3.78,3.65,3.66,3.71,-0.05,-1.3477,100818.0,37220.471
600207.SH,20240813,3.64,3.7,3.61,3.7,3.66,0.04,1.0929,102563.0,37594.63
600207.SH,20240814,3.7,3.76,3.69,3.69,3.7,-0.01,-0.2703,93048.01,34577.145
600207.SH,20240815,3.67,3.75,3.65,3.72,3.69,0.03,0.813,120761.97,44731.408
600207.SH,20240816,3.72,3.73,3.64,3.65,3.72,-0.07,-1.8817,107738.96,39591.235
600207.SH,20240819,3.65,3.65,3.57,3.59,3.65,-0.06,-1.6438,81552.0,29405.656
600207.SH,20240820,3.58,3.62,3.52,3.53,3.59,-0.06,-1.6713,83408.0,29667.459
600207.SH,20240821,3.52,3.56,3.5,3.51,3.53,-0.02,-0.5666,52635.02,18561.254
600207.SH,20240822,3.5,3.52,3.42,3.43,3.51,-0.08,-2.2792,76947.0,26625.515
600207.SH,20240823,3.45,3.45,3.36,3.39,3.43,-0.04,-1.1662,71420.0,24263.605
600207.SH,20240826,3.39,3.48,3.38,3.45,3.39,0.06,1.7699,67023.0,23105.463
600207.SH,20240827,3.43,3.47,3.35,3.38,3.45,-0.07,-2.029,99241.0,33738.793
600207.SH,20240828,3.37,3.42,3.34,3.4,3.38,0.02,0.5917,60835.0,20612.575
600207.SH,20240829,3.38,3.52,3.37,3.49,3.4,0.09,2.6471,96079.6,33319.801
600207.SH,20240830,3.49,3.59,3.46,3.54,3.49,0.05,1.4327,121255.0,42872.531
600207.SH,20240902,3.54,3.59,3.5,3.5,3.54,-0.04,-1.1299,109143.0,38680.388
600207.SH,20240903,3.52,3.85,3.47,3.73,3.5,0.23,6.5714,408690.0,152099.605
600207.SH,20240904,3.62,3.72,3.61,3.62,3.73,-0.11,-2.9491,251971.35,92123.6
600207.SH,20240905,3.7,3.98,3.7,3.86,3.62,0.24,6.6298,673997.4,264226.822
600207.SH,20240906,3.78,3.83,3.63,3.67,3.86,-0.19,-4.9223,494304.73,183482.512
600207.SH,20240909,3.62,3.68,3.57,3.62,3.67,-0.05,-1.3624,177503.0,64226.407
600207.SH,20240910,3.62,3.67,3.59,3.65,3.62,0.03,0.8287,150288.0,54569.34
600207.SH,20240911,3.61,3.69,3.6,3.63,3.65,-0.02,-0.5479,130725.71,47633.806
600207.SH,20240912,3.62,3.78,3.61,3.67,3.63,0.04,1.1019,203667.71,75336.25
600207.SH,20240913,3.76,3.91,3.69,3.82,3.67,0.15,4.0872,416701.71,158084.086
600207.SH,20240918,3.73,3.75,3.62,3.66,3.82,-0.16,-4.1885,240582.0,88387.762
600207.SH,20240919,3.68,3.83,3.68,3.75,3.66,0.09,2.459,243844.0,91662.138
600207.SH,20240920,3.72,3.8,3.71,3.78,3.75,0.03,0.8,198125.35,74290.221
600207.SH,20240923,3.75,3.75,3.69,3.71,3.78,-0.07,-1.8519,163888.56,60796.999
600207.SH,20240924,3.68,3.94,3.68,3.9,3.71,0.19,5.1213,408520.74,156977.306
600207.SH,20240925,3.95,4.07,3.86,4.02,3.9,0.12,3.0769,510966.62,201023.817
600207.SH,20240926,3.98,4.05,3.9,4.05,4.02,0.03,0.7463,423058.85,168847.219
600207.SH,20240927,4.06,4.24,4.04,4.19,4.05,0.14,3.4568,360016.27,149443.307
600207.SH,20240930,4.33,4.59,4.19,4.59,4.19,0.4,9.5465,729817.08,321593.323
600207.SH,20241008,5.04,5.05,4.55,4.84,4.59,0.25,5.4466,740299.03,355156.902
600207.SH,20241009,4.72,4.72,4.36,4.36,4.84,-0.48,-9.9174,473889.05,212469.999
600207.SH,20241010,4.33,4.49,4.2,4.38,4.36,0.02,0.4587,309041.86,134965.033
600207.SH,20241011,4.4,4.48,4.22,4.26,4.38,-0.12,-2.7397,252030.23,109007.137
600207.SH,20241014,4.29,4.66,4.2,4.49,4.26,0.23,5.3991,378029.24,167057.271
600207.SH,20241015,4.46,4.71,4.37,4.51,4.49,0.02,0.4454,434911.67,197357.094
600207.SH,20241016,4.44,4.49,4.35,4.44,4.51,-0.07,-1.5521,263903.66,116717.208
600207.SH,20241017,4.59,4.75,4.52,4.52,4.44,0.08,1.8018,447929.29,206818.172
600207.SH,20241018,4.45,4.68,4.43,4.6,4.52,0.08,1.7699,375963.0,171977.249
600207.SH,20241021,4.59,4.76,4.58,4.67,4.6,0.07,1.5217,408804.25,191209.864
600207.SH,20241022,4.62,4.76,4.56,4.75,4.67,0.08,1.7131,340371.0,158827.318
600207.SH,20241023,4.75,4.9,4.67,4.8,4.75,0.05,1.0526,536912.96,257291.185
600207.SH,20241024,4.72,4.76,4.62,4.67,4.8,-0.13,-2.7083,277445.74,130095.717
600207.SH,20241025,4.82,5.08,4.76,4.95,4.67,0.28,5.9957,628268.19,310537.988
600207.SH,20241028,5.45,5.45,5.45,5.45,4.95,0.5,10.101,148908.95,81155.378
600207.SH,20241029,6.0,6.0,5.22,5.36,5.45,-0.09,-1.6514,1443019.53,832703.843
600207.SH,20241030,5.44,5.64,5.2,5.49,5.36,0.13,2.4254,923006.34,504660.413
600207.SH,20241031,5.6,5.8,5.45,5.6,5.49,0.11,2.0036,844904.56,474696.553
600207.SH,20241101,5.46,5.46,5.04,5.04,5.6,-0.56,-10.0,633140.89,327201.567
600207.SH,20241104,4.88,5.08,4.83,5.07,5.04,0.03,0.5952,348869.3,174837.529
600207.SH,20241105,5.04,5.1,5.01,5.07,5.07,0.0,0.0,419302.25,212144.046
600207.SH,20241106,5.03,5.12,4.98,5.0,5.07,-0.07,-1.3807,378749.01,191162.24
600207.SH,20241107,4.95,5.13,4.85,5.13,5.0,0.13,2.6,437070.62,220427.289
600207.SH,20241108,5.1,5.19,5.06,5.08,5.13,-0.05,-0.9747,340999.74,174468.23
600207.SH,20241111,5.06,5.59,5.04,5.59,5.08,0.51,10.0394,615161.37,331918.057
600207.SH,20241112,5.6,5.67,5.37,5.44,5.59,-0.15,-2.6834,756594.34,416044.04
600207.SH,20241113,5.45,5.53,5.24,5.36,5.44,-0.08,-1.4706,350185.24,187925.396
600207.SH,20241114,5.32,5.4,5.15,5.18,5.36,-0.18,-3.3582,243146.0,127741.129
600207.SH,20241115,5.16,5.35,5.16,5.18,5.18,0.0,0.0,332107.08,174325.453
600207.SH,20241118,5.18,5.22,4.74,4.78,5.18,-0.4,-7.722,437177.4,213517.616
600207.SH,20241119,4.76,5.0,4.73,4.95,4.78,0.17,3.5565,272593.94,132307.598
600207.SH,20241120,4.95,5.01,4.86,4.98,4.95,0.03,0.6061,210286.0,103933.564
600207.SH,20241121,5.09,5.15,4.9,4.99,4.98,0.01,0.2008,238948.0,119860.371
600207.SH,20241122,5.0,5.04,4.73,4.75,4.99,-0.24,-4.8096,229944.0,112361.149
600207.SH,20241125,4.74,4.95,4.68,4.9,4.75,0.15,3.1579,202259.0,97099.519
600207.SH,20241126,4.87,5.11,4.82,5.0,4.9,0.1,2.0408,340799.0,169339.398
600207.SH,20241127,4.98,4.98,4.78,4.9,5.0,-0.1,-2.0,270384.0,130956.933
600207.SH,20241128,4.9,5.17,4.89,4.98,4.9,0.08,1.6327,367828.24,184623.783
600207.SH,20241129,4.92,5.07,4.84,4.99,4.98,0.01,0.2008,271241.93,134263.114
600207.SH,20241202,4.99,5.14,4.92,5.13,4.99,0.14,2.8056,246180.27,124696.846
600207.SH,20241203,5.14,5.17,5.04,5.17,5.13,0.04,0.7797,229128.01,117434.195
600207.SH,20241204,5.15,5.26,5.04,5.08,5.17,-0.09,-1.7408,233507.43,120271.243
600207.SH,20241205,5.07,5.24,5.05,5.24,5.08,0.16,3.1496,236031.0,122193.954
600207.SH,20241206,5.21,5.31,5.12,5.3,5.24,0.06,1.145,250106.04,131031.977
600207.SH,20241209,5.3,5.35,5.14,5.22,5.3,-0.08,-1.5094,256994.0,134323.03
600207.SH,20241210,5.32,5.35,5.19,5.2,5.22,-0.02,-0.3831,218734.29,115060.019
600207.SH,20241211,5.2,5.31,5.17,5.3,5.2,0.1,1.9231,220108.0,116031.284
600207.SH,20241212,5.32,5.4,5.23,5.35,5.3,0.05,0.9434,211681.97,112710.375
600207.SH,20241213,5.33,5.33,5.15,5.17,5.35,-0.18,-3.3645,195565.29,102123.918
600207.SH,20241216,5.19,5.21,5.11,5.13,5.17,-0.04,-0.7737,122243.29,63065.012
600207.SH,20241217,5.1,5.17,4.9,4.92,5.13,-0.21,-4.0936,200460.0,99921.704
600207.SH,20241218,4.96,5.01,4.86,4.93,4.92,0.01,0.2033,126055.0,62373.222
600207.SH,20241219,4.9,5.09,4.88,4.98,4.93,0.05,1.0142,229860.0,114153.815
600207.SH,20241220,4.94,4.99,4.9,4.92,4.98,-0.06,-1.2048,144321.0,71394.23
600207.SH,20241223,4.87,4.93,4.6,4.64,4.92,-0.28,-5.6911,244775.0,115740.692
600207.SH,20241224,4.63,4.79,4.62,4.68,4.64,0.04,0.8621,156543.0,73308.749
600207.SH,20241225,4.7,4.73,4.46,4.55,4.68,-0.13,-2.7778,149891.0,68083.695
600207.SH,20241226,4.55,4.72,4.53,4.63,4.55,0.08,1.7582,131059.01,60527.664
600207.SH,20241227,4.62,4.73,4.58,4.64,4.63,0.01,0.216,106862.81,49953.203
600207.SH,20241230,4.67,4.67,4.48,4.58,4.64,-0.06,-1.2931,137498.0,62412.858
600207.SH,20241231,4.59,4.66,4.44,4.46,4.58,-0.12,-2.6201,126875.39,57575.014
600207.SH,20250102,4.47,4.53,4.31,4.35,4.46,-0.11,-2.4664,131282.39,58118.088
600207.SH,20250103,4.38,4.43,4.09,4.14,4.35,-0.21,-4.8276,143343.0,60858.06
600207.SH,20250106,4.13,4.19,3.99,4.13,4.14,-0.01,-0.2415,121362.39,49916.136
600207.SH,20250107,4.15,4.23,4.1,4.23,4.13,0.1,2.4213,102240.78,42569.0
600207.SH,20250108,4.23,4.23,4.0,4.17,4.23,-0.06,-1.4184,123065.0,50855.718
600207.SH,20250109,4.13,4.23,4.12,4.18,4.17,0.01,0.2398,88295.0,36999.933
600207.SH,20250110,4.2,4.2,3.97,3.97,4.18,-0.21,-5.0239,152697.12,62183.181
600207.SH,20250113,3.97,4.01,3.84,4.0,3.97,0.03,0.7557,101427.0,40041.797
600207.SH,20250114,4.06,4.19,3.99,4.19,4.0,0.19,4.75,120056.88,49362.778
600207.SH,20250115,4.2,4.35,4.1,4.23,4.19,0.04,0.9547,195008.19,82343.168
600207.SH,20250116,4.2,4.37,4.19,4.3,4.23,0.07,1.6548,176818.0,76006.392
600207.SH,20250117,4.27,4.37,4.22,4.27,4.3,-0.03,-0.6977,146672.0,63186.911
600207.SH,20250120,4.29,4.45,4.12,4.37,4.27,0.1,2.3419,194367.6,83768.776
600207.SH,20250121,4.37,4.39,4.29,4.32,4.37,-0.05,-1.1442,117080.3,50633.786
600207.SH,20250122,4.3,4.35,4.26,4.31,4.32,-0.01,-0.2315,92751.5,40037.073
600207.SH,20250123,4.31,4.38,4.23,4.23,4.31,-0.08,-1.8561,135213.4,58080.736
600207.SH,20250124,4.23,4.26,4.16,4.23,4.23,0.0,0.0,111161.0,46929.553
600207.SH,20250127,4.23,4.29,4.15,4.17,4.23,-0.06,-1.4184,103040.42,43443.29
600207.SH,20250205,4.2,4.25,4.17,4.25,4.17,0.08,1.9185,114844.0,48406.875
600207.SH,20250206,4.23,4.3,4.18,4.28,4.25,0.03,0.7059,145785.0,61935.766
600207.SH,20250207,4.27,4.71,4.26,4.71,4.28,0.43,10.0467,848596.49,394788.83
600207.SH,20250210,4.55,4.63,4.52,4.57,4.71,-0.14,-2.9724,795776.61,363454.056
600207.SH,20250211,4.59,4.61,4.47,4.52,4.57,-0.05,-1.0941,377427.21,170398.312
600207.SH,20250212,4.5,4.55,4.48,4.54,4.52,0.02,0.4425,284138.0,128261.166
600207.SH,20250213,4.53,4.59,4.46,4.54,4.54,0.0,0.0,286292.92,129541.542
600207.SH,20250214,4.54,4.62,4.47,4.49,4.54,-0.05,-1.1013,257050.0,116490.099
600207.SH,20250217,4.5,4.57,4.46,4.56,4.49,0.07,1.559,242898.0,110040.392
600207.SH,20250218,4.55,4.63,4.4,4.42,4.56,-0.14,-3.0702,321311.01,145706.746
600207.SH,20250219,4.39,4.47,4.39,4.47,4.42,0.05,1.1312,198634.01,88077.78
600207.SH,20250220,4.46,4.58,4.4,4.53,4.47,0.06,1.3423,207979.0,93711.469
600207.SH,20250221,4.55,4.57,4.43,4.52,4.53,-0.01,-0.2208,186875.0,83779.627
600207.SH,20250224,4.5,4.54,4.47,4.52,4.52,0.0,0.0,158584.17,71497.024
600207.SH,20250225,4.49,4.58,4.45,4.55,4.52,0.03,0.6637,225772.0,102788.77
600207.SH,20250226,4.61,4.68,4.54,4.66,4.55,0.11,2.4176,311117.68,143475.496
600207.SH,20250227,4.64,4.65,4.49,4.56,4.66,-0.1,-2.1459,216368.0,98554.804
600207.SH,20250228,4.56,4.61,4.41,4.42,4.56,-0.14,-3.0702,171522.0,77351.753
600207.SH,20250303,4.41,4.55,4.41,4.45,4.42,0.03,0.6787,193446.0,86749.281
