ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688287.SH,20240320,9.47,9.84,9.47,9.83,9.41,0.42,4.4633,139443.4,135127.883
688287.SH,20240321,9.76,10.43,9.52,10.11,9.83,0.28,2.8484,180972.23,180829.841
688287.SH,20240322,9.95,10.0,9.51,9.54,10.11,-0.57,-5.638,133547.99,129498.355
688287.SH,20240325,9.54,9.75,9.1,9.12,9.54,-0.42,-4.4025,86951.73,81681.172
688287.SH,20240326,9.06,9.14,8.82,8.96,9.12,-0.16,-1.7544,68468.49,61449.999
688287.SH,20240327,8.9,9.37,8.55,8.92,8.96,-0.04,-0.4464,108446.88,97164.911
688287.SH,20240328,9.3,10.13,9.29,9.98,8.92,1.06,11.8834,201105.28,195879.631
688287.SH,20240329,9.96,10.1,9.68,9.84,9.98,-0.14,-1.4028,123057.17,121349.033
688287.SH,20240401,9.9,10.19,9.65,9.99,9.84,0.15,1.5244,145577.61,144118.518
688287.SH,20240402,9.93,10.3,9.8,9.82,9.99,-0.17,-1.7017,157660.57,158300.636
688287.SH,20240403,9.72,9.8,9.27,9.46,9.82,-0.36,-3.666,116868.05,110626.668
688287.SH,20240408,9.41,9.51,9.02,9.02,9.46,-0.44,-4.6512,72133.03,66135.884
688287.SH,20240409,9.06,9.24,8.93,9.05,9.02,0.03,0.3326,63604.36,57751.215
688287.SH,20240410,9.0,9.19,8.66,9.03,9.05,-0.02,-0.221,83499.81,74511.699
688287.SH,20240411,8.9,9.07,8.78,8.86,9.03,-0.17,-1.8826,57594.34,51289.538
688287.SH,20240412,8.79,8.92,8.62,8.7,8.86,-0.16,-1.8059,37078.52,32614.034
688287.SH,20240415,8.63,8.98,8.15,8.35,8.7,-0.35,-4.023,81014.51,69040.289
688287.SH,20240416,8.2,8.33,7.55,7.62,8.35,-0.73,-8.7425,93296.63,72919.381
688287.SH,20240417,7.81,8.37,7.81,8.27,7.62,0.65,8.5302,73704.4,60014.242
688287.SH,20240418,8.34,8.77,8.25,8.5,8.27,0.23,2.7811,107224.94,91777.751
688287.SH,20240419,8.48,9.14,8.42,9.12,8.5,0.62,7.2941,150665.17,133459.664
688287.SH,20240422,9.01,9.29,8.74,8.9,9.12,-0.22,-2.4123,112382.5,100893.907
688287.SH,20240423,8.87,9.2,8.82,8.93,8.9,0.03,0.3371,96630.58,86986.208
688287.SH,20240424,8.86,9.29,8.79,9.2,8.93,0.27,3.0235,114190.25,104270.453
688287.SH,20240425,9.19,9.32,9.08,9.13,9.2,-0.07,-0.7609,108080.74,99367.276
688287.SH,20240426,9.06,9.98,9.06,9.71,9.13,0.58,6.3527,167473.49,161909.753
688287.SH,20240429,9.61,9.62,9.29,9.5,9.71,-0.21,-2.1627,126063.47,118604.69
688287.SH,20240430,8.79,8.79,7.99,8.14,9.5,-1.36,-14.3158,278952.76,230234.489
688287.SH,20240506,7.73,7.93,7.68,7.8,8.14,-0.34,-4.1769,206563.65,161392.95
688287.SH,20240507,7.77,8.15,7.77,8.01,7.8,0.21,2.6923,172368.12,137763.821
688287.SH,20240508,7.91,7.99,7.71,7.8,8.01,-0.21,-2.6217,113891.58,89111.552
688287.SH,20240509,7.75,8.03,7.71,7.99,7.8,0.19,2.4359,117270.49,92255.962
688287.SH,20240510,7.94,8.12,7.77,7.79,7.99,-0.2,-2.5031,91823.79,72256.042
688287.SH,20240513,7.71,7.72,7.03,7.07,7.79,-0.72,-9.2426,154739.59,111742.844
688287.SH,20240514,7.0,7.16,6.64,6.83,7.07,-0.24,-3.3946,200975.08,137247.794
688287.SH,20240515,6.77,6.88,6.6,6.68,6.83,-0.15,-2.1962,131232.16,88251.798
688287.SH,20240516,6.64,6.89,6.64,6.75,6.68,0.07,1.0479,95279.24,64678.07
688287.SH,20240517,6.9,7.48,6.9,7.4,6.75,0.65,9.6296,226434.04,163633.606
688287.SH,20240520,7.2,7.55,7.18,7.45,7.4,0.05,0.6757,166027.44,122919.508
688287.SH,20240521,7.42,7.44,7.13,7.18,7.45,-0.27,-3.6242,103811.29,74765.324
688287.SH,20240522,7.15,7.23,7.03,7.14,7.18,-0.04,-0.5571,83355.81,59358.999
688287.SH,20240523,7.15,7.42,7.08,7.32,7.14,0.18,2.521,163178.92,119452.934
688287.SH,20240524,7.2,7.21,6.88,6.89,7.32,-0.43,-5.8743,134815.61,94845.075
688287.SH,20240527,6.93,7.04,6.64,6.83,6.89,-0.06,-0.8708,83159.85,56061.396
688287.SH,20240528,6.61,6.65,6.06,6.41,6.83,-0.42,-6.1493,184928.29,116654.826
688287.SH,20240529,5.61,5.93,5.45,5.45,6.41,-0.96,-14.9766,352920.16,198097.754
688287.SH,20240530,5.42,5.66,5.38,5.58,5.45,0.13,2.3853,187301.98,104119.977
688287.SH,20240531,5.62,5.96,5.55,5.89,5.58,0.31,5.5556,188345.54,108860.185
688287.SH,20240603,5.9,6.03,5.48,5.52,5.89,-0.37,-6.2818,142019.04,80262.436
688287.SH,20240604,5.45,5.52,5.22,5.3,5.52,-0.22,-3.9855,139674.27,74479.938
688287.SH,20240605,5.31,5.43,5.22,5.3,5.3,0.0,0.0,92349.36,49211.272
688287.SH,20240606,5.25,5.28,4.74,4.79,5.3,-0.51,-9.6226,196641.88,96208.914
688287.SH,20240607,4.81,5.13,4.81,5.1,4.79,0.31,6.4718,137104.26,68549.29
688287.SH,20240611,5.1,5.14,4.87,5.08,5.1,-0.02,-0.3922,100060.14,49995.366
688287.SH,20240612,5.07,5.28,5.04,5.25,5.08,0.17,3.3465,92267.84,48019.463
688287.SH,20240613,5.22,5.44,5.09,5.33,5.25,0.08,1.5238,133471.95,70248.84
688287.SH,20240614,5.31,5.33,5.21,5.27,5.33,-0.06,-1.1257,64882.8,34098.523
688287.SH,20240617,5.23,5.32,5.15,5.17,5.27,-0.1,-1.8975,66332.68,34700.493
688287.SH,20240618,5.15,5.28,5.12,5.26,5.17,0.09,1.7408,58400.67,30536.536
688287.SH,20240619,5.28,5.31,5.18,5.19,5.26,-0.07,-1.3308,49262.86,25793.393
688287.SH,20240620,5.17,5.23,5.07,5.09,5.19,-0.1,-1.9268,68792.03,35375.972
688287.SH,20240621,5.09,5.14,4.98,5.01,5.09,-0.08,-1.5717,49869.67,25181.079
688287.SH,20240624,5.0,5.06,4.78,4.82,5.01,-0.19,-3.7924,74544.64,36402.403
688287.SH,20240625,4.8,4.91,4.75,4.82,4.82,0.0,0.0,57059.66,27529.794
688287.SH,20240626,5.08,5.19,4.91,5.17,4.82,0.35,7.2614,109280.64,55464.016
688287.SH,20240627,5.14,5.35,5.07,5.09,5.17,-0.08,-1.5474,105330.61,54916.07
688287.SH,20240628,5.17,5.45,5.08,5.26,5.09,0.17,3.3399,114887.91,60948.806
688287.SH,20240701,5.0,5.03,4.36,4.55,5.26,-0.71,-13.4981,232301.01,105984.371
688287.SH,20240702,4.56,4.62,4.47,4.53,4.55,-0.02,-0.4396,134719.98,61147.379
688287.SH,20240703,4.62,4.67,4.52,4.57,4.53,0.04,0.883,101486.14,46590.901
688287.SH,20240704,4.6,4.66,4.4,4.42,4.57,-0.15,-3.2823,80316.3,36085.584
688287.SH,20240705,4.45,4.56,4.31,4.55,4.42,0.13,2.9412,68066.78,30305.087
688287.SH,20240708,4.54,4.58,4.33,4.36,4.55,-0.19,-4.1758,70942.86,31219.874
688287.SH,20240709,4.36,4.46,4.3,4.44,4.36,0.08,1.8349,57584.33,25284.465
688287.SH,20240710,4.41,4.46,4.34,4.34,4.38,-0.04,-0.9132,58384.09,25693.388
688287.SH,20240711,4.42,4.71,4.42,4.68,4.34,0.34,7.8341,95121.54,43666.764
688287.SH,20240712,4.72,5.38,4.64,5.13,4.68,0.45,9.6154,199173.54,100907.202
688287.SH,20240715,5.13,5.19,4.9,4.93,5.13,-0.2,-3.8986,125823.69,62927.057
688287.SH,20240716,4.97,5.35,4.9,5.24,4.93,0.31,6.288,178932.87,93248.709
688287.SH,20240717,5.23,5.24,5.07,5.13,5.24,-0.11,-2.0992,102266.33,52605.482
688287.SH,20240718,5.12,5.37,4.85,5.28,5.13,0.15,2.924,171199.13,86925.486
688287.SH,20240719,5.21,5.29,5.14,5.21,5.28,-0.07,-1.3258,109733.98,57161.069
688287.SH,20240722,5.25,5.35,5.11,5.14,5.21,-0.07,-1.3436,99863.68,52041.147
688287.SH,20240723,5.21,5.21,5.05,5.06,5.14,-0.08,-1.5564,77857.54,39697.454
688287.SH,20240724,5.03,5.14,4.96,4.98,5.06,-0.08,-1.581,79501.73,40026.607
688287.SH,20240725,4.98,5.14,4.91,5.05,4.98,0.07,1.4056,69579.09,35020.626
688287.SH,20240726,5.1,5.28,5.07,5.22,5.05,0.17,3.3663,105189.07,54595.181
688287.SH,20240729,5.22,5.22,4.91,5.11,5.22,-0.11,-2.1073,126519.28,63835.079
688287.SH,20240730,5.08,5.2,5.03,5.08,5.11,-0.03,-0.5871,99112.48,50719.932
688287.SH,20240731,5.05,5.31,5.05,5.27,5.08,0.19,3.7402,102653.09,53340.023
688287.SH,20240801,5.31,5.79,5.25,5.65,5.27,0.38,7.2106,235343.16,130446.555
688287.SH,20240802,5.6,5.72,5.46,5.48,5.65,-0.17,-3.0088,169769.04,94569.749
688287.SH,20240805,5.51,5.66,5.44,5.45,5.48,-0.03,-0.5474,141657.51,78583.786
688287.SH,20240806,5.55,5.58,5.36,5.46,5.45,0.01,0.1835,116751.29,63879.166
688287.SH,20240807,5.46,5.52,5.37,5.39,5.46,-0.07,-1.2821,87434.52,47473.664
688287.SH,20240808,5.34,5.39,5.14,5.17,5.39,-0.22,-4.0816,94257.39,49235.901
688287.SH,20240809,5.19,5.25,5.12,5.12,5.17,-0.05,-0.9671,48188.27,24932.438
688287.SH,20240812,5.12,5.13,4.99,5.02,5.12,-0.1,-1.9531,55574.59,27920.752
688287.SH,20240813,5.0,5.09,4.98,5.08,5.02,0.06,1.1952,34139.7,17206.286
688287.SH,20240814,5.1,5.11,5.01,5.06,5.08,-0.02,-0.3937,37402.77,18926.967
688287.SH,20240815,5.05,5.15,5.01,5.14,5.06,0.08,1.581,49885.22,25381.674
688287.SH,20240816,5.15,5.15,5.05,5.14,5.14,0.0,0.0,46078.18,23452.983
688287.SH,20240819,5.08,5.12,5.05,5.07,5.14,-0.07,-1.3619,36079.99,18359.141
688287.SH,20240820,5.05,5.09,4.75,4.77,5.07,-0.3,-5.9172,73577.05,36017.122
688287.SH,20240821,4.8,4.87,4.7,4.72,4.77,-0.05,-1.0482,44012.51,21036.693
688287.SH,20240822,4.72,4.76,4.64,4.67,4.72,-0.05,-1.0593,49331.05,23143.956
688287.SH,20240823,4.67,4.68,4.51,4.59,4.67,-0.08,-1.7131,45852.55,21005.365
688287.SH,20240826,4.58,4.79,4.55,4.75,4.59,0.16,3.4858,46238.4,21742.431
688287.SH,20240827,4.75,4.76,4.63,4.66,4.75,-0.09,-1.8947,29517.96,13813.361
688287.SH,20240828,4.64,4.75,4.61,4.7,4.66,0.04,0.8584,30071.51,14061.375
688287.SH,20240829,4.55,4.7,4.45,4.59,4.7,-0.11,-2.3404,61774.62,28327.831
688287.SH,20240830,4.18,4.34,3.95,4.27,4.59,-0.32,-6.9717,233460.99,97407.007
688287.SH,20240902,4.25,4.26,4.06,4.07,4.27,-0.2,-4.6838,129685.67,53628.065
688287.SH,20240903,4.07,4.14,4.02,4.06,4.07,-0.01,-0.2457,65779.8,26882.093
688287.SH,20240904,4.08,4.09,3.99,4.06,4.06,0.0,0.0,64847.43,26209.722
688287.SH,20240905,4.07,4.1,4.03,4.06,4.06,0.0,0.0,42485.03,17266.29
688287.SH,20240906,4.08,4.08,3.87,3.88,4.06,-0.18,-4.4335,91909.23,36340.012
688287.SH,20240909,3.89,3.92,3.83,3.87,3.88,-0.01,-0.2577,45984.7,17779.164
688287.SH,20240910,3.85,3.92,3.8,3.89,3.87,0.02,0.5168,41810.16,16135.098
688287.SH,20240911,3.86,3.89,3.82,3.82,3.89,-0.07,-1.7995,28695.29,11022.93
688287.SH,20240912,3.78,3.86,3.77,3.77,3.82,-0.05,-1.3089,45119.97,17184.754
688287.SH,20240913,3.77,3.8,3.64,3.64,3.77,-0.13,-3.4483,53994.61,19951.865
688287.SH,20240918,3.64,3.69,3.48,3.54,3.64,-0.1,-2.7473,41522.73,14743.899
688287.SH,20240919,3.59,3.75,3.54,3.69,3.54,0.15,4.2373,58010.11,21288.304
688287.SH,20240920,3.69,3.71,3.6,3.63,3.69,-0.06,-1.626,37964.39,13811.302
688287.SH,20240923,3.66,3.8,3.6,3.76,3.63,0.13,3.5813,63602.17,23607.507
688287.SH,20240924,3.79,3.88,3.7,3.86,3.76,0.1,2.6596,62796.59,23905.983
688287.SH,20240925,3.91,4.01,3.91,3.93,3.86,0.07,1.8135,77675.97,30773.086
688287.SH,20240926,3.91,4.09,3.91,4.08,3.93,0.15,3.8168,71038.47,28590.605
688287.SH,20240927,4.12,4.34,4.12,4.33,4.08,0.25,6.1275,74311.77,31507.482
688287.SH,20240930,4.5,4.99,4.4,4.95,4.33,0.62,14.3187,231192.49,108274.194
688287.SH,20241008,5.85,5.85,5.19,5.62,4.95,0.67,13.5354,289114.69,159434.265
688287.SH,20241009,5.4,5.49,4.93,5.0,5.62,-0.62,-11.032,158011.63,82837.346
688287.SH,20241010,5.07,5.34,4.9,5.16,5.0,0.16,3.2,129600.63,66565.317
688287.SH,20241011,5.11,5.18,4.66,4.72,5.16,-0.44,-8.5271,111393.19,53829.535
688287.SH,20241014,4.75,5.25,4.75,5.25,4.72,0.53,11.2288,135511.52,67379.576
688287.SH,20241015,5.23,5.36,5.03,5.11,5.25,-0.14,-2.6667,123917.78,64095.784
688287.SH,20241016,5.06,5.59,5.05,5.48,5.11,0.37,7.2407,210603.24,112437.268
688287.SH,20241017,5.5,5.85,5.3,5.6,5.48,0.12,2.1898,218838.55,120486.653
688287.SH,20241018,5.44,5.93,5.35,5.71,5.6,0.11,1.9643,213861.5,120076.221
688287.SH,20241021,5.81,6.09,5.73,5.98,5.71,0.27,4.7285,229686.64,136029.305
688287.SH,20241022,6.02,7.18,5.88,7.09,5.98,1.11,18.5619,472285.91,324404.648
688287.SH,20241023,6.99,7.56,6.59,7.19,7.09,0.1,1.4104,506342.93,362480.629
688287.SH,20241024,7.02,7.05,6.61,6.66,7.19,-0.53,-7.3713,228708.97,154685.998
688287.SH,20241025,6.76,7.1,6.65,6.92,6.66,0.26,3.9039,185376.8,128033.083
688287.SH,20241028,6.43,6.78,6.36,6.63,6.92,-0.29,-4.1908,255201.21,167481.014
688287.SH,20241029,6.3,6.48,5.85,5.92,6.63,-0.71,-10.7089,348851.9,211542.08
688287.SH,20241030,5.85,6.09,5.79,5.94,5.92,0.02,0.3378,163578.03,97266.596
688287.SH,20241031,5.92,6.23,5.88,6.06,5.94,0.12,2.0202,203150.72,124061.687
688287.SH,20241104,4.85,5.3,4.85,5.08,6.06,-0.98,-16.1716,301137.33,151037.35
688287.SH,20241105,4.95,5.43,4.93,5.25,5.08,0.17,3.3465,207511.12,108372.938
688287.SH,20241106,5.28,5.87,5.28,5.64,5.25,0.39,7.4286,196384.19,110574.728
688287.SH,20241107,5.53,5.99,5.53,5.89,5.64,0.25,4.4326,138775.27,80673.23
688287.SH,20241108,5.95,6.3,5.84,6.16,5.89,0.27,4.584,150037.93,90836.386
688287.SH,20241111,6.11,6.78,6.05,6.59,6.16,0.43,6.9805,148676.87,96428.235
688287.SH,20241112,6.75,6.98,6.42,6.73,6.59,0.14,2.1244,227773.82,153927.756
688287.SH,20241113,6.78,7.11,6.59,6.87,6.73,0.14,2.0802,147224.25,100856.955
688287.SH,20241114,6.93,7.13,6.79,6.85,6.87,-0.02,-0.2911,126740.24,88198.351
688287.SH,20241115,6.7,6.84,6.01,6.07,6.85,-0.78,-11.3869,194774.97,124978.798
688287.SH,20241118,6.01,6.24,5.81,5.85,6.07,-0.22,-3.6244,124424.89,74815.842
688287.SH,20241119,5.95,6.16,5.9,6.1,5.85,0.25,4.2735,100599.65,60739.294
688287.SH,20241120,6.05,6.32,6.04,6.21,6.1,0.11,1.8033,69199.21,42769.474
688287.SH,20241121,6.23,6.24,6.01,6.16,6.21,-0.05,-0.8052,74002.14,45221.463
688287.SH,20241122,6.22,6.25,5.97,6.01,6.16,-0.15,-2.4351,62447.7,38257.481
688287.SH,20241125,6.02,6.23,6.02,6.16,6.01,0.15,2.4958,45126.62,27645.312
688287.SH,20241126,6.23,6.63,6.22,6.45,6.16,0.29,4.7078,98102.39,63493.143
688287.SH,20241127,6.45,6.61,6.07,6.55,6.45,0.1,1.5504,81290.7,51805.503
688287.SH,20241128,6.54,6.72,6.46,6.6,6.55,0.05,0.7634,63419.38,41903.746
688287.SH,20241129,6.72,6.83,6.56,6.61,6.6,0.01,0.1515,71018.23,47404.39
688287.SH,20241202,6.56,6.65,6.38,6.56,6.61,-0.05,-0.7564,88629.98,57745.165
688287.SH,20241203,6.53,6.55,6.41,6.45,6.56,-0.11,-1.6768,44872.19,28990.45
688287.SH,20241204,6.45,6.53,6.3,6.34,6.45,-0.11,-1.7054,46590.8,29896.626
688287.SH,20241205,6.33,6.39,6.17,6.37,6.34,0.03,0.4732,47989.31,30199.321
688287.SH,20241206,6.4,7.0,6.4,6.94,6.37,0.57,8.9482,168546.85,113689.52
688287.SH,20241209,7.31,7.31,6.66,6.79,6.94,-0.15,-2.1614,146480.77,101143.009
688287.SH,20241210,6.9,6.99,6.66,6.67,6.79,-0.12,-1.7673,101190.91,68401.374
688287.SH,20241211,6.62,6.63,6.43,6.49,6.67,-0.18,-2.6987,102058.45,66308.134
688287.SH,20241212,6.51,6.55,6.42,6.49,6.49,0.0,0.0,52849.38,34269.235
688287.SH,20241213,6.49,6.49,6.2,6.22,6.49,-0.27,-4.1602,68071.19,43065.488
688287.SH,20241216,6.33,6.34,6.14,6.16,6.22,-0.06,-0.9646,47648.24,29507.676
688287.SH,20241217,6.18,6.2,5.9,5.99,6.16,-0.17,-2.7597,50317.21,30338.407
688287.SH,20241218,6.0,6.15,5.88,6.02,5.99,0.03,0.5008,32189.64,19416.068
688287.SH,20241219,5.98,6.02,5.68,5.84,6.02,-0.18,-2.99,64875.08,37779.313
688287.SH,20241220,5.83,6.13,5.82,5.99,5.84,0.15,2.5685,41802.27,24943.254
688287.SH,20241223,5.98,5.98,5.42,5.49,5.99,-0.5,-8.3472,70666.03,39880.052
688287.SH,20241224,5.5,5.58,5.25,5.52,5.49,0.03,0.5464,47734.99,25900.36
688287.SH,20241225,5.48,5.49,4.96,5.23,5.52,-0.29,-5.2536,71588.45,37219.559
688287.SH,20241226,5.22,5.47,5.21,5.4,5.23,0.17,3.2505,46814.37,25131.688
688287.SH,20241227,5.51,5.86,5.51,5.58,5.4,0.18,3.3333,72352.66,41044.593
688287.SH,20241230,5.55,5.64,5.42,5.48,5.58,-0.1,-1.7921,22624.39,12484.756
688287.SH,20241231,5.45,5.56,5.31,5.48,5.48,0.0,0.0,27372.89,14869.354
688287.SH,20250102,5.54,5.54,5.27,5.3,5.48,-0.18,-3.2847,34816.1,18800.598
688287.SH,20250103,5.3,5.32,5.07,5.08,5.3,-0.22,-4.1509,35354.95,18150.454
688287.SH,20250106,5.11,5.12,4.87,5.02,5.08,-0.06,-1.1811,30200.78,15252.171
688287.SH,20250107,5.01,5.21,4.99,5.21,5.02,0.19,3.7849,20369.91,10419.672
688287.SH,20250108,5.19,5.25,4.94,5.11,5.21,-0.1,-1.9194,35972.6,18330.963
688287.SH,20250109,5.07,5.17,5.06,5.11,5.11,0.0,0.0,21153.63,10834.339
688287.SH,20250110,5.09,5.33,5.09,5.11,5.11,0.0,0.0,48341.16,25212.486
688287.SH,20250113,5.0,5.15,5.0,5.05,5.11,-0.06,-1.1742,22709.75,11493.686
688287.SH,20250114,5.11,5.27,5.05,5.26,5.05,0.21,4.1584,28287.28,14718.198
688287.SH,20250115,5.26,5.34,5.19,5.29,5.26,0.03,0.5703,22551.93,11922.584
688287.SH,20250116,5.32,5.39,5.29,5.32,5.29,0.03,0.5671,20597.74,10988.622
688287.SH,20250117,5.4,5.74,5.32,5.55,5.32,0.23,4.3233,65717.85,36496.439
688287.SH,20250120,5.58,5.58,5.41,5.49,5.55,-0.06,-1.0811,25791.77,14177.824
688287.SH,20250121,5.49,5.59,5.4,5.43,5.49,-0.06,-1.0929,18691.99,10154.772
688287.SH,20250122,5.4,5.4,5.26,5.31,5.43,-0.12,-2.2099,18579.31,9859.045
688287.SH,20250123,5.31,5.43,5.29,5.29,5.31,-0.02,-0.3766,17584.42,9451.077
688287.SH,20250124,5.33,5.44,5.27,5.4,5.29,0.11,2.0794,13954.88,7490.858
688287.SH,20250127,5.45,5.56,5.42,5.45,5.4,0.05,0.9259,16635.71,9113.57
688287.SH,20250205,5.49,5.6,5.45,5.57,5.45,0.12,2.2018,21157.9,11697.83
688287.SH,20250206,5.58,5.77,5.55,5.72,5.57,0.15,2.693,27674.61,15777.016
688287.SH,20250207,5.71,5.86,5.71,5.77,5.72,0.05,0.8741,25305.17,14621.268
688287.SH,20250210,5.76,5.96,5.76,5.93,5.77,0.16,2.773,27291.47,16045.273
688287.SH,20250211,5.96,5.97,5.82,5.85,5.93,-0.08,-1.3491,21982.26,12924.31
688287.SH,20250212,5.85,5.93,5.8,5.87,5.85,0.02,0.3419,21253.78,12451.77
688287.SH,20250213,5.89,6.05,5.82,5.92,5.87,0.05,0.8518,31030.49,18494.795
688287.SH,20250214,5.92,6.06,5.85,5.93,5.92,0.01,0.1689,25589.48,15191.466
688287.SH,20250217,6.0,6.0,5.84,5.9,5.93,-0.03,-0.5059,23096.54,13613.777
688287.SH,20250218,5.9,5.92,5.65,5.65,5.9,-0.25,-4.2373,36440.31,20976.757
688287.SH,20250219,5.68,5.99,5.62,5.84,5.65,0.19,3.3628,31929.11,18584.26
688287.SH,20250220,5.81,5.98,5.78,5.98,5.84,0.14,2.3973,30223.47,17889.088
688287.SH,20250221,5.99,6.06,5.91,5.99,5.98,0.01,0.1672,36260.4,21716.743
688287.SH,20250224,6.05,6.15,5.94,6.03,5.99,0.04,0.6678,34614.57,20984.375
688287.SH,20250225,5.99,6.08,5.93,5.98,6.03,-0.05,-0.8292,26962.9,16154.843
688287.SH,20250226,5.98,6.02,5.82,5.92,5.98,-0.06,-1.0033,27208.5,16074.618
688287.SH,20250227,5.93,5.98,5.82,5.92,5.92,0.0,0.0,30318.64,17865.683
688287.SH,20250228,5.89,5.9,5.75,5.77,5.92,-0.15,-2.5338,37664.21,21924.411
688287.SH,20250303,5.81,5.93,5.71,5.74,5.77,-0.03,-0.5199,27079.41,15826.773
