ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603117.SH,20240102,3.31,3.34,3.29,3.32,3.31,0.01,0.3021,9366.6,3110.315
603117.SH,20240103,3.31,3.35,3.31,3.34,3.32,0.02,0.6024,8169.0,2723.058
603117.SH,20240104,3.34,3.34,3.31,3.34,3.34,0.0,0.0,7417.2,2465.889
603117.SH,20240105,3.35,3.35,3.3,3.32,3.34,-0.02,-0.5988,12322.0,4086.134
603117.SH,20240108,3.34,3.34,3.27,3.31,3.32,-0.01,-0.3012,8203.2,2694.512
603117.SH,20240109,3.28,3.31,3.27,3.28,3.31,-0.03,-0.9063,5373.2,1767.628
603117.SH,20240110,3.28,3.29,3.24,3.28,3.28,0.0,0.0,4996.8,1632.992
603117.SH,20240111,3.28,3.31,3.27,3.3,3.28,0.02,0.6098,4825.8,1587.068
603117.SH,20240112,3.29,3.3,3.26,3.28,3.3,-0.02,-0.6061,4237.65,1389.936
603117.SH,20240115,3.28,3.29,3.25,3.28,3.28,0.0,0.0,2567.0,840.568
603117.SH,20240116,3.28,3.3,3.23,3.26,3.28,-0.02,-0.6098,8832.0,2884.745
603117.SH,20240117,3.25,3.26,3.22,3.24,3.26,-0.02,-0.6135,8130.0,2630.811
603117.SH,20240118,3.22,3.23,3.09,3.17,3.24,-0.07,-2.1605,13556.89,4301.002
603117.SH,20240119,3.17,3.19,3.15,3.18,3.17,0.01,0.3155,2927.2,926.329
603117.SH,20240122,3.18,3.18,3.02,3.06,3.18,-0.12,-3.7736,11654.6,3578.231
603117.SH,20240123,3.06,3.06,2.95,3.03,3.06,-0.03,-0.9804,9277.2,2793.616
603117.SH,20240124,3.08,3.08,2.97,3.04,3.03,0.01,0.33,8560.8,2600.454
603117.SH,20240125,3.04,3.11,3.0,3.09,3.04,0.05,1.6447,10566.49,3248.139
603117.SH,20240126,3.09,3.15,3.08,3.13,3.09,0.04,1.2945,10299.8,3217.502
603117.SH,20240129,3.12,3.12,3.04,3.08,3.13,-0.05,-1.5974,10766.0,3303.898
603117.SH,20240130,3.05,3.07,2.96,2.99,3.08,-0.09,-2.9221,5679.0,1712.955
603117.SH,20240131,2.96,3.03,2.94,2.95,2.99,-0.04,-1.3378,5819.4,1728.766
603117.SH,20240201,2.89,2.95,2.82,2.89,2.95,-0.06,-2.0339,5471.6,1583.311
603117.SH,20240202,2.84,2.88,2.75,2.75,2.89,-0.14,-4.8443,14684.0,4089.918
