ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600289.SH,20240102,2.52,2.52,2.48,2.49,2.53,-0.04,-1.581,13391.02,3345.245
600289.SH,20240103,2.48,2.49,2.43,2.46,2.49,-0.03,-1.2048,11733.66,2888.778
600289.SH,20240104,2.44,2.46,2.41,2.42,2.46,-0.04,-1.626,16472.0,4000.074
600289.SH,20240105,2.42,2.44,2.37,2.39,2.42,-0.03,-1.2397,12443.7,3002.269
600289.SH,20240108,2.4,2.41,2.34,2.35,2.39,-0.04,-1.6736,9009.0,2125.12
600289.SH,20240109,2.34,2.38,2.34,2.36,2.35,0.01,0.4255,6579.28,1551.219
600289.SH,20240110,2.35,2.37,2.3,2.31,2.36,-0.05,-2.1186,16083.0,3729.68
600289.SH,20240111,2.32,2.32,2.27,2.3,2.31,-0.01,-0.4329,22359.76,5136.824
600289.SH,20240112,2.3,2.31,2.22,2.24,2.3,-0.06,-2.6087,22338.54,5051.264
600289.SH,20240115,2.25,2.28,2.22,2.26,2.24,0.02,0.8929,11248.05,2526.099
600289.SH,20240116,2.26,2.3,2.22,2.24,2.26,-0.02,-0.885,12649.0,2857.847
600289.SH,20240117,2.24,2.27,2.15,2.17,2.24,-0.07,-3.125,22469.86,4953.736
600289.SH,20240118,2.17,2.17,2.06,2.07,2.17,-0.1,-4.6083,59193.6,12259.418
600289.SH,20240119,2.05,2.07,1.97,1.97,2.07,-0.1,-4.8309,84196.76,16738.968
600289.SH,20240122,1.88,2.02,1.87,1.87,1.97,-0.1,-5.0761,82988.01,15863.547
600289.SH,20240123,1.83,1.88,1.8,1.87,1.87,0.0,0.0,52699.36,9706.287
600289.SH,20240124,1.85,1.96,1.85,1.92,1.87,0.05,2.6738,46835.0,8923.217
600289.SH,20240125,1.91,1.94,1.88,1.91,1.92,-0.01,-0.5208,64608.86,12311.743
600289.SH,20240126,1.9,1.92,1.88,1.89,1.91,-0.02,-1.0471,35595.0,6743.728
600289.SH,20240129,1.89,1.89,1.8,1.8,1.89,-0.09,-4.7619,31209.0,5663.0
600289.SH,20240130,1.71,1.71,1.71,1.71,1.8,-0.09,-5.0,7253.0,1240.263
600289.SH,20240131,1.62,1.62,1.62,1.62,1.71,-0.09,-5.2632,2379.0,385.398
600289.SH,20240201,1.54,1.54,1.54,1.54,1.62,-0.08,-4.9383,31243.0,4811.422
600289.SH,20240202,1.46,1.51,1.46,1.46,1.54,-0.08,-5.1948,102085.7,14992.923
600289.SH,20240205,1.39,1.39,1.39,1.39,1.46,-0.07,-4.7945,3214.0,446.746
600289.SH,20240206,1.32,1.32,1.32,1.32,1.39,-0.07,-5.036,8201.0,1082.532
600289.SH,20240207,1.25,1.25,1.25,1.25,1.32,-0.07,-5.303,13229.0,1653.625
600289.SH,20240208,1.19,1.24,1.19,1.21,1.25,-0.04,-3.2,135706.71,16209.073
600289.SH,20240219,1.2,1.27,1.19,1.27,1.21,0.06,4.9587,105692.42,13152.868
600289.SH,20240220,1.27,1.33,1.25,1.33,1.27,0.06,4.7244,57474.0,7482.589
600289.SH,20240221,1.37,1.4,1.33,1.4,1.33,0.07,5.2632,52700.01,7243.099
600289.SH,20240222,1.45,1.47,1.42,1.47,1.4,0.07,5.0,31365.01,4575.247
600289.SH,20240223,1.54,1.54,1.53,1.54,1.47,0.07,4.7619,21391.0,3293.641
600289.SH,20240226,1.62,1.62,1.62,1.62,1.54,0.08,5.1948,6668.01,1080.218
600289.SH,20240227,1.7,1.7,1.54,1.6,1.62,-0.02,-1.2346,175458.75,27911.625
600289.SH,20240228,1.58,1.65,1.52,1.52,1.6,-0.08,-5.0,130839.19,20728.254
600289.SH,20240229,1.44,1.5,1.44,1.47,1.52,-0.05,-3.2895,94357.18,13813.995
