ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002799.SZ,20240206,5.89,6.58,5.76,6.41,6.4,0.01,0.1563,97173.49,59475.261
002799.SZ,20240207,6.35,6.47,5.91,6.02,6.41,-0.39,-6.0842,94994.76,58675.526
002799.SZ,20240208,6.02,6.62,5.92,6.61,6.02,0.59,9.8007,72853.92,46327.978
002799.SZ,20240219,6.65,7.03,6.65,6.98,6.61,0.37,5.5976,84711.67,58524.742
002799.SZ,20240220,6.98,7.24,6.86,7.13,6.98,0.15,2.149,61124.79,43278.702
002799.SZ,20240221,7.12,7.47,7.02,7.29,7.13,0.16,2.244,76742.41,56048.68
002799.SZ,20240222,7.2,7.5,7.15,7.47,7.29,0.18,2.4691,64176.84,47332.226
002799.SZ,20240223,7.44,7.88,7.44,7.83,7.47,0.36,4.8193,98947.68,76291.46
002799.SZ,20240226,7.75,8.06,7.7,7.88,7.83,0.05,0.6386,88969.04,70024.368
002799.SZ,20240227,7.85,8.09,7.74,8.08,7.88,0.2,2.5381,68472.71,54495.985
002799.SZ,20240228,8.1,8.37,7.33,7.35,8.08,-0.73,-9.0347,117627.0,93091.771
002799.SZ,20240229,7.37,7.75,7.36,7.73,7.35,0.38,5.1701,73720.91,55913.888
002799.SZ,20240301,7.74,7.88,7.57,7.85,7.73,0.12,1.5524,72309.71,55948.585
002799.SZ,20240304,7.85,7.99,7.59,7.74,7.85,-0.11,-1.4013,59937.9,46303.557
002799.SZ,20240305,7.7,7.76,7.44,7.5,7.74,-0.24,-3.1008,63775.35,48141.728
002799.SZ,20240306,7.57,7.69,7.42,7.64,7.5,0.14,1.8667,53521.16,40519.762
002799.SZ,20240307,7.64,7.76,7.54,7.55,7.64,-0.09,-1.178,57397.28,43877.62
002799.SZ,20240308,7.59,7.92,7.47,7.8,7.55,0.25,3.3113,82610.88,63618.872
002799.SZ,20240311,7.82,8.17,7.82,8.12,7.8,0.32,4.1026,92517.24,73851.177
002799.SZ,20240312,8.09,8.44,7.98,8.19,8.12,0.07,0.8621,124063.36,101345.269
002799.SZ,20240313,8.11,8.2,7.96,8.04,8.19,-0.15,-1.8315,83131.92,66941.468
002799.SZ,20240314,7.97,8.1,7.83,7.98,8.04,-0.06,-0.7463,64005.63,51013.681
002799.SZ,20240315,7.98,8.06,7.87,8.05,7.98,0.07,0.8772,61361.26,48917.03
002799.SZ,20240318,8.1,8.2,8.04,8.2,8.05,0.15,1.8634,63998.11,51989.43
002799.SZ,20240319,8.21,8.31,8.18,8.21,8.2,0.01,0.122,66039.0,54378.46
002799.SZ,20240320,8.18,8.38,8.13,8.36,8.21,0.15,1.827,60922.03,50520.192
002799.SZ,20240321,8.36,8.6,8.3,8.44,8.36,0.08,0.9569,85521.76,72230.878
002799.SZ,20240322,8.42,8.44,8.16,8.27,8.44,-0.17,-2.0142,75077.68,62232.718
002799.SZ,20240325,8.2,8.32,8.0,8.01,8.27,-0.26,-3.1439,63683.24,51946.598
002799.SZ,20240326,7.95,8.13,7.77,7.95,8.01,-0.06,-0.7491,63472.54,50469.112
002799.SZ,20240327,7.97,8.28,7.61,7.62,7.95,-0.33,-4.1509,82902.93,65773.827
002799.SZ,20240328,7.55,7.95,7.5,7.81,7.62,0.19,2.4934,78487.08,61053.882
002799.SZ,20240329,7.73,7.88,7.7,7.81,7.81,0.0,0.0,43759.0,34118.078
002799.SZ,20240401,7.82,8.08,7.81,8.07,7.81,0.26,3.3291,58259.92,46472.281
002799.SZ,20240402,8.07,8.15,7.99,8.1,8.07,0.03,0.3717,61014.09,49291.561
002799.SZ,20240403,8.03,8.11,7.88,7.98,8.1,-0.12,-1.4815,56266.0,44799.219
002799.SZ,20240408,7.94,7.96,7.6,7.62,7.98,-0.36,-4.5113,71768.4,55497.309
002799.SZ,20240409,7.6,7.98,7.55,7.96,7.62,0.34,4.4619,64677.96,50561.146
002799.SZ,20240410,7.96,7.98,7.5,7.64,7.96,-0.32,-4.0201,62728.36,48131.362
002799.SZ,20240411,7.6,7.75,7.47,7.61,7.64,-0.03,-0.3927,44437.68,33972.902
002799.SZ,20240412,7.61,7.67,7.42,7.44,7.61,-0.17,-2.2339,42023.43,31577.067
002799.SZ,20240415,7.26,7.37,6.7,6.71,7.44,-0.73,-9.8118,107415.4,73930.445
002799.SZ,20240416,6.64,6.65,6.04,6.05,6.71,-0.66,-9.8361,119798.76,74175.789
002799.SZ,20240417,6.17,6.66,6.16,6.66,6.05,0.61,10.0826,67404.64,43824.831
002799.SZ,20240418,7.01,7.01,6.5,6.55,6.66,-0.11,-1.6517,93238.88,61711.209
002799.SZ,20240419,6.54,6.62,6.4,6.4,6.55,-0.15,-2.2901,53634.27,34733.412
002799.SZ,20240422,6.41,6.49,6.17,6.35,6.4,-0.05,-0.7813,45405.28,28777.234
002799.SZ,20240423,6.39,6.63,6.35,6.56,6.35,0.21,3.3071,47387.27,30910.149
002799.SZ,20240424,6.53,6.74,6.53,6.73,6.56,0.17,2.5915,41524.72,27596.447
002799.SZ,20240425,6.61,6.82,6.59,6.67,6.73,-0.06,-0.8915,41167.44,27615.115
002799.SZ,20240426,6.88,6.97,6.73,6.91,6.67,0.24,3.5982,70558.36,48500.788
002799.SZ,20240429,6.85,7.3,6.85,7.22,6.91,0.31,4.4863,63228.84,45253.945
002799.SZ,20240430,7.22,7.32,7.06,7.2,7.22,-0.02,-0.277,52149.18,37449.24
002799.SZ,20240506,7.29,7.39,7.27,7.37,7.2,0.17,2.3611,45001.18,33044.198
002799.SZ,20240507,7.38,7.44,7.32,7.41,7.37,0.04,0.5427,39415.72,29106.05
002799.SZ,20240508,7.38,7.45,7.31,7.35,7.41,-0.06,-0.8097,37852.18,27915.073
002799.SZ,20240509,7.36,7.52,7.36,7.5,7.35,0.15,2.0408,31178.48,23322.689
002799.SZ,20240510,7.5,7.58,7.32,7.37,7.5,-0.13,-1.7333,32809.6,24276.332
002799.SZ,20240513,7.04,7.15,6.9,6.98,7.37,-0.39,-5.2917,58665.08,41074.431
002799.SZ,20240514,7.0,7.21,7.0,7.17,6.98,0.19,2.7221,46202.68,33033.332
002799.SZ,20240515,7.14,7.27,7.09,7.15,7.17,-0.02,-0.2789,31954.0,22985.849
002799.SZ,20240516,7.19,7.4,7.16,7.27,7.15,0.12,1.6783,41235.68,30107.456
002799.SZ,20240517,7.38,7.4,7.21,7.37,7.27,0.1,1.3755,38195.8,27837.381
002799.SZ,20240520,7.38,7.38,7.13,7.22,7.37,-0.15,-2.0353,52588.75,38039.268
002799.SZ,20240521,7.2,7.28,7.11,7.13,7.22,-0.09,-1.2465,36701.96,26300.231
002799.SZ,20240522,7.12,7.23,7.11,7.16,7.13,0.03,0.4208,24371.39,17495.533
002799.SZ,20240523,7.16,7.17,6.95,6.96,7.16,-0.2,-2.7933,40126.4,28157.391
002799.SZ,20240524,6.96,7.06,6.93,6.93,6.96,-0.03,-0.431,26705.0,18664.388
002799.SZ,20240527,6.93,7.05,6.79,6.93,6.93,0.0,0.0,38787.04,26698.549
002799.SZ,20240528,6.93,6.93,6.77,6.79,6.93,-0.14,-2.0202,28437.0,19419.105
002799.SZ,20240529,6.77,6.93,6.77,6.84,6.79,0.05,0.7364,26729.56,18354.837
002799.SZ,20240530,6.81,6.87,6.73,6.78,6.84,-0.06,-0.8772,26579.0,18049.227
002799.SZ,20240531,6.81,7.12,6.78,7.05,6.78,0.27,3.9823,70377.52,49067.54
002799.SZ,20240603,6.99,7.03,6.55,6.68,7.05,-0.37,-5.2482,103105.15,69201.224
002799.SZ,20240604,6.55,6.65,6.34,6.43,6.68,-0.25,-3.7425,59507.15,38341.242
002799.SZ,20240605,6.5,6.51,6.34,6.34,6.43,-0.09,-1.3997,35761.04,22812.089
002799.SZ,20240606,6.3,6.38,5.77,5.9,6.34,-0.44,-6.9401,92254.71,55226.077
002799.SZ,20240607,5.98,6.25,5.98,6.21,5.9,0.31,5.2542,61675.39,37922.356
002799.SZ,20240611,6.2,6.24,6.06,6.19,6.21,-0.02,-0.3221,38630.39,23756.557
002799.SZ,20240612,6.19,6.37,6.18,6.34,6.19,0.15,2.4233,36120.76,22797.033
002799.SZ,20240613,6.36,6.42,6.23,6.27,6.34,-0.07,-1.1041,26495.68,16688.837
002799.SZ,20240614,6.33,6.33,6.16,6.27,6.27,0.0,0.0,21737.6,13574.478
002799.SZ,20240617,6.18,6.23,6.12,6.15,6.27,-0.12,-1.9139,31484.0,19412.755
002799.SZ,20240618,6.18,6.23,6.12,6.18,6.15,0.03,0.4878,22128.08,13696.325
002799.SZ,20240619,6.2,6.35,6.13,6.27,6.18,0.09,1.4563,38928.56,24304.198
002799.SZ,20240620,6.3,6.58,6.15,6.38,6.27,0.11,1.7544,110650.28,70430.49
002799.SZ,20240621,6.3,6.39,6.17,6.35,6.38,-0.03,-0.4702,77024.52,48573.191
002799.SZ,20240624,6.53,6.64,6.01,6.06,6.35,-0.29,-4.5669,126147.96,79012.838
002799.SZ,20240625,5.93,6.3,5.82,6.06,6.06,0.0,0.0,92172.64,55833.986
002799.SZ,20240626,6.08,6.2,6.0,6.17,6.06,0.11,1.8152,71832.29,43944.689
002799.SZ,20240627,6.16,6.23,6.02,6.04,6.17,-0.13,-2.107,72931.48,44731.501
002799.SZ,20240628,6.01,6.09,5.85,5.88,6.04,-0.16,-2.649,65455.04,39150.93
002799.SZ,20240701,5.83,5.96,5.74,5.93,5.88,0.05,0.8503,52209.24,30500.542
002799.SZ,20240702,5.91,6.27,5.9,6.19,5.93,0.26,4.3845,77566.08,47648.238
002799.SZ,20240703,6.21,6.28,6.12,6.19,6.19,0.0,0.0,38080.0,23676.195
002799.SZ,20240704,6.23,6.23,5.91,5.92,6.19,-0.27,-4.3619,40867.0,24534.877
002799.SZ,20240705,5.92,6.1,5.8,6.09,5.92,0.17,2.8716,33636.44,20167.809
002799.SZ,20240708,6.09,6.09,5.76,5.78,6.09,-0.31,-5.0903,40843.24,23981.026
002799.SZ,20240709,5.73,5.85,5.55,5.78,5.78,0.0,0.0,55048.68,31325.592
002799.SZ,20240710,5.71,5.76,5.6,5.68,5.78,-0.1,-1.7301,34889.8,19826.133
002799.SZ,20240711,5.8,6.03,5.79,5.97,5.68,0.29,5.1056,49715.76,29503.625
002799.SZ,20240712,5.99,6.57,5.97,6.14,5.97,0.17,2.8476,147872.48,92523.673
002799.SZ,20240715,6.13,6.2,5.88,5.9,6.14,-0.24,-3.9088,97293.48,58197.307
002799.SZ,20240716,5.9,5.98,5.8,5.83,5.9,-0.07,-1.1864,49498.8,28952.026
002799.SZ,20240717,5.8,5.9,5.75,5.78,5.83,-0.05,-0.8576,36295.0,21091.587
002799.SZ,20240718,5.74,5.75,5.57,5.74,5.78,-0.04,-0.692,43568.2,24686.434
002799.SZ,20240719,5.74,5.77,5.59,5.74,5.74,0.0,0.0,41214.0,23485.014
002799.SZ,20240722,5.75,5.86,5.62,5.86,5.74,0.12,2.0906,37262.2,21568.616
002799.SZ,20240723,5.85,5.96,5.77,5.77,5.86,-0.09,-1.5358,37653.8,22135.876
002799.SZ,20240724,5.77,5.84,5.64,5.66,5.77,-0.11,-1.9064,39200.0,22407.862
002799.SZ,20240725,5.66,5.74,5.56,5.68,5.66,0.02,0.3534,30929.6,17477.231
002799.SZ,20240726,5.68,5.83,5.67,5.82,5.68,0.14,2.4648,26452.0,15289.433
002799.SZ,20240729,5.83,5.91,5.73,5.87,5.82,0.05,0.8591,35943.81,21018.89
002799.SZ,20240730,5.87,5.96,5.84,5.94,5.87,0.07,1.1925,29900.93,17719.011
002799.SZ,20240731,5.97,6.16,5.92,6.13,5.94,0.19,3.1987,46297.0,28132.662
002799.SZ,20240801,6.15,6.25,6.12,6.23,6.13,0.1,1.6313,45530.16,28151.159
002799.SZ,20240802,6.18,6.27,6.09,6.11,6.23,-0.12,-1.9262,38562.0,23871.579
002799.SZ,20240805,6.06,6.21,5.98,5.99,6.11,-0.12,-1.964,36133.2,22063.701
002799.SZ,20240806,6.02,6.18,6.02,6.14,5.99,0.15,2.5042,24654.36,15046.697
002799.SZ,20240807,6.17,6.19,6.08,6.14,6.14,0.0,0.0,32983.0,20260.393
002799.SZ,20240808,6.1,6.15,6.02,6.13,6.14,-0.01,-0.1629,26377.15,16103.935
002799.SZ,20240809,6.18,6.65,6.12,6.18,6.13,0.05,0.8157,131224.16,83196.716
002799.SZ,20240812,6.11,6.23,6.04,6.07,6.18,-0.11,-1.7799,70852.03,43250.055
002799.SZ,20240813,6.04,6.12,5.95,6.07,6.07,0.0,0.0,45653.06,27626.941
002799.SZ,20240814,6.11,6.2,6.03,6.03,6.07,-0.04,-0.659,39116.68,23833.239
002799.SZ,20240815,6.06,6.14,5.96,6.09,6.03,0.06,0.995,40395.52,24520.448
002799.SZ,20240816,6.05,6.17,5.99,6.09,6.05,0.04,0.6612,42106.68,25587.266
002799.SZ,20240819,6.06,6.14,5.99,6.06,6.09,-0.03,-0.4926,38104.4,23124.311
002799.SZ,20240820,6.05,6.1,5.92,5.94,6.06,-0.12,-1.9802,32352.68,19385.899
002799.SZ,20240821,5.93,5.98,5.86,5.9,5.94,-0.04,-0.6734,22032.0,13023.348
002799.SZ,20240822,5.93,6.49,5.81,6.49,5.9,0.59,10.0,122896.04,76108.151
002799.SZ,20240823,6.8,7.0,6.37,6.41,6.49,-0.08,-1.2327,277379.35,183970.599
002799.SZ,20240826,6.41,6.6,6.3,6.37,6.41,-0.04,-0.624,212177.02,136109.178
002799.SZ,20240827,6.37,6.67,6.33,6.4,6.37,0.03,0.471,197260.19,127968.011
002799.SZ,20240828,6.41,6.45,6.2,6.32,6.4,-0.08,-1.25,120637.87,75916.741
002799.SZ,20240829,6.24,6.33,6.18,6.29,6.32,-0.03,-0.4747,84530.8,52865.189
002799.SZ,20240830,6.25,6.47,6.22,6.34,6.29,0.05,0.7949,118317.48,75138.431
002799.SZ,20240902,6.31,6.46,6.25,6.28,6.34,-0.06,-0.9464,84552.36,53583.812
002799.SZ,20240903,6.27,6.37,6.23,6.32,6.28,0.04,0.6369,74394.72,46870.955
002799.SZ,20240904,6.31,6.38,6.11,6.13,6.32,-0.19,-3.0063,98318.2,61277.794
002799.SZ,20240905,6.1,6.3,6.1,6.27,6.13,0.14,2.2838,74130.0,46187.133
002799.SZ,20240906,6.28,6.34,6.16,6.16,6.27,-0.11,-1.7544,55190.0,34415.443
002799.SZ,20240909,6.14,6.37,6.06,6.33,6.16,0.17,2.7597,65097.36,40751.239
002799.SZ,20240910,6.33,6.4,6.21,6.38,6.33,0.05,0.7899,64889.0,40968.109
002799.SZ,20240911,6.38,6.51,6.3,6.38,6.38,0.0,0.0,64696.0,41261.296
002799.SZ,20240912,6.38,6.98,6.38,6.64,6.38,0.26,4.0752,159042.68,105574.566
002799.SZ,20240913,6.6,6.91,6.46,6.74,6.64,0.1,1.506,174555.0,116869.736
002799.SZ,20240918,6.74,7.11,6.57,7.07,6.74,0.33,4.8961,213836.04,147036.036
002799.SZ,20240919,6.93,7.1,6.8,6.98,7.07,-0.09,-1.273,156361.8,108861.422
002799.SZ,20240920,6.93,7.35,6.83,7.08,6.98,0.1,1.4327,167281.44,117556.32
002799.SZ,20240923,7.03,7.11,6.8,6.82,7.08,-0.26,-3.6723,116052.2,80097.557
002799.SZ,20240924,6.84,6.9,6.75,6.89,6.82,0.07,1.0264,108351.48,74095.003
002799.SZ,20240925,6.89,7.08,6.87,6.92,6.89,0.03,0.4354,114245.48,79666.811
002799.SZ,20240926,6.92,7.17,6.92,7.14,6.92,0.22,3.1792,109489.4,77253.113
002799.SZ,20240927,7.19,7.45,7.12,7.42,7.14,0.28,3.9216,139021.68,101555.03
002799.SZ,20240930,7.61,8.1,7.4,7.94,7.42,0.52,7.0081,205428.01,159784.142
002799.SZ,20241008,8.71,8.72,7.77,8.29,7.94,0.35,4.4081,204724.72,169789.186
002799.SZ,20241009,8.1,8.25,7.54,7.54,8.29,-0.75,-9.047,138115.33,109110.815
002799.SZ,20241010,7.6,7.78,7.46,7.57,7.54,0.03,0.3979,97186.32,74194.815
002799.SZ,20241011,7.53,7.82,7.4,7.46,7.57,-0.11,-1.4531,93751.56,71290.034
002799.SZ,20241014,7.44,7.6,7.4,7.55,7.46,0.09,1.2064,69041.24,51856.935
002799.SZ,20241015,7.5,7.68,7.38,7.49,7.55,-0.06,-0.7947,75809.0,57319.199
002799.SZ,20241016,7.45,7.6,7.4,7.43,7.49,-0.06,-0.8011,63166.0,47152.749
002799.SZ,20241017,7.46,7.58,7.36,7.37,7.43,-0.06,-0.8075,53906.84,40170.428
002799.SZ,20241018,7.35,7.57,7.34,7.5,7.37,0.13,1.7639,71927.82,53667.774
002799.SZ,20241021,7.48,7.55,7.38,7.42,7.5,-0.08,-1.0667,79849.12,59439.697
002799.SZ,20241022,7.38,7.86,7.38,7.68,7.42,0.26,3.504,119258.84,91051.056
002799.SZ,20241023,7.69,7.8,7.51,7.55,7.68,-0.13,-1.6927,75906.0,57938.859
002799.SZ,20241024,7.51,7.6,7.45,7.57,7.55,0.02,0.2649,39450.68,29648.234
002799.SZ,20241025,7.5,7.72,7.5,7.68,7.57,0.11,1.4531,78769.4,60298.874
002799.SZ,20241028,7.69,8.2,7.69,8.15,7.68,0.47,6.1198,131955.72,106034.606
002799.SZ,20241029,8.19,8.23,7.93,7.99,8.15,-0.16,-1.9632,84118.88,67920.703
002799.SZ,20241030,7.95,8.35,7.91,8.33,7.99,0.34,4.2553,132695.68,108724.895
002799.SZ,20241031,8.32,8.49,8.16,8.33,8.33,0.0,0.0,116106.99,96234.862
002799.SZ,20241101,8.23,8.29,7.79,7.84,8.33,-0.49,-5.8824,107365.44,85540.463
002799.SZ,20241104,7.76,8.07,7.72,8.06,7.84,0.22,2.8061,59048.38,46619.478
002799.SZ,20241105,8.06,8.35,8.06,8.28,8.06,0.22,2.7295,89512.18,73731.745
002799.SZ,20241106,8.26,8.45,8.2,8.35,8.28,0.07,0.8454,95117.72,79554.387
002799.SZ,20241107,8.43,8.95,8.35,8.78,8.35,0.43,5.1497,211433.49,183898.554
002799.SZ,20241108,8.94,8.94,8.5,8.57,8.78,-0.21,-2.3918,138327.92,119618.783
002799.SZ,20241111,8.51,8.74,8.41,8.66,8.57,0.09,1.0502,102359.73,87279.441
002799.SZ,20241112,8.61,9.45,8.53,8.98,8.66,0.32,3.6952,228957.42,203576.833
002799.SZ,20241113,8.86,8.98,8.59,8.86,8.98,-0.12,-1.3363,135109.56,118819.058
002799.SZ,20241114,8.82,8.87,8.43,8.45,8.86,-0.41,-4.6275,75896.77,65291.859
002799.SZ,20241115,8.42,8.54,8.17,8.18,8.45,-0.27,-3.1953,80661.68,67628.576
002799.SZ,20241118,8.23,8.36,7.67,7.72,8.18,-0.46,-5.6235,94766.76,75147.666
002799.SZ,20241119,7.75,7.96,7.66,7.96,7.72,0.24,3.1088,70817.08,55276.286
002799.SZ,20241120,7.93,8.17,7.9,8.13,7.96,0.17,2.1357,57470.0,46370.247
002799.SZ,20241121,8.12,8.24,8.04,8.19,8.13,0.06,0.738,56726.2,46234.655
002799.SZ,20241122,8.16,8.65,8.02,8.03,8.19,-0.16,-1.9536,119790.48,99993.327
002799.SZ,20241125,8.06,8.59,7.96,8.37,8.03,0.34,4.2341,97781.0,80524.514
002799.SZ,20241126,8.3,8.65,8.2,8.48,8.37,0.11,1.3142,98641.68,83035.438
002799.SZ,20241127,8.37,8.53,8.13,8.51,8.48,0.03,0.3538,73567.92,61296.995
002799.SZ,20241128,8.5,8.83,8.48,8.57,8.51,0.06,0.7051,84512.4,72934.442
002799.SZ,20241129,8.57,8.82,8.53,8.71,8.57,0.14,1.6336,99958.06,86952.95
002799.SZ,20241202,8.64,8.99,8.64,8.87,8.71,0.16,1.837,114177.56,100249.353
002799.SZ,20241203,8.9,9.1,8.74,8.87,8.87,0.0,0.0,102013.33,90521.026
002799.SZ,20241204,8.8,8.87,8.5,8.69,8.87,-0.18,-2.0293,116551.79,101184.579
002799.SZ,20241205,8.68,8.86,8.61,8.86,8.69,0.17,1.9563,73669.38,64336.704
002799.SZ,20241206,8.86,9.75,8.85,9.13,8.86,0.27,3.0474,294527.21,275155.363
002799.SZ,20241209,9.03,9.17,8.7,8.85,9.13,-0.28,-3.0668,179807.74,159960.36
002799.SZ,20241210,9.0,9.07,8.71,8.81,8.85,-0.04,-0.452,126844.21,112746.124
002799.SZ,20241211,8.73,9.69,8.73,9.69,8.81,0.88,9.9886,117120.32,112000.456
002799.SZ,20241212,10.66,10.66,9.89,9.91,9.69,0.22,2.2704,584562.91,596428.465
002799.SZ,20241213,10.21,10.9,10.14,10.9,9.91,0.99,9.9899,215001.48,230101.126
002799.SZ,20241216,10.35,10.8,9.81,9.82,10.9,-1.08,-9.9083,586675.9,604526.734
002799.SZ,20241217,9.75,9.79,8.84,8.85,9.82,-0.97,-9.8778,353062.44,323577.624
002799.SZ,20241218,8.79,8.85,8.48,8.71,8.85,-0.14,-1.5819,250075.98,216941.9
002799.SZ,20241219,8.87,9.16,8.37,8.72,8.71,0.01,0.1148,219340.76,190226.121
002799.SZ,20241220,8.57,8.89,8.56,8.59,8.72,-0.13,-1.4908,160915.25,140100.195
002799.SZ,20241223,8.53,8.58,7.73,7.73,8.59,-0.86,-10.0116,201319.96,161148.959
002799.SZ,20241224,7.73,7.88,7.5,7.68,7.73,-0.05,-0.6468,112564.91,86244.412
002799.SZ,20241225,7.7,7.71,7.3,7.46,7.68,-0.22,-2.8646,102438.93,76150.451
002799.SZ,20241226,8.21,8.21,8.21,8.21,7.46,0.75,10.0536,36447.88,29923.709
002799.SZ,20241227,8.49,8.59,8.06,8.11,8.21,-0.1,-1.218,272605.38,226509.718
002799.SZ,20241230,8.08,8.13,7.77,7.87,8.11,-0.24,-2.9593,141164.0,111530.072
002799.SZ,20241231,7.87,7.94,7.58,7.58,7.87,-0.29,-3.6849,102151.56,79043.735
002799.SZ,20250102,7.6,7.82,7.51,7.65,7.58,0.07,0.9235,96015.03,73701.957
002799.SZ,20250103,7.6,7.65,7.09,7.13,7.65,-0.52,-6.7974,133004.68,96775.025
002799.SZ,20250106,7.03,7.84,6.77,7.42,7.13,0.29,4.0673,212882.46,158657.597
002799.SZ,20250107,7.33,7.42,7.17,7.38,7.42,-0.04,-0.5391,157534.29,114639.844
002799.SZ,20250108,7.38,7.7,7.2,7.55,7.38,0.17,2.3035,152297.89,113388.395
002799.SZ,20250109,7.43,7.96,7.38,7.75,7.55,0.2,2.649,147777.35,113960.375
002799.SZ,20250110,7.74,7.8,7.33,7.33,7.75,-0.42,-5.4194,110557.33,83302.538
002799.SZ,20250113,7.25,7.54,7.05,7.38,7.33,0.05,0.6821,71141.22,51569.977
002799.SZ,20250114,7.45,7.75,7.43,7.75,7.38,0.37,5.0136,119001.77,90757.675
002799.SZ,20250115,7.75,8.05,7.66,7.96,7.75,0.21,2.7097,179534.38,141500.616
002799.SZ,20250116,8.05,8.76,7.84,8.76,7.96,0.8,10.0503,412328.04,349696.213
002799.SZ,20250117,8.46,8.58,8.16,8.2,8.76,-0.56,-6.3927,324498.76,269685.934
002799.SZ,20250120,8.37,9.02,8.13,9.02,8.2,0.82,10.0,323813.08,280066.289
002799.SZ,20250121,9.75,9.89,8.54,8.9,9.02,-0.12,-1.3304,517535.72,475912.365
002799.SZ,20250122,8.41,8.44,8.01,8.01,8.9,-0.89,-10.0,225349.0,183832.047
002799.SZ,20250123,7.79,8.17,7.7,7.7,8.01,-0.31,-3.8702,234148.19,184700.037
002799.SZ,20250124,7.65,8.25,7.64,7.95,7.7,0.25,3.2468,186629.48,148531.817
002799.SZ,20250127,7.86,8.08,7.7,7.73,7.95,-0.22,-2.7673,139302.6,109423.765
002799.SZ,20250205,7.75,8.08,7.62,7.96,7.73,0.23,2.9754,118817.96,93441.714
002799.SZ,20250206,7.95,8.2,7.87,8.16,7.96,0.2,2.5126,120162.09,96789.677
002799.SZ,20250207,8.12,8.23,8.03,8.15,8.16,-0.01,-0.1225,136557.49,111278.313
002799.SZ,20250210,8.12,8.41,8.1,8.38,8.15,0.23,2.8221,150780.69,124878.703
002799.SZ,20250211,8.35,8.55,8.26,8.47,8.38,0.09,1.074,142801.05,119767.629
002799.SZ,20250212,8.32,8.41,8.28,8.39,8.47,-0.08,-0.9445,107928.69,90144.676
002799.SZ,20250213,8.34,8.55,8.25,8.42,8.39,0.03,0.3576,131136.45,109815.866
002799.SZ,20250214,8.34,8.39,8.15,8.18,8.42,-0.24,-2.8504,112342.77,92508.15
002799.SZ,20250217,8.18,8.45,8.18,8.39,8.18,0.21,2.5672,121794.6,101392.649
002799.SZ,20250218,8.34,8.36,7.9,7.93,8.39,-0.46,-5.4827,114139.0,92731.369
002799.SZ,20250219,7.95,8.05,7.86,8.02,7.93,0.09,1.1349,75164.68,60023.875
002799.SZ,20250220,8.0,8.76,7.99,8.38,8.02,0.36,4.4888,229924.13,193172.386
002799.SZ,20250221,8.31,8.47,8.1,8.25,8.38,-0.13,-1.5513,151005.4,124372.624
002799.SZ,20250224,8.24,8.36,8.16,8.21,8.25,-0.04,-0.4848,101436.61,83456.621
