ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002513.SZ,20240102,6.87,7.12,6.87,6.98,6.92,0.06,0.8671,119196.8,83551.553
002513.SZ,20240103,6.97,7.02,6.82,6.88,6.98,-0.1,-1.4327,60029.05,41384.215
002513.SZ,20240104,6.94,6.96,6.68,6.74,6.88,-0.14,-2.0349,60819.0,41266.211
002513.SZ,20240105,6.74,6.75,6.45,6.5,6.74,-0.24,-3.5608,53100.0,34934.359
002513.SZ,20240108,6.53,6.55,6.41,6.44,6.5,-0.06,-0.9231,45791.0,29651.577
002513.SZ,20240109,6.48,6.54,6.35,6.4,6.44,-0.04,-0.6211,39118.0,25150.571
002513.SZ,20240110,6.41,6.49,6.25,6.45,6.4,0.05,0.7813,44540.05,28551.924
002513.SZ,20240111,6.45,6.5,6.4,6.48,6.45,0.03,0.4651,37694.0,24319.465
002513.SZ,20240112,6.47,6.65,6.37,6.47,6.48,-0.01,-0.1543,48091.0,31260.194
002513.SZ,20240115,6.41,6.55,6.39,6.46,6.47,-0.01,-0.1546,32915.0,21222.484
002513.SZ,20240116,6.5,7.0,6.39,6.58,6.46,0.12,1.8576,130818.0,86136.537
002513.SZ,20240117,6.56,6.58,6.26,6.28,6.58,-0.3,-4.5593,92049.0,59117.44
002513.SZ,20240118,6.24,6.43,6.09,6.4,6.28,0.12,1.9108,100736.0,62841.998
002513.SZ,20240119,6.37,6.49,6.13,6.15,6.4,-0.25,-3.9063,94490.0,59455.542
002513.SZ,20240122,6.15,6.16,5.6,5.66,6.15,-0.49,-7.9675,80564.0,47505.389
002513.SZ,20240123,5.7,5.7,5.41,5.6,5.66,-0.06,-1.0601,59690.0,33223.555
002513.SZ,20240124,5.57,5.71,5.39,5.61,5.6,0.01,0.1786,47524.05,26442.954
002513.SZ,20240125,5.61,5.93,5.58,5.89,5.61,0.28,4.9911,57495.4,33099.221
002513.SZ,20240126,5.89,6.07,5.84,5.93,5.89,0.04,0.6791,41591.4,24813.742
002513.SZ,20240129,6.0,6.04,5.66,5.66,5.93,-0.27,-4.5531,46043.4,26484.508
002513.SZ,20240130,5.6,5.7,5.43,5.44,5.66,-0.22,-3.8869,32547.0,18069.651
002513.SZ,20240131,5.32,5.39,4.96,4.98,5.44,-0.46,-8.4559,69502.0,35658.878
002513.SZ,20240201,4.93,4.96,4.65,4.76,4.98,-0.22,-4.4177,68856.0,32878.944
002513.SZ,20240202,4.7,4.91,4.29,4.49,4.76,-0.27,-5.6723,78016.0,35761.262
002513.SZ,20240205,4.46,4.58,4.04,4.04,4.49,-0.45,-10.0223,54466.0,22491.57
002513.SZ,20240206,3.64,3.78,3.64,3.64,4.04,-0.4,-9.901,97630.0,35748.38
002513.SZ,20240207,3.63,3.63,3.28,3.35,3.64,-0.29,-7.967,179859.0,59684.34
002513.SZ,20240208,3.46,3.69,3.02,3.67,3.35,0.32,9.5522,232762.48,75810.306
002513.SZ,20240219,3.5,3.65,3.36,3.62,3.67,-0.05,-1.3624,150397.47,53220.52
002513.SZ,20240220,3.62,3.74,3.49,3.74,3.62,0.12,3.3149,134482.11,48747.142
002513.SZ,20240221,3.72,4.11,3.65,4.11,3.74,0.37,9.893,78439.0,30896.72
002513.SZ,20240222,4.07,4.27,3.98,4.18,4.11,0.07,1.7032,193571.88,79860.495
002513.SZ,20240223,4.17,4.43,4.14,4.35,4.18,0.17,4.067,145696.09,62289.163
002513.SZ,20240226,4.35,4.66,4.34,4.54,4.35,0.19,4.3678,139367.18,62372.554
002513.SZ,20240227,4.52,4.63,4.45,4.63,4.54,0.09,1.9824,90382.01,41349.439
002513.SZ,20240228,4.7,4.86,4.17,4.17,4.63,-0.46,-9.9352,140380.0,63715.899
002513.SZ,20240229,4.01,4.46,4.01,4.43,4.17,0.26,6.235,110154.0,47318.343
002513.SZ,20240301,4.61,4.61,4.33,4.44,4.43,0.01,0.2257,66543.0,29471.231
002513.SZ,20240304,4.47,4.59,4.3,4.48,4.44,0.04,0.9009,57196.01,25376.007
002513.SZ,20240305,4.49,4.5,4.28,4.3,4.48,-0.18,-4.0179,63701.0,27726.851
002513.SZ,20240306,4.29,4.39,4.23,4.32,4.3,0.02,0.4651,46552.94,20095.264
002513.SZ,20240307,4.32,4.43,4.27,4.28,4.32,-0.04,-0.9259,54862.0,23857.426
002513.SZ,20240308,4.28,4.36,4.24,4.3,4.28,0.02,0.4673,32933.8,14153.833
002513.SZ,20240311,4.37,4.47,4.32,4.39,4.3,0.09,2.093,58123.0,25500.916
002513.SZ,20240312,4.38,4.56,4.38,4.54,4.39,0.15,3.4169,69331.0,31177.761
002513.SZ,20240313,4.57,4.63,4.5,4.54,4.54,0.0,0.0,47677.0,21699.18
002513.SZ,20240314,4.57,4.61,4.42,4.51,4.54,-0.03,-0.6608,49468.0,22397.182
002513.SZ,20240315,4.52,4.66,4.47,4.64,4.51,0.13,2.8825,56177.0,25737.491
002513.SZ,20240318,4.74,4.75,4.64,4.71,4.64,0.07,1.5086,51218.76,24024.842
002513.SZ,20240319,4.71,4.78,4.7,4.75,4.71,0.04,0.8493,39105.88,18541.106
002513.SZ,20240320,4.76,4.84,4.71,4.84,4.75,0.09,1.8947,39020.0,18730.784
002513.SZ,20240321,4.84,4.91,4.77,4.9,4.84,0.06,1.2397,58043.0,28186.387
002513.SZ,20240322,4.89,4.92,4.78,4.78,4.9,-0.12,-2.449,52141.0,25161.578
002513.SZ,20240325,4.81,4.81,4.53,4.57,4.78,-0.21,-4.3933,63710.0,29677.607
002513.SZ,20240326,4.58,4.65,4.5,4.6,4.57,0.03,0.6565,60943.17,27785.753
002513.SZ,20240327,4.63,4.68,4.42,4.42,4.6,-0.18,-3.913,40215.46,18209.304
002513.SZ,20240328,4.41,4.61,4.36,4.55,4.42,0.13,2.9412,58115.45,26349.825
