ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600649.SH,20240102,3.7,3.72,3.67,3.68,3.7,-0.02,-0.5405,103515.8,38148.175
600649.SH,20240103,3.69,3.75,3.68,3.71,3.68,0.03,0.8152,170873.38,63584.559
600649.SH,20240104,3.7,3.73,3.67,3.71,3.71,0.0,0.0,105027.4,38832.506
600649.SH,20240105,3.71,3.78,3.69,3.7,3.71,-0.01,-0.2695,144131.0,53879.563
600649.SH,20240108,3.71,3.73,3.63,3.63,3.7,-0.07,-1.8919,136598.6,50115.327
600649.SH,20240109,3.63,3.68,3.61,3.65,3.63,0.02,0.551,92779.5,33859.778
600649.SH,20240110,3.65,3.68,3.62,3.64,3.65,-0.01,-0.274,88746.77,32365.337
600649.SH,20240111,3.64,3.68,3.62,3.67,3.64,0.03,0.8242,81833.67,29903.156
600649.SH,20240112,3.68,3.73,3.66,3.66,3.67,-0.01,-0.2725,94537.09,34921.104
600649.SH,20240115,3.66,3.69,3.62,3.68,3.66,0.02,0.5464,90997.92,33332.546
600649.SH,20240116,3.67,3.71,3.6,3.63,3.68,-0.05,-1.3587,108582.65,39480.707
600649.SH,20240117,3.62,3.63,3.56,3.56,3.63,-0.07,-1.9284,120388.35,43327.454
600649.SH,20240118,3.55,3.55,3.44,3.52,3.56,-0.04,-1.1236,164477.44,57469.435
600649.SH,20240119,3.52,3.57,3.49,3.53,3.52,0.01,0.2841,91659.23,32429.265
600649.SH,20240122,3.53,3.55,3.34,3.36,3.53,-0.17,-4.8159,131388.56,45351.638
600649.SH,20240123,3.37,3.46,3.31,3.44,3.36,0.08,2.381,131396.18,44524.934
600649.SH,20240124,3.48,3.66,3.44,3.63,3.44,0.19,5.5233,355051.38,126669.241
600649.SH,20240125,3.62,3.87,3.62,3.85,3.63,0.22,6.0606,465687.62,174879.642
600649.SH,20240126,3.85,4.05,3.81,3.99,3.85,0.14,3.6364,544506.31,216432.403
600649.SH,20240129,4.02,4.05,3.88,3.9,3.99,-0.09,-2.2556,438825.46,173819.481
600649.SH,20240130,3.87,3.89,3.72,3.74,3.9,-0.16,-4.1026,322669.06,122636.354
600649.SH,20240131,3.72,3.77,3.57,3.59,3.74,-0.15,-4.0107,297747.15,108945.33
600649.SH,20240201,3.55,3.58,3.46,3.47,3.59,-0.12,-3.3426,277130.38,97291.469
600649.SH,20240202,3.49,3.61,3.33,3.44,3.47,-0.03,-0.8646,296707.53,102970.71
600649.SH,20240205,3.43,3.43,3.12,3.19,3.44,-0.25,-7.2674,411092.9,132350.238
600649.SH,20240206,3.14,3.39,3.03,3.33,3.19,0.14,4.3887,323469.86,103730.632
600649.SH,20240207,3.34,3.45,3.31,3.41,3.33,0.08,2.4024,280174.84,95047.717
600649.SH,20240208,3.41,3.68,3.4,3.59,3.41,0.18,5.2786,340497.09,123120.487
600649.SH,20240219,3.59,3.63,3.5,3.62,3.59,0.03,0.8357,358260.73,127518.39
600649.SH,20240220,3.61,3.61,3.51,3.55,3.62,-0.07,-1.9337,261704.7,92876.969
600649.SH,20240221,3.54,3.66,3.51,3.59,3.55,0.04,1.1268,261299.98,94151.86
600649.SH,20240222,3.57,3.61,3.54,3.58,3.59,-0.01,-0.2786,222955.91,79498.574
600649.SH,20240223,3.58,3.62,3.55,3.61,3.58,0.03,0.838,181794.66,65074.514
600649.SH,20240226,3.59,3.64,3.54,3.57,3.61,-0.04,-1.108,246708.07,88458.493
600649.SH,20240227,3.56,3.66,3.55,3.66,3.57,0.09,2.521,242094.34,87788.895
600649.SH,20240228,3.65,3.75,3.56,3.56,3.66,-0.1,-2.7322,300177.4,109704.299
600649.SH,20240229,3.55,3.6,3.53,3.6,3.56,0.04,1.1236,225192.02,80261.066
600649.SH,20240301,3.61,3.64,3.55,3.58,3.6,-0.02,-0.5556,191213.45,68722.461
600649.SH,20240304,3.58,3.59,3.48,3.5,3.58,-0.08,-2.2346,173705.87,60980.504
600649.SH,20240305,3.48,3.5,3.43,3.46,3.5,-0.04,-1.1429,166606.04,57660.265
600649.SH,20240306,3.44,3.51,3.42,3.46,3.46,0.0,0.0,110427.56,38239.635
600649.SH,20240307,3.46,3.5,3.41,3.42,3.46,-0.04,-1.1561,135144.89,46644.431
600649.SH,20240308,3.42,3.46,3.4,3.44,3.42,0.02,0.5848,101276.3,34698.168
600649.SH,20240311,3.45,3.51,3.43,3.5,3.44,0.06,1.7442,150888.29,52395.461
600649.SH,20240312,3.49,3.6,3.48,3.59,3.5,0.09,2.5714,193864.38,68709.484
600649.SH,20240313,3.59,3.59,3.5,3.52,3.59,-0.07,-1.9499,149667.5,52812.775
