ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603725.SH,20240102,11.14,11.32,11.07,11.28,11.13,0.15,1.3477,53920.71,60598.26
603725.SH,20240103,11.17,11.23,10.87,11.02,11.28,-0.26,-2.305,73627.0,80973.739
603725.SH,20240104,11.0,11.1,10.92,11.0,11.02,-0.02,-0.1815,35973.78,39552.252
603725.SH,20240105,11.05,11.08,10.68,10.75,11.0,-0.25,-2.2727,46658.6,50709.662
603725.SH,20240108,10.78,10.83,10.54,10.58,10.75,-0.17,-1.5814,40951.0,43702.427
603725.SH,20240109,10.57,10.87,10.55,10.68,10.58,0.1,0.9452,53581.6,57458.247
603725.SH,20240110,10.63,10.67,10.36,10.49,10.68,-0.19,-1.779,55600.51,58221.878
603725.SH,20240111,10.41,10.64,10.41,10.59,10.49,0.1,0.9533,39864.0,41977.611
603725.SH,20240112,10.6,10.74,10.45,10.46,10.59,-0.13,-1.2276,37498.8,39720.788
603725.SH,20240115,10.38,10.7,10.38,10.55,10.46,0.09,0.8604,48777.6,51611.808
603725.SH,20240116,10.55,10.68,10.33,10.5,10.55,-0.05,-0.4739,37774.4,39606.507
603725.SH,20240117,10.57,10.57,10.22,10.25,10.5,-0.25,-2.381,32861.0,34116.702
603725.SH,20240118,10.25,10.34,9.83,10.08,10.25,-0.17,-1.6585,75355.72,75427.92
603725.SH,20240119,10.06,10.1,9.82,9.95,10.08,-0.13,-1.2897,39353.78,39236.074
603725.SH,20240122,9.83,9.92,9.15,9.22,9.95,-0.73,-7.3367,49683.44,47597.629
603725.SH,20240123,9.32,9.35,8.97,9.2,9.22,-0.02,-0.2169,61483.8,56297.225
603725.SH,20240124,9.25,9.55,9.08,9.45,9.2,0.25,2.7174,57026.0,53215.703
603725.SH,20240125,9.47,10.25,9.42,10.2,9.45,0.75,7.9365,67288.8,66658.922
603725.SH,20240126,10.28,10.98,10.25,10.67,10.2,0.47,4.6078,108713.4,116542.806
603725.SH,20240129,10.72,10.74,9.78,9.8,10.67,-0.87,-8.1537,101235.7,102137.132
603725.SH,20240130,9.88,10.0,9.46,9.49,9.8,-0.31,-3.1633,60725.6,58627.648
603725.SH,20240131,9.49,9.63,8.87,8.9,9.49,-0.59,-6.2171,59074.64,54046.237
603725.SH,20240201,8.89,8.89,8.41,8.79,8.9,-0.11,-1.236,60827.8,52966.006
603725.SH,20240202,8.73,8.9,7.91,8.19,8.79,-0.6,-6.8259,68854.16,57196.103
603725.SH,20240205,8.3,8.3,7.37,7.37,8.19,-0.82,-10.0122,55205.0,41267.601
603725.SH,20240206,7.0,7.17,6.63,6.8,7.37,-0.57,-7.7341,125211.36,84495.325
603725.SH,20240207,6.9,6.98,6.12,6.16,6.8,-0.64,-9.4118,150321.56,95376.727
603725.SH,20240208,6.01,6.78,5.68,6.78,6.16,0.62,10.0649,169376.76,106148.996
603725.SH,20240219,6.95,7.46,6.95,7.46,6.78,0.68,10.0295,46582.93,34086.147
603725.SH,20240220,7.66,7.78,7.27,7.56,7.46,0.1,1.3405,131527.45,99346.956
603725.SH,20240221,7.6,8.04,7.46,7.83,7.56,0.27,3.5714,87373.34,68351.045
603725.SH,20240222,7.8,7.96,7.68,7.92,7.83,0.09,1.1494,74244.02,58156.147
