ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002099.SZ,20240102,7.19,7.29,7.19,7.2,7.19,0.01,0.1391,77243.88,55835.227
002099.SZ,20240103,7.16,7.33,7.12,7.26,7.2,0.06,0.8333,90422.0,65756.989
002099.SZ,20240104,7.28,7.3,7.19,7.29,7.26,0.03,0.4132,57831.0,41865.034
002099.SZ,20240105,7.28,7.29,7.09,7.13,7.29,-0.16,-2.1948,73372.17,52643.452
002099.SZ,20240108,7.1,7.12,6.87,7.0,7.13,-0.13,-1.8233,62996.9,43907.062
002099.SZ,20240109,7.0,7.01,6.87,6.97,7.0,-0.03,-0.4286,50812.53,35281.618
002099.SZ,20240110,6.94,7.0,6.86,6.91,6.97,-0.06,-0.8608,44797.0,30997.087
002099.SZ,20240111,6.91,6.97,6.87,6.92,6.91,0.01,0.1447,49746.55,34451.757
002099.SZ,20240112,6.91,7.0,6.85,6.89,6.92,-0.03,-0.4335,50012.46,34566.084
002099.SZ,20240115,6.81,6.9,6.81,6.86,6.89,-0.03,-0.4354,40514.0,27819.485
002099.SZ,20240116,6.86,6.89,6.75,6.87,6.86,0.01,0.1458,40628.0,27721.575
002099.SZ,20240117,6.85,6.89,6.66,6.66,6.87,-0.21,-3.0568,40770.78,27558.827
002099.SZ,20240118,6.67,6.68,6.21,6.48,6.66,-0.18,-2.7027,127913.06,81788.081
002099.SZ,20240119,6.46,6.51,6.36,6.45,6.48,-0.03,-0.463,46729.12,30063.554
002099.SZ,20240122,6.43,6.43,5.81,5.81,6.45,-0.64,-9.9225,137510.31,83453.203
002099.SZ,20240123,5.75,5.99,5.67,5.88,5.81,0.07,1.2048,129608.54,75852.053
002099.SZ,20240124,5.9,6.03,5.77,6.03,5.88,0.15,2.551,96702.07,57168.363
002099.SZ,20240125,6.02,6.35,5.94,6.34,6.03,0.31,5.141,89965.96,55750.458
002099.SZ,20240126,6.32,6.41,6.23,6.28,6.34,-0.06,-0.9464,71407.75,45091.673
002099.SZ,20240129,6.26,6.27,5.65,5.65,6.28,-0.63,-10.0318,197761.0,113679.422
