ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600268.SH,20240102,7.0,7.1,6.99,7.06,6.97,0.09,1.2912,137276.23,96958.067
600268.SH,20240103,7.06,7.16,7.03,7.12,7.06,0.06,0.8499,120446.17,85578.315
600268.SH,20240104,7.11,7.13,7.02,7.07,7.12,-0.05,-0.7022,96946.8,68593.289
600268.SH,20240105,7.09,7.13,6.93,6.97,7.07,-0.1,-1.4144,103793.89,72872.405
600268.SH,20240108,6.96,6.96,6.84,6.86,6.97,-0.11,-1.5782,65624.98,45273.373
600268.SH,20240109,6.84,6.93,6.78,6.84,6.86,-0.02,-0.2915,76250.49,52179.267
600268.SH,20240110,6.8,6.88,6.69,6.77,6.84,-0.07,-1.0234,64089.75,43510.921
600268.SH,20240111,6.75,6.91,6.75,6.9,6.77,0.13,1.9202,72553.08,49639.388
600268.SH,20240112,6.9,7.03,6.87,6.9,6.9,0.0,0.0,58203.1,40428.256
600268.SH,20240115,6.88,6.97,6.87,6.94,6.9,0.04,0.5797,50588.83,35042.441
600268.SH,20240116,6.98,6.98,6.81,6.93,6.94,-0.01,-0.1441,68732.12,47372.704
600268.SH,20240117,6.91,7.62,6.86,7.2,6.93,0.27,3.8961,628636.43,463558.806
600268.SH,20240118,7.1,7.21,6.88,7.14,7.2,-0.06,-0.8333,557079.4,390638.563
600268.SH,20240119,7.1,7.14,6.81,6.82,7.14,-0.32,-4.4818,395514.76,274339.317
600268.SH,20240122,6.8,6.8,6.22,6.3,6.82,-0.52,-7.6246,355983.89,233655.503
600268.SH,20240123,6.3,6.39,6.03,6.31,6.3,0.01,0.1587,209789.01,130904.234
600268.SH,20240124,6.34,6.52,6.17,6.44,6.31,0.13,2.0602,195313.81,124219.733
600268.SH,20240125,6.42,6.81,6.37,6.8,6.44,0.36,5.5901,250355.49,166553.673
600268.SH,20240126,6.75,6.84,6.66,6.68,6.8,-0.12,-1.7647,152801.15,102878.272
600268.SH,20240129,6.74,6.74,6.51,6.52,6.68,-0.16,-2.3952,130771.2,85965.759
600268.SH,20240130,6.48,6.66,6.35,6.38,6.52,-0.14,-2.1472,113004.56,73349.076
600268.SH,20240131,6.38,6.49,6.06,6.09,6.38,-0.29,-4.5455,159087.04,99009.889
600268.SH,20240201,6.02,6.04,5.71,5.79,6.09,-0.3,-4.9261,198219.53,115905.467
600268.SH,20240202,5.8,5.9,5.32,5.59,5.79,-0.2,-3.4542,169822.02,95446.417
600268.SH,20240205,5.48,5.51,5.03,5.08,5.59,-0.51,-9.1234,233586.79,121458.635
600268.SH,20240206,5.03,5.43,4.85,5.31,5.08,0.23,4.5276,217465.99,111808.918
600268.SH,20240207,5.35,5.53,5.26,5.37,5.31,0.06,1.1299,173854.12,93721.606
600268.SH,20240208,5.42,5.77,5.33,5.73,5.37,0.36,6.7039,218606.11,121421.506
600268.SH,20240219,5.74,5.92,5.72,5.83,5.73,0.1,1.7452,174168.67,101122.082
600268.SH,20240220,5.76,5.85,5.71,5.83,5.83,0.0,0.0,101637.23,58852.277
600268.SH,20240221,5.79,6.0,5.75,5.89,5.83,0.06,1.0292,128227.92,75835.331
600268.SH,20240222,5.99,6.09,5.89,5.99,5.89,0.1,1.6978,114766.53,68696.156
600268.SH,20240223,6.0,6.08,5.95,6.07,5.99,0.08,1.3356,120109.8,72274.727
600268.SH,20240226,6.08,6.24,6.07,6.15,6.07,0.08,1.318,122676.76,75515.495
600268.SH,20240227,6.16,6.28,6.11,6.27,6.15,0.12,1.9512,102979.37,63903.794
600268.SH,20240228,6.34,6.52,6.02,6.02,6.27,-0.25,-3.9872,240349.88,151071.668
600268.SH,20240229,6.0,6.28,5.99,6.25,6.02,0.23,3.8206,163222.25,100313.916
600268.SH,20240301,6.3,6.49,6.25,6.44,6.25,0.19,3.04,167288.54,106959.617
600268.SH,20240304,6.5,6.63,6.41,6.47,6.44,0.03,0.4658,182540.63,118677.486
600268.SH,20240305,6.46,6.46,6.32,6.36,6.47,-0.11,-1.7002,133451.4,85179.381
600268.SH,20240306,6.36,6.59,6.34,6.57,6.36,0.21,3.3019,202214.77,131820.169
600268.SH,20240307,6.53,6.85,6.48,6.58,6.57,0.01,0.1522,256387.22,169859.48
600268.SH,20240308,6.54,6.64,6.53,6.61,6.58,0.03,0.4559,170897.72,112617.764
600268.SH,20240311,6.63,6.8,6.63,6.77,6.61,0.16,2.4206,181839.67,122223.118
600268.SH,20240312,6.81,6.84,6.71,6.74,6.77,-0.03,-0.4431,178822.8,120867.918
600268.SH,20240313,6.74,6.79,6.71,6.74,6.74,0.0,0.0,132709.91,89507.132
600268.SH,20240314,6.71,6.77,6.64,6.7,6.74,-0.04,-0.5935,124195.07,83322.26
600268.SH,20240315,6.69,6.77,6.65,6.77,6.7,0.07,1.0448,108245.78,72604.31
600268.SH,20240318,6.77,6.83,6.74,6.82,6.77,0.05,0.7386,134627.02,91602.669
600268.SH,20240319,6.79,6.84,6.76,6.78,6.82,-0.04,-0.5865,102619.53,69817.652
600268.SH,20240320,6.75,6.8,6.75,6.8,6.78,0.02,0.295,74772.16,50710.586
600268.SH,20240321,6.78,6.85,6.74,6.83,6.8,0.03,0.4412,108993.15,74092.663
600268.SH,20240322,6.82,6.84,6.68,6.73,6.83,-0.1,-1.4641,84770.74,57146.372
600268.SH,20240325,6.7,6.81,6.62,6.62,6.73,-0.11,-1.6345,96551.25,64802.557
600268.SH,20240326,6.63,6.68,6.56,6.66,6.62,0.04,0.6042,88931.0,58940.46
600268.SH,20240327,6.68,6.68,6.45,6.46,6.66,-0.2,-3.003,97810.69,64118.635
600268.SH,20240328,6.44,6.59,6.44,6.52,6.46,0.06,0.9288,71212.6,46518.865
600268.SH,20240329,6.76,7.17,6.76,6.95,6.52,0.43,6.5951,633447.45,449133.398
