ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603026.SH,20240102,45.84,45.96,44.3,44.37,45.86,-1.49,-3.249,16377.0,73311.86
603026.SH,20240103,44.13,44.82,43.89,44.3,44.37,-0.07,-0.1578,9926.2,44045.907
603026.SH,20240104,44.3,44.32,42.85,43.45,44.3,-0.85,-1.9187,17218.4,74618.111
603026.SH,20240105,43.31,44.61,42.73,42.89,43.45,-0.56,-1.2888,13909.4,60581.238
603026.SH,20240108,42.88,43.29,41.22,41.23,42.89,-1.66,-3.8704,18301.1,76700.628
603026.SH,20240109,41.25,42.28,40.64,41.3,41.23,0.07,0.1698,18038.1,74612.61
603026.SH,20240110,41.12,42.5,40.52,41.42,41.3,0.12,0.2906,16490.92,68526.408
603026.SH,20240111,41.36,43.58,40.98,42.9,41.42,1.48,3.5732,25732.04,108814.66
603026.SH,20240112,42.88,44.35,42.58,43.53,42.9,0.63,1.4685,25193.87,109989.793
603026.SH,20240115,43.32,43.45,42.19,42.25,43.53,-1.28,-2.9405,15535.95,66288.923
603026.SH,20240116,42.32,46.48,42.0,46.48,42.25,4.23,10.0118,38152.17,173122.785
603026.SH,20240117,48.05,48.06,45.0,45.0,46.48,-1.48,-3.1842,76795.57,356353.519
603026.SH,20240118,45.0,45.3,43.65,44.95,45.0,-0.05,-0.1111,53953.16,239451.153
603026.SH,20240119,45.29,47.77,43.21,43.22,44.95,-1.73,-3.8487,51177.78,230254.449
603026.SH,20240122,43.01,43.74,40.02,40.64,43.22,-2.58,-5.9695,46384.74,194693.097
603026.SH,20240123,40.63,41.67,39.37,40.5,40.64,-0.14,-0.3445,33683.22,136933.505
603026.SH,20240124,41.33,44.21,40.72,42.34,40.5,1.84,4.5432,50491.38,213850.463
603026.SH,20240125,42.35,42.88,40.85,42.52,42.34,0.18,0.4251,38084.34,159598.787
603026.SH,20240126,42.37,42.7,40.9,41.0,42.52,-1.52,-3.5748,29582.99,123484.013
603026.SH,20240129,40.52,40.72,37.31,37.6,41.0,-3.4,-8.2927,53704.56,206730.712
603026.SH,20240130,37.6,37.95,36.1,36.24,37.6,-1.36,-3.617,27130.34,100516.865
603026.SH,20240131,36.24,37.35,34.35,34.57,36.24,-1.67,-4.6082,31582.96,112315.273
603026.SH,20240201,34.35,34.95,33.65,34.07,34.57,-0.5,-1.4463,26804.61,91701.369
603026.SH,20240202,34.1,34.4,30.72,32.12,34.07,-1.95,-5.7235,40372.69,131545.898
603026.SH,20240205,32.0,32.0,28.91,29.65,32.12,-2.47,-7.6899,46063.9,136917.689
603026.SH,20240206,29.6,32.3,28.52,31.74,29.65,2.09,7.0489,38760.66,118031.512
603026.SH,20240207,31.85,34.5,31.57,34.46,31.74,2.72,8.5696,48595.81,163915.928
603026.SH,20240208,34.4,37.87,33.92,37.25,34.46,2.79,8.0963,44721.87,164865.643
603026.SH,20240219,38.0,38.0,35.97,36.24,37.25,-1.01,-2.7114,28246.66,103514.148
603026.SH,20240220,35.86,36.26,34.98,35.85,36.24,-0.39,-1.0762,20440.87,72435.733
603026.SH,20240221,35.56,37.32,35.3,36.02,35.85,0.17,0.4742,28871.97,104962.813
603026.SH,20240222,35.84,36.56,35.8,36.19,36.02,0.17,0.472,17995.56,64888.163
603026.SH,20240223,36.58,36.79,35.83,36.46,36.19,0.27,0.7461,23446.77,84959.199
603026.SH,20240226,36.49,37.36,36.36,36.9,36.46,0.44,1.2068,29511.1,108827.067
603026.SH,20240227,36.91,37.75,36.6,37.73,36.9,0.83,2.2493,22528.34,83769.811
603026.SH,20240228,37.7,39.37,36.2,36.23,37.73,-1.5,-3.9756,42042.11,159997.475
603026.SH,20240229,36.03,37.86,35.87,37.83,36.23,1.6,4.4162,40678.12,150355.63
603026.SH,20240301,38.0,38.19,37.26,37.58,37.83,-0.25,-0.6609,21164.73,79761.778
603026.SH,20240304,37.59,38.19,36.81,37.05,37.58,-0.53,-1.4103,18705.23,69658.755
603026.SH,20240305,37.0,37.0,36.05,36.28,37.05,-0.77,-2.0783,21123.7,76737.055
603026.SH,20240306,36.18,36.96,35.71,36.72,36.28,0.44,1.2128,22464.85,81857.066
603026.SH,20240307,37.0,37.15,36.05,36.05,36.72,-0.67,-1.8246,23072.06,84540.074
603026.SH,20240308,36.0,36.7,35.44,35.87,36.05,-0.18,-0.4993,16991.0,60964.415
603026.SH,20240311,35.9,39.0,35.9,38.53,35.87,2.66,7.4157,48755.29,183970.095
603026.SH,20240312,38.5,39.16,38.25,38.68,38.53,0.15,0.3893,32830.9,126755.609
603026.SH,20240313,38.66,38.87,38.03,38.68,38.68,0.0,0.0,23812.9,91652.624
603026.SH,20240314,38.55,38.9,37.44,38.03,38.68,-0.65,-1.6805,19186.0,73200.157
603026.SH,20240315,37.7,37.99,37.05,37.9,38.03,-0.13,-0.3418,19023.46,71281.115
603026.SH,20240318,38.2,38.62,37.84,38.62,37.9,0.72,1.8997,23514.19,90066.367
603026.SH,20240319,38.57,38.88,38.07,38.13,38.62,-0.49,-1.2688,17490.08,67082.824
603026.SH,20240320,38.19,38.73,37.89,38.26,38.13,0.13,0.3409,15457.11,59150.537
603026.SH,20240321,38.3,38.47,37.53,37.74,38.26,-0.52,-1.3591,16031.87,60833.214
603026.SH,20240322,37.6,37.72,35.73,35.76,37.74,-1.98,-5.2464,26788.0,97595.33
603026.SH,20240325,35.7,35.7,33.93,34.0,35.76,-1.76,-4.9217,26955.0,93318.657
603026.SH,20240326,34.12,36.29,33.94,35.42,34.0,1.42,4.1765,35984.05,125804.638
603026.SH,20240327,35.4,35.4,33.5,33.55,35.42,-1.87,-5.2795,22869.82,78577.23
603026.SH,20240328,33.54,34.31,33.48,33.73,33.55,0.18,0.5365,20779.9,70586.09
603026.SH,20240329,33.69,35.2,33.68,34.67,33.73,0.94,2.7868,26207.9,90721.677
603026.SH,20240401,34.75,36.25,34.75,36.0,34.67,1.33,3.8362,22222.0,79628.872
603026.SH,20240402,36.04,37.1,35.61,36.73,36.0,0.73,2.0278,38827.95,141673.763
603026.SH,20240403,36.41,39.12,36.35,38.62,36.73,1.89,5.1457,74482.93,285486.427
603026.SH,20240408,38.63,42.28,38.48,41.79,38.62,3.17,8.2082,115640.16,468296.265
603026.SH,20240409,41.37,45.97,41.0,45.97,41.79,4.18,10.0024,102905.15,450685.699
603026.SH,20240410,47.23,50.5,45.97,47.8,45.97,1.83,3.9809,128252.26,615946.507
603026.SH,20240411,47.77,48.04,45.08,45.61,47.8,-2.19,-4.5816,105050.08,484134.914
603026.SH,20240412,45.99,46.33,42.9,43.67,45.61,-1.94,-4.2535,101838.23,446512.348
603026.SH,20240415,43.68,44.83,41.27,42.17,43.67,-1.5,-3.4349,69768.35,299160.548
603026.SH,20240416,41.99,41.99,39.18,40.88,42.17,-1.29,-3.059,57149.53,229128.595
603026.SH,20240417,41.6,43.59,41.32,42.08,40.88,1.2,2.9354,97329.73,412978.523
603026.SH,20240418,41.47,41.94,39.71,41.25,42.08,-0.83,-1.9724,56298.01,231053.454
603026.SH,20240419,40.68,42.98,40.2,42.78,41.25,1.53,3.7091,65674.18,275507.285
603026.SH,20240422,42.45,43.4,41.5,42.33,42.78,-0.45,-1.0519,38216.59,161454.028
603026.SH,20240423,42.32,43.19,41.29,41.9,42.33,-0.43,-1.0158,48806.23,205439.931
603026.SH,20240424,41.28,41.43,39.0,40.86,41.9,-1.04,-2.4821,63327.99,253620.13
603026.SH,20240425,40.15,41.4,40.05,40.5,40.86,-0.36,-0.8811,28808.73,117499.641
603026.SH,20240426,40.4,42.28,40.03,42.04,40.5,1.54,3.8025,60197.8,249400.456
603026.SH,20240429,42.65,44.79,42.16,43.87,42.04,1.83,4.353,53941.39,236336.193
603026.SH,20240430,44.0,44.38,42.6,42.6,43.87,-1.27,-2.8949,30287.51,131067.581
603026.SH,20240506,43.03,46.21,43.03,45.56,42.6,2.96,6.9484,61902.71,278413.411
603026.SH,20240507,45.87,47.38,45.16,46.9,45.56,1.34,2.9412,57272.8,265410.953
603026.SH,20240508,46.4,46.5,44.59,44.66,46.9,-2.24,-4.7761,35607.55,161289.283
603026.SH,20240509,45.07,46.38,45.07,45.4,44.66,0.74,1.657,35931.31,164303.439
603026.SH,20240510,45.0,45.1,43.53,43.73,45.4,-1.67,-3.6784,36718.0,161923.838
603026.SH,20240513,43.45,44.47,42.31,43.8,43.73,0.07,0.1601,39222.0,169443.319
603026.SH,20240514,43.61,44.06,42.8,43.14,43.8,-0.66,-1.5068,20767.42,89869.271
603026.SH,20240515,43.0,43.78,42.53,42.62,43.14,-0.52,-1.2054,19387.83,83140.82
603026.SH,20240516,42.74,43.08,42.1,42.17,42.62,-0.45,-1.0558,19997.0,84898.202
603026.SH,20240517,42.22,43.43,41.74,43.43,42.17,1.26,2.9879,28927.0,121764.343
603026.SH,20240520,42.84,43.06,41.85,41.89,43.43,-1.54,-3.5459,29169.0,123636.497
603026.SH,20240521,41.83,41.83,40.89,41.02,41.89,-0.87,-2.0769,22701.6,93332.675
603026.SH,20240522,41.68,41.83,40.9,41.18,41.02,0.16,0.3901,23232.6,96015.182
603026.SH,20240523,41.02,41.04,39.81,40.03,41.18,-1.15,-2.7926,25105.0,100892.266
603026.SH,20240524,39.93,40.4,38.83,38.9,40.03,-1.13,-2.8229,21083.37,83215.374
603026.SH,20240527,39.3,39.64,37.9,39.52,38.9,0.62,1.5938,24610.0,95188.394
