ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603722.SH,20240102,57.0,59.29,52.79,53.18,53.9,-0.72,-1.3358,109530.55,617274.068
603722.SH,20240103,54.51,54.8,49.81,52.15,53.18,-1.03,-1.9368,81890.75,426902.02
603722.SH,20240104,52.0,53.9,49.63,50.53,52.15,-1.62,-3.1064,52547.0,266973.682
603722.SH,20240105,50.28,51.39,48.41,48.63,50.53,-1.9,-3.7601,44993.5,225048.383
603722.SH,20240108,48.21,49.0,46.87,46.95,48.63,-1.68,-3.4547,24758.0,117899.254
603722.SH,20240109,46.93,51.0,46.91,47.95,46.95,1.0,2.1299,40431.75,197528.696
603722.SH,20240110,47.48,48.31,45.4,46.7,47.95,-1.25,-2.6069,28042.0,131229.705
603722.SH,20240111,46.8,48.49,45.58,47.98,46.7,1.28,2.7409,25964.25,123749.318
603722.SH,20240112,47.8,48.3,47.2,47.28,47.98,-0.7,-1.4589,11789.0,56184.963
603722.SH,20240115,47.11,47.39,46.0,46.3,47.28,-0.98,-2.0728,15793.0,73522.762
603722.SH,20240116,46.27,46.85,44.86,45.63,46.3,-0.67,-1.4471,17066.0,77909.414
603722.SH,20240117,45.41,45.69,43.53,43.61,45.63,-2.02,-4.4269,14246.0,63222.212
603722.SH,20240118,43.5,43.6,40.96,42.63,43.61,-0.98,-2.2472,29908.07,125723.491
603722.SH,20240119,44.1,46.89,44.1,46.89,42.63,4.26,9.993,37962.61,176583.791
603722.SH,20240122,47.0,48.6,42.2,42.2,46.89,-4.69,-10.0021,54312.12,247054.426
603722.SH,20240123,41.74,43.88,41.74,43.16,42.2,0.96,2.2749,30831.9,132021.488
603722.SH,20240124,43.16,43.16,39.55,41.48,43.16,-1.68,-3.8925,37108.43,152473.92
603722.SH,20240125,41.39,42.3,39.71,41.9,41.48,0.42,1.0125,24342.87,100427.148
603722.SH,20240126,41.5,43.41,41.2,41.6,41.9,-0.3,-0.716,15752.65,66575.245
603722.SH,20240129,42.1,42.6,39.4,39.62,41.6,-1.98,-4.7596,18793.0,75922.265
603722.SH,20240130,38.3,39.41,37.8,38.29,39.62,-1.33,-3.3569,14684.9,56719.589
603722.SH,20240131,38.01,38.47,36.01,36.16,38.29,-2.13,-5.5628,15584.0,57751.956
603722.SH,20240201,36.01,36.1,33.56,34.09,36.16,-2.07,-5.7246,36534.25,125877.128
603722.SH,20240202,34.37,34.66,32.5,34.22,34.09,0.13,0.3813,26299.0,88095.802
603722.SH,20240205,34.21,34.21,30.8,30.8,34.22,-3.42,-9.9942,26489.08,83278.119
603722.SH,20240206,29.97,32.29,28.96,30.51,30.8,-0.29,-0.9416,23628.74,71394.85
603722.SH,20240207,30.74,31.0,28.32,29.13,30.51,-1.38,-4.5231,23030.6,67505.058
603722.SH,20240208,29.54,32.04,28.72,32.04,29.13,2.91,9.9897,16415.32,50317.105
603722.SH,20240219,34.0,34.44,32.16,33.45,32.04,1.41,4.4007,25119.4,83956.469
603722.SH,20240220,33.1,34.31,32.17,34.07,33.45,0.62,1.8535,12740.0,42584.701
603722.SH,20240221,33.97,35.86,33.39,34.5,34.07,0.43,1.2621,17472.0,61180.997
603722.SH,20240222,34.13,36.48,34.03,36.36,34.5,1.86,5.3913,15248.0,54247.804
603722.SH,20240223,36.35,37.48,35.55,37.37,36.36,1.01,2.7778,11667.0,42659.9
603722.SH,20240226,37.36,39.12,37.0,38.02,37.37,0.65,1.7394,15198.0,57862.02
603722.SH,20240227,37.77,38.85,37.0,38.6,38.02,0.58,1.5255,11850.22,45115.111
603722.SH,20240228,38.64,40.0,36.2,36.23,38.6,-2.37,-6.1399,23707.13,90489.986
603722.SH,20240229,35.86,38.72,35.86,38.62,36.23,2.39,6.5967,16716.92,62098.218
603722.SH,20240301,38.41,39.5,38.01,38.5,38.62,-0.12,-0.3107,8833.0,34071.83
603722.SH,20240304,38.5,38.98,37.01,38.51,38.5,0.01,0.026,11041.0,41843.584
603722.SH,20240305,38.5,38.5,37.1,37.29,38.51,-1.22,-3.168,7750.43,29187.691
603722.SH,20240306,37.54,38.27,37.16,37.58,37.29,0.29,0.7777,8029.43,30242.081
603722.SH,20240307,37.5,37.97,37.3,37.74,37.58,0.16,0.4258,6823.27,25708.594
603722.SH,20240308,37.71,39.58,37.5,38.5,37.74,0.76,2.0138,12831.0,49295.993
603722.SH,20240311,38.28,38.7,37.85,38.7,38.5,0.2,0.5195,7729.43,29562.591
603722.SH,20240312,38.68,39.37,38.3,39.3,38.7,0.6,1.5504,8792.0,34229.917
603722.SH,20240313,39.3,39.57,38.72,39.29,39.3,-0.01,-0.0254,9733.0,38088.845
603722.SH,20240314,39.26,39.68,38.23,38.8,39.29,-0.49,-1.2471,10005.0,39111.116
603722.SH,20240315,38.89,42.68,38.53,42.27,38.8,3.47,8.9433,28033.0,114885.418
603722.SH,20240318,42.0,42.6,41.1,41.42,42.27,-0.85,-2.0109,17635.0,73235.796
603722.SH,20240319,40.83,41.8,40.61,41.18,41.42,-0.24,-0.5794,10590.68,43595.4
603722.SH,20240320,41.25,41.88,41.0,41.5,41.18,0.32,0.7771,8330.0,34527.734
603722.SH,20240321,41.5,42.81,41.11,41.95,41.5,0.45,1.0843,12168.89,51157.475
603722.SH,20240322,41.95,42.13,41.0,41.35,41.95,-0.6,-1.4303,7736.0,32064.465
603722.SH,20240325,41.35,42.0,40.58,41.35,41.35,0.0,0.0,8474.0,34920.934
603722.SH,20240326,41.25,41.58,40.1,40.85,41.35,-0.5,-1.2092,8077.0,32894.123
603722.SH,20240327,40.98,42.95,40.12,40.9,40.85,0.05,0.1224,11547.0,47729.252
603722.SH,20240328,40.23,41.9,40.23,41.55,40.9,0.65,1.5892,9954.0,41252.295
603722.SH,20240329,41.41,42.72,41.41,42.69,41.55,1.14,2.7437,10120.0,42659.928
603722.SH,20240401,42.65,43.22,42.16,42.88,42.69,0.19,0.4451,7931.0,33812.388
603722.SH,20240402,42.69,45.61,42.69,44.45,42.88,1.57,3.6614,18210.4,81337.862
603722.SH,20240403,44.22,44.99,42.69,42.78,44.45,-1.67,-3.757,16152.9,69795.822
603722.SH,20240408,42.49,43.7,41.96,42.05,42.78,-0.73,-1.7064,14441.41,61531.427
603722.SH,20240409,42.05,42.44,40.55,41.08,42.05,-0.97,-2.3068,14290.0,58966.196
603722.SH,20240410,41.42,41.42,40.51,41.09,41.08,0.01,0.0243,9958.0,40725.062
603722.SH,20240411,41.25,41.25,40.0,40.18,41.09,-0.91,-2.2147,11452.0,46255.786
603722.SH,20240412,39.8,41.88,38.91,41.14,40.18,0.96,2.3892,16087.0,64994.042
603722.SH,20240415,40.39,41.34,39.49,39.99,41.14,-1.15,-2.7953,14060.0,56365.478
603722.SH,20240416,39.6,39.94,36.48,37.37,39.99,-2.62,-6.5516,17119.98,65020.94
603722.SH,20240417,38.0,39.6,37.56,39.5,37.37,2.13,5.6998,9996.14,38875.225
603722.SH,20240418,39.68,41.24,38.78,40.0,39.5,0.5,1.2658,9292.0,37291.486
603722.SH,20240419,40.0,40.42,39.0,39.1,40.0,-0.9,-2.25,4241.0,16745.718
603722.SH,20240422,39.24,39.54,38.38,38.57,39.1,-0.53,-1.3555,3825.0,14845.541
603722.SH,20240423,38.57,39.79,38.32,39.53,38.57,0.96,2.489,5672.0,22218.411
603722.SH,20240424,39.42,40.0,39.38,39.98,39.53,0.45,1.1384,4758.0,18932.945
603722.SH,20240425,39.98,41.17,39.5,40.38,39.98,0.4,1.0005,10987.23,44398.845
603722.SH,20240426,38.9,40.8,38.9,39.74,40.38,-0.64,-1.5849,6440.0,25647.894
603722.SH,20240429,39.35,41.9,39.0,41.75,39.74,2.01,5.0579,11745.0,48217.987
603722.SH,20240430,41.87,42.3,41.07,41.67,41.75,-0.08,-0.1916,6964.0,29003.064
603722.SH,20240506,42.0,43.12,41.6,42.96,41.67,1.29,3.0958,10695.23,45258.244
603722.SH,20240507,42.9,44.33,42.6,43.41,42.96,0.45,1.0475,10577.23,46052.471
603722.SH,20240508,43.41,43.43,41.9,42.2,43.41,-1.21,-2.7874,7365.23,31312.126
603722.SH,20240509,42.96,43.86,42.5,43.2,42.2,1.0,2.3697,6182.48,26738.239
603722.SH,20240510,43.14,43.5,42.33,42.41,43.2,-0.79,-1.8287,4308.0,18353.89
603722.SH,20240513,41.99,42.31,41.19,41.31,42.41,-1.1,-2.5937,7527.28,31231.089
603722.SH,20240514,41.49,41.88,40.5,40.83,41.31,-0.48,-1.1619,5744.0,23539.435
603722.SH,20240515,40.68,42.85,40.48,42.21,40.83,1.38,3.3799,10739.0,44891.043
603722.SH,20240516,41.2,43.46,41.2,42.89,42.21,0.68,1.611,9314.48,39996.682
603722.SH,20240517,43.12,43.7,42.38,43.41,42.89,0.52,1.2124,8364.37,36081.442
603722.SH,20240520,43.39,44.5,43.1,44.27,43.41,0.86,1.9811,12742.0,56057.651
603722.SH,20240521,44.5,44.92,43.17,43.72,44.27,-0.55,-1.2424,7060.0,30915.024
603722.SH,20240522,43.69,44.39,43.3,44.21,43.72,0.49,1.1208,8520.0,37388.733
603722.SH,20240523,44.12,45.2,43.2,43.66,44.21,-0.55,-1.2441,13031.0,57549.66
603722.SH,20240524,44.25,47.12,43.01,46.3,43.66,2.64,6.0467,27147.0,124311.231
603722.SH,20240527,45.89,46.15,44.16,45.0,46.3,-1.3,-2.8078,15586.0,70355.625
603722.SH,20240528,44.88,45.36,44.3,44.89,45.0,-0.11,-0.2444,9146.0,41057.901
603722.SH,20240529,44.69,45.49,44.0,44.2,44.89,-0.69,-1.5371,9343.0,41730.412
603722.SH,20240530,44.12,44.42,43.38,43.64,44.2,-0.56,-1.267,4643.52,20324.61
603722.SH,20240531,43.75,45.65,43.49,45.2,43.64,1.56,3.5747,13511.39,60611.529
603722.SH,20240603,45.27,49.6,45.27,47.9,45.2,2.7,5.9735,21833.88,105043.14
603722.SH,20240604,46.69,48.29,46.5,47.65,47.9,-0.25,-0.5219,11575.88,54813.761
603722.SH,20240605,47.1,48.96,46.81,47.85,47.65,0.2,0.4197,13429.0,64776.348
603722.SH,20240606,47.55,47.77,45.0,45.3,47.65,-2.35,-4.9318,12459.0,57460.147
603722.SH,20240607,45.45,46.45,45.23,46.0,45.3,0.7,1.5453,6780.0,31105.941
603722.SH,20240611,46.33,46.33,45.03,46.16,46.0,0.16,0.3478,4908.0,22527.416
603722.SH,20240612,46.1,46.63,45.56,45.75,46.16,-0.41,-0.8882,5681.0,26174.443
603722.SH,20240613,45.98,47.28,45.84,46.4,45.75,0.65,1.4208,8472.0,39495.653
603722.SH,20240614,46.7,46.7,45.3,46.07,46.4,-0.33,-0.7112,7164.0,32804.866
603722.SH,20240617,45.99,47.23,45.33,45.55,46.07,-0.52,-1.1287,7263.0,33552.955
603722.SH,20240618,45.63,47.47,45.3,46.4,45.55,0.85,1.8661,8941.0,41670.51
603722.SH,20240619,46.45,46.53,45.61,45.79,46.4,-0.61,-1.3147,4188.0,19199.971
603722.SH,20240620,45.82,45.92,44.6,44.76,45.79,-1.03,-2.2494,5522.0,24920.825
603722.SH,20240621,44.76,45.17,43.8,44.38,44.76,-0.38,-0.849,3575.0,15851.779
603722.SH,20240624,44.04,44.68,43.66,43.88,44.38,-0.5,-1.1266,6083.0,26839.168
603722.SH,20240625,44.02,46.71,43.88,44.39,43.88,0.51,1.1623,11557.0,52503.021
603722.SH,20240626,44.39,46.34,43.89,46.11,44.39,1.72,3.8747,5872.0,26601.985
603722.SH,20240627,46.0,46.7,45.1,45.52,46.11,-0.59,-1.2795,4655.0,21373.905
603722.SH,20240628,45.55,46.08,44.83,45.25,45.52,-0.27,-0.5931,4686.0,21233.419
603722.SH,20240701,45.07,45.76,44.71,45.2,45.25,-0.05,-0.1105,4741.0,21484.443
603722.SH,20240702,45.16,46.28,45.0,45.72,45.2,0.52,1.1504,5577.0,25429.886
603722.SH,20240703,45.89,46.12,44.6,45.11,45.72,-0.61,-1.3342,3744.0,16899.827
603722.SH,20240704,45.1,45.29,44.11,44.4,45.11,-0.71,-1.5739,3013.0,13417.168
603722.SH,20240705,44.4,44.77,43.8,44.68,44.4,0.28,0.6306,2244.0,9934.476
603722.SH,20240708,44.98,46.79,43.3,44.49,44.68,-0.19,-0.4252,8749.0,39362.582
603722.SH,20240709,43.3,44.7,40.91,42.28,44.49,-2.21,-4.9674,18515.57,78283.972
603722.SH,20240710,41.8,44.21,41.08,43.16,42.28,0.88,2.0814,11374.0,49054.836
603722.SH,20240711,43.28,43.78,42.39,43.2,43.16,0.04,0.0927,7615.0,32697.053
603722.SH,20240712,44.05,44.05,42.62,42.95,43.2,-0.25,-0.5787,3400.0,14614.538
603722.SH,20240715,42.97,43.12,42.5,42.5,42.95,-0.45,-1.0477,2590.0,11042.669
603722.SH,20240716,42.02,42.59,41.05,41.19,42.5,-1.31,-3.0824,6420.0,26630.436
603722.SH,20240717,41.2,41.4,39.49,40.0,41.19,-1.19,-2.8891,8002.9,32099.453
603722.SH,20240718,39.73,39.8,38.88,39.24,40.0,-0.76,-1.9,5162.0,20264.635
603722.SH,20240719,39.7,40.77,39.09,39.8,39.24,0.56,1.4271,4159.0,16576.508
603722.SH,20240722,39.8,40.18,39.3,39.53,39.8,-0.27,-0.6784,2979.0,11792.395
603722.SH,20240723,39.53,39.53,38.02,38.12,39.53,-1.41,-3.5669,6224.0,23967.719
603722.SH,20240724,37.82,38.35,37.72,38.17,38.12,0.05,0.1312,3432.0,13051.307
603722.SH,20240725,37.75,38.48,37.62,38.11,38.17,-0.06,-0.1572,2317.0,8793.545
603722.SH,20240726,37.88,38.28,37.73,38.15,38.11,0.04,0.105,2584.0,9823.861
603722.SH,20240729,38.13,38.45,37.38,37.53,38.15,-0.62,-1.6252,2909.0,11005.449
603722.SH,20240730,37.52,37.81,37.19,37.6,37.53,0.07,0.1865,1874.0,7031.97
603722.SH,20240731,37.77,38.79,37.31,38.22,37.6,0.62,1.6489,4601.0,17606.612
603722.SH,20240801,38.2,38.81,37.18,37.89,38.22,-0.33,-0.8634,5791.0,21941.449
603722.SH,20240802,38.0,38.04,37.26,37.64,37.89,-0.25,-0.6598,2269.0,8561.683
603722.SH,20240805,37.67,38.06,36.48,36.49,37.64,-1.15,-3.0553,4384.0,16331.761
603722.SH,20240806,36.48,37.11,36.37,37.1,36.49,0.61,1.6717,4531.0,16635.501
603722.SH,20240807,36.63,37.63,36.63,37.38,37.1,0.28,0.7547,2629.0,9796.018
603722.SH,20240808,37.38,37.5,36.68,36.82,37.38,-0.56,-1.4981,2974.0,10987.191
603722.SH,20240809,37.64,38.5,36.5,36.96,36.82,0.14,0.3802,4241.0,15757.798
603722.SH,20240812,36.65,37.0,36.31,36.43,36.96,-0.53,-1.434,2542.0,9298.169
603722.SH,20240813,36.07,36.84,35.91,36.48,36.43,0.05,0.1372,3115.0,11273.372
603722.SH,20240814,36.5,36.5,35.3,35.35,36.48,-1.13,-3.0976,4101.0,14690.695
603722.SH,20240815,35.55,35.62,34.48,35.35,35.35,0.0,0.0,6797.0,23773.972
603722.SH,20240816,35.35,36.34,34.74,36.0,35.35,0.65,1.8388,5348.0,19126.508
603722.SH,20240819,36.0,36.25,35.16,35.45,36.0,-0.55,-1.5278,2776.0,9880.181
603722.SH,20240820,35.58,35.66,34.0,34.41,35.45,-1.04,-2.9337,4452.0,15420.138
