ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603861.SH,20240221,7.3,7.74,7.27,7.5,7.4,0.1,1.3514,89388.0,67457.536
603861.SH,20240222,7.5,7.68,7.43,7.67,7.5,0.17,2.2667,67280.51,51038.052
603861.SH,20240223,7.64,7.95,7.62,7.88,7.67,0.21,2.7379,69877.0,54211.072
603861.SH,20240226,7.9,8.25,7.89,8.07,7.88,0.19,2.4112,75537.0,60735.854
603861.SH,20240227,8.0,8.38,7.96,8.38,8.07,0.31,3.8414,62889.53,51650.899
603861.SH,20240228,8.33,8.56,7.58,7.64,8.38,-0.74,-8.8305,126679.53,102661.28
603861.SH,20240229,7.52,7.93,7.52,7.93,7.64,0.29,3.7958,72002.0,56255.12
603861.SH,20240301,7.92,8.2,7.92,8.14,7.93,0.21,2.6482,65909.0,53342.573
603861.SH,20240304,8.21,8.35,8.08,8.23,8.14,0.09,1.1057,59425.0,48814.6
603861.SH,20240305,8.17,8.18,7.96,7.99,8.23,-0.24,-2.9162,47496.0,38217.744
603861.SH,20240306,7.9,8.36,7.89,8.18,7.99,0.19,2.378,71634.0,58470.402
603861.SH,20240307,8.21,8.3,8.02,8.07,8.18,-0.11,-1.3447,61013.16,49910.87
603861.SH,20240308,8.07,8.24,8.04,8.16,8.07,0.09,1.1152,38462.0,31276.191
603861.SH,20240311,8.21,8.46,8.19,8.44,8.16,0.28,3.4314,67596.0,56457.059
603861.SH,20240312,8.43,8.54,8.35,8.5,8.44,0.06,0.7109,58154.0,49180.939
603861.SH,20240313,8.48,8.58,8.4,8.52,8.5,0.02,0.2353,45385.0,38492.062
603861.SH,20240314,8.49,8.57,8.34,8.43,8.52,-0.09,-1.0563,44352.0,37500.435
603861.SH,20240315,8.41,8.52,8.31,8.51,8.43,0.08,0.949,39591.0,33418.984
603861.SH,20240318,8.49,8.67,8.49,8.67,8.51,0.16,1.8801,42254.0,36378.884
603861.SH,20240319,8.72,8.76,8.59,8.65,8.67,-0.02,-0.2307,39299.0,34034.344
603861.SH,20240320,8.6,8.72,8.6,8.69,8.65,0.04,0.4624,35913.0,31100.233
603861.SH,20240321,8.71,8.78,8.57,8.74,8.69,0.05,0.5754,39498.0,34288.14
603861.SH,20240322,8.72,8.72,8.48,8.56,8.74,-0.18,-2.0595,42822.0,36672.02
603861.SH,20240325,8.55,8.59,8.3,8.35,8.56,-0.21,-2.4533,40477.0,34276.802
603861.SH,20240326,8.29,8.46,8.16,8.38,8.35,0.03,0.3593,36908.0,30746.87
603861.SH,20240327,8.42,8.45,8.0,8.05,8.38,-0.33,-3.9379,31082.0,25541.994
603861.SH,20240328,8.01,8.38,7.99,8.24,8.05,0.19,2.3602,38779.0,31924.108
603861.SH,20240329,8.23,8.37,8.22,8.37,8.24,0.13,1.5777,32806.0,27257.39
603861.SH,20240401,8.38,8.68,8.36,8.67,8.37,0.3,3.5842,47245.0,40295.74
603861.SH,20240402,8.63,8.79,8.58,8.69,8.67,0.02,0.2307,40654.62,35287.353
603861.SH,20240403,8.69,8.69,8.46,8.59,8.69,-0.1,-1.1507,45119.0,38559.794
603861.SH,20240408,8.57,8.58,8.27,8.3,8.59,-0.29,-3.376,41500.0,34937.656
603861.SH,20240409,8.27,8.49,8.27,8.45,8.3,0.15,1.8072,39019.0,32742.191
603861.SH,20240410,8.42,8.48,8.06,8.15,8.45,-0.3,-3.5503,39964.0,32836.646
603861.SH,20240411,8.18,8.49,8.1,8.32,8.15,0.17,2.0859,53058.55,44291.238
603861.SH,20240412,8.28,8.44,8.15,8.21,8.32,-0.11,-1.3221,41421.0,34362.493
603861.SH,20240415,8.19,8.3,7.51,7.67,8.21,-0.54,-6.5773,84378.0,65763.584
603861.SH,20240416,7.8,7.81,7.01,7.07,7.67,-0.6,-7.8227,89907.0,64960.565
603861.SH,20240417,7.22,7.78,7.15,7.78,7.07,0.71,10.0424,85552.5,64973.527
603861.SH,20240418,7.78,8.56,7.7,8.56,7.78,0.78,10.0257,117757.0,94956.771
603861.SH,20240419,8.59,8.59,8.04,8.06,8.56,-0.5,-5.8411,198019.83,163354.324
603861.SH,20240422,8.08,8.15,7.62,7.95,8.06,-0.11,-1.3648,109769.33,86583.317
603861.SH,20240423,7.95,8.12,7.8,7.86,7.95,-0.09,-1.1321,77113.0,60977.03
603861.SH,20240424,7.85,8.03,7.83,8.03,7.86,0.17,2.1628,77775.0,61926.781
603861.SH,20240425,8.02,8.25,7.82,8.06,8.03,0.03,0.3736,101180.08,81058.581
603861.SH,20240426,7.97,8.18,7.95,8.15,8.06,0.09,1.1166,92519.0,74992.56
603861.SH,20240429,8.17,8.3,8.14,8.29,8.15,0.14,1.7178,83400.06,68681.629
603861.SH,20240430,8.37,8.59,8.22,8.48,8.29,0.19,2.2919,132171.54,111333.921
603861.SH,20240506,8.48,8.73,8.41,8.73,8.48,0.25,2.9481,107635.0,92590.964
603861.SH,20240507,8.69,8.96,8.57,8.74,8.73,0.01,0.1145,101544.0,88405.875
603861.SH,20240508,8.7,8.9,8.61,8.68,8.74,-0.06,-0.6865,80509.71,70482.395
603861.SH,20240509,8.75,8.93,8.72,8.77,8.68,0.09,1.0369,78405.0,68995.852
603861.SH,20240510,8.76,8.98,8.67,8.9,8.77,0.13,1.4823,99147.0,87622.687
603861.SH,20240513,8.75,9.24,8.68,9.06,8.9,0.16,1.7978,129835.0,116300.973
603861.SH,20240514,8.95,9.3,8.89,9.0,9.06,-0.06,-0.6623,127629.63,115756.547
603861.SH,20240515,8.95,9.07,8.75,8.78,9.0,-0.22,-2.4444,96973.22,86206.928
603861.SH,20240516,8.79,8.91,8.72,8.73,8.78,-0.05,-0.5695,61591.0,54127.811
603861.SH,20240517,8.72,8.81,8.68,8.8,8.73,0.07,0.8018,47561.0,41614.407
603861.SH,20240520,8.81,8.94,8.75,8.92,8.8,0.12,1.3636,56081.0,49744.246
603861.SH,20240521,8.89,9.81,8.86,9.45,8.92,0.53,5.9417,284688.12,268387.878
603861.SH,20240522,9.6,9.73,9.23,9.29,9.45,-0.16,-1.6931,219271.2,206518.471
603861.SH,20240523,9.31,9.37,8.86,8.9,9.29,-0.39,-4.1981,131293.0,118290.126
603861.SH,20240524,8.85,9.7,8.81,9.34,8.9,0.44,4.9438,208205.0,192717.565
603861.SH,20240527,9.28,9.61,9.17,9.38,9.34,0.04,0.4283,178616.0,167340.133
603861.SH,20240528,9.36,9.7,9.17,9.6,9.38,0.22,2.3454,200173.0,189901.761
603861.SH,20240529,9.49,9.49,9.19,9.26,9.6,-0.34,-3.5417,130598.0,121716.048
603861.SH,20240530,9.14,9.38,9.08,9.12,9.26,-0.14,-1.5119,99318.0,91414.767
603861.SH,20240531,9.06,9.19,8.9,8.97,9.12,-0.15,-1.6447,89865.0,80990.654
603861.SH,20240603,8.97,9.0,8.71,8.8,8.97,-0.17,-1.8952,72787.0,64174.09
603861.SH,20240604,8.78,8.94,8.62,8.92,8.8,0.12,1.3636,80260.52,70294.578
603861.SH,20240605,8.86,8.86,8.42,8.42,8.92,-0.5,-5.6054,84103.0,72324.202
603861.SH,20240606,8.47,8.51,7.95,8.06,8.42,-0.36,-4.2755,86283.0,70573.682
603861.SH,20240607,8.17,8.32,8.02,8.25,8.06,0.19,2.3573,62216.0,50900.425
603861.SH,20240611,8.17,8.37,8.01,8.36,8.25,0.11,1.3333,46125.0,37813.411
603861.SH,20240612,8.33,8.48,8.25,8.41,8.36,0.05,0.5981,48577.0,40800.597
603861.SH,20240613,8.4,8.52,8.31,8.35,8.41,-0.06,-0.7134,46397.0,39027.492
603861.SH,20240614,8.35,8.69,8.27,8.5,8.35,0.15,1.7964,74156.0,63293.214
603861.SH,20240617,8.42,8.72,8.38,8.5,8.5,0.0,0.0,59620.0,51021.699
603861.SH,20240618,8.45,8.59,8.37,8.55,8.5,0.05,0.5882,47552.0,40256.622
603861.SH,20240619,8.53,8.56,8.41,8.45,8.55,-0.1,-1.1696,39563.0,33537.763
603861.SH,20240620,8.43,8.47,8.2,8.2,8.45,-0.25,-2.9586,44358.0,36819.08
603861.SH,20240621,8.18,8.27,8.11,8.19,8.2,-0.01,-0.122,35462.0,29027.046
603861.SH,20240624,8.1,8.32,7.86,7.9,8.19,-0.29,-3.5409,56724.0,45641.336
603861.SH,20240625,7.9,8.04,7.81,7.93,7.9,0.03,0.3797,40255.0,31899.177
603861.SH,20240626,7.97,8.25,7.88,8.24,7.93,0.31,3.9092,36823.0,29722.998
603861.SH,20240627,8.26,8.26,8.04,8.06,8.24,-0.18,-2.1845,33674.0,27415.595
603861.SH,20240628,8.01,8.49,8.01,8.37,8.06,0.31,3.8462,58838.0,48998.127
603861.SH,20240701,8.33,8.48,8.17,8.34,8.37,-0.03,-0.3584,41479.0,34399.366
603861.SH,20240702,8.31,8.43,8.25,8.4,8.34,0.06,0.7194,36622.0,30545.824
603861.SH,20240703,8.36,8.39,8.12,8.15,8.4,-0.25,-2.9762,33390.0,27318.623
603861.SH,20240704,8.11,8.12,7.84,7.85,8.07,-0.22,-2.7261,30159.0,23978.535
603861.SH,20240705,7.84,7.91,7.75,7.9,7.85,0.05,0.6369,24786.0,19423.497
603861.SH,20240708,7.98,7.98,7.57,7.6,7.9,-0.3,-3.7975,43236.0,33239.609
603861.SH,20240709,7.57,7.88,7.49,7.85,7.6,0.25,3.2895,44748.0,34403.981
603861.SH,20240710,7.89,7.89,7.72,7.76,7.85,-0.09,-1.1465,33274.0,25877.602
603861.SH,20240711,7.93,8.06,7.86,8.05,7.76,0.29,3.7371,36473.0,29107.386
603861.SH,20240712,8.08,8.12,8.0,8.08,8.05,0.03,0.3727,21956.0,17703.284
603861.SH,20240715,8.02,8.02,7.77,7.79,8.08,-0.29,-3.5891,30458.0,23991.753
603861.SH,20240716,7.78,7.85,7.58,7.61,7.79,-0.18,-2.3107,39756.0,30346.541
603861.SH,20240717,7.62,7.64,7.44,7.48,7.61,-0.13,-1.7083,34269.0,25745.247
603861.SH,20240718,7.39,7.57,7.25,7.54,7.48,0.06,0.8021,33131.0,24529.537
603861.SH,20240719,7.54,7.56,7.4,7.49,7.54,-0.05,-0.6631,24738.0,18495.599
603861.SH,20240722,7.52,7.66,7.45,7.56,7.49,0.07,0.9346,25733.0,19488.161
603861.SH,20240723,7.58,7.64,7.37,7.39,7.56,-0.17,-2.2487,24472.0,18375.079
603861.SH,20240724,7.39,7.44,7.25,7.35,7.39,-0.04,-0.5413,27121.0,19909.955
603861.SH,20240725,7.28,7.53,7.26,7.4,7.35,0.05,0.6803,27520.0,20356.095
603861.SH,20240726,7.44,7.66,7.44,7.64,7.4,0.24,3.2432,29278.0,22257.699
603861.SH,20240729,7.65,7.72,7.56,7.63,7.64,-0.01,-0.1309,20245.0,15434.846
603861.SH,20240730,7.56,7.64,7.49,7.61,7.63,-0.02,-0.2621,17941.0,13592.096
603861.SH,20240731,7.6,7.85,7.57,7.81,7.61,0.2,2.6281,30034.0,23281.831
603861.SH,20240801,7.8,7.96,7.8,7.87,7.81,0.06,0.7682,31241.0,24693.344
603861.SH,20240802,7.8,7.95,7.75,7.76,7.87,-0.11,-1.3977,27364.0,21471.763
603861.SH,20240805,7.67,7.82,7.48,7.5,7.76,-0.26,-3.3505,29135.0,22230.684
603861.SH,20240806,7.6,7.68,7.52,7.63,7.5,0.13,1.7333,22013.0,16736.531
603861.SH,20240807,7.68,7.82,7.6,7.78,7.63,0.15,1.9659,29499.0,22867.84
603861.SH,20240808,7.72,7.77,7.6,7.74,7.78,-0.04,-0.5141,27373.0,21051.876
603861.SH,20240809,7.7,7.8,7.68,7.68,7.74,-0.06,-0.7752,17165.0,13298.9
603861.SH,20240812,7.76,7.76,7.63,7.67,7.68,-0.01,-0.1302,21397.0,16457.979
603861.SH,20240813,7.63,7.74,7.57,7.73,7.67,0.06,0.7823,16923.0,12995.857
603861.SH,20240814,7.82,7.84,7.65,7.67,7.73,-0.06,-0.7762,19705.49,15169.217
603861.SH,20240815,7.61,7.68,7.49,7.62,7.67,-0.05,-0.6519,33016.73,25094.915
603861.SH,20240816,7.6,7.64,7.48,7.48,7.62,-0.14,-1.8373,27365.0,20622.921
603861.SH,20240819,7.54,7.58,7.42,7.44,7.48,-0.04,-0.5348,23250.0,17411.428
603861.SH,20240820,7.44,7.45,7.22,7.28,7.44,-0.16,-2.1505,27848.0,20320.724
603861.SH,20240821,7.3,7.37,7.21,7.31,7.28,0.03,0.4121,18680.0,13657.443
603861.SH,20240822,7.31,7.42,7.26,7.32,7.31,0.01,0.1368,26923.22,19768.474
603861.SH,20240823,7.33,7.33,7.08,7.13,7.32,-0.19,-2.5956,27466.02,19682.221
603861.SH,20240826,7.17,7.48,7.1,7.42,7.13,0.29,4.0673,35471.02,26029.548
603861.SH,20240827,7.41,7.41,7.21,7.23,7.42,-0.19,-2.5606,22331.0,16289.364
603861.SH,20240828,7.18,7.39,7.17,7.29,7.23,0.06,0.8299,20475.0,14927.473
603861.SH,20240829,7.19,7.51,7.19,7.49,7.29,0.2,2.7435,30571.24,22648.076
603861.SH,20240830,7.53,7.72,7.49,7.59,7.49,0.1,1.3351,41603.0,31780.565
603861.SH,20240902,7.59,7.76,7.59,7.61,7.59,0.02,0.2635,32726.0,25131.108
603861.SH,20240903,7.64,7.75,7.56,7.73,7.61,0.12,1.5769,24072.0,18522.047
603861.SH,20240904,7.68,7.78,7.65,7.7,7.73,-0.03,-0.3881,24565.0,18941.735
603861.SH,20240905,7.71,7.76,7.63,7.69,7.7,-0.01,-0.1299,19059.0,14627.12
603861.SH,20240906,7.68,7.75,7.5,7.52,7.69,-0.17,-2.2107,22148.0,16809.013
603861.SH,20240909,7.52,7.59,7.4,7.53,7.52,0.01,0.133,18970.0,14230.822
603861.SH,20240910,7.49,7.61,7.39,7.6,7.53,0.07,0.9296,23024.0,17234.88
603861.SH,20240911,7.6,7.71,7.54,7.64,7.6,0.04,0.5263,24520.0,18722.64
603861.SH,20240912,7.63,7.81,7.6,7.78,7.64,0.14,1.8325,35653.0,27692.257
603861.SH,20240913,7.72,7.9,7.51,7.52,7.78,-0.26,-3.3419,28112.0,21386.783
603861.SH,20240918,7.52,7.61,7.38,7.57,7.52,0.05,0.6649,24023.0,18005.713
603861.SH,20240919,7.56,7.8,7.54,7.78,7.57,0.21,2.7741,28565.52,22075.917
603861.SH,20240920,7.8,7.82,7.69,7.74,7.78,-0.04,-0.5141,21449.0,16601.525
603861.SH,20240923,7.71,7.77,7.56,7.61,7.74,-0.13,-1.6796,31392.0,23951.328
603861.SH,20240924,7.62,7.87,7.62,7.86,7.61,0.25,3.2852,43731.0,33930.71
603861.SH,20240925,8.01,8.08,7.87,7.91,7.86,0.05,0.6361,45212.22,36071.702
603861.SH,20240926,7.99,8.09,7.86,8.09,7.91,0.18,2.2756,42792.0,34158.365
603861.SH,20240927,8.14,8.42,8.14,8.31,8.09,0.22,2.7194,45057.0,37294.435
603861.SH,20240930,8.66,9.01,8.35,8.95,8.31,0.64,7.7016,126223.0,110506.008
603861.SH,20241008,9.84,9.84,8.79,9.4,8.95,0.45,5.0279,162008.0,151409.75
603861.SH,20241009,9.12,9.21,8.72,8.72,9.4,-0.68,-7.234,110658.18,99659.973
603861.SH,20241010,8.85,9.02,8.73,8.81,8.72,0.09,1.0321,71163.0,63192.391
603861.SH,20241011,8.8,8.87,8.32,8.42,8.81,-0.39,-4.4268,54664.01,46630.186
603861.SH,20241014,8.45,8.66,8.33,8.56,8.42,0.14,1.6627,48316.0,41078.716
603861.SH,20241015,8.55,8.63,8.42,8.45,8.56,-0.11,-1.285,43632.0,37179.213
603861.SH,20241016,8.38,8.49,8.29,8.37,8.45,-0.08,-0.9467,39284.0,33013.774
603861.SH,20241017,8.34,8.48,8.27,8.29,8.37,-0.08,-0.9558,36909.24,30919.814
603861.SH,20241018,8.29,8.56,8.25,8.44,8.29,0.15,1.8094,68259.99,57726.507
603861.SH,20241021,8.44,8.51,8.33,8.4,8.44,-0.04,-0.4739,75636.0,63682.778
603861.SH,20241022,8.4,8.6,8.37,8.6,8.4,0.2,2.381,62909.0,53481.288
603861.SH,20241023,8.64,8.82,8.52,8.7,8.6,0.1,1.1628,62699.0,54528.556
603861.SH,20241024,8.72,8.73,8.56,8.68,8.7,-0.02,-0.2299,48829.24,42191.949
603861.SH,20241025,8.68,8.98,8.66,8.91,8.68,0.23,2.6498,64927.59,57278.823
603861.SH,20241028,8.92,9.02,8.86,9.02,8.91,0.11,1.2346,60559.0,54094.242
603861.SH,20241029,9.02,9.08,8.77,8.79,9.02,-0.23,-2.5499,60436.0,53645.074
603861.SH,20241030,9.01,9.5,9.01,9.26,8.79,0.47,5.347,173771.49,160375.234
603861.SH,20241031,9.37,9.42,9.11,9.26,9.26,0.0,0.0,100418.0,93084.122
603861.SH,20241101,9.25,9.57,9.16,9.19,9.26,-0.07,-0.7559,113699.0,106042.549
603861.SH,20241104,9.11,9.44,9.11,9.39,9.19,0.2,2.1763,68451.0,63885.471
603861.SH,20241105,9.43,9.45,9.25,9.42,9.39,0.03,0.3195,77556.0,72522.456
603861.SH,20241106,9.4,9.51,9.28,9.33,9.42,-0.09,-0.9554,75898.0,71266.785
603861.SH,20241107,9.28,9.45,9.24,9.43,9.33,0.1,1.0718,66996.0,62903.273
603861.SH,20241108,9.45,9.53,9.31,9.39,9.43,-0.04,-0.4242,62383.0,58711.762
603861.SH,20241111,9.31,9.68,9.29,9.65,9.39,0.26,2.7689,76051.59,72504.711
603861.SH,20241112,9.66,9.77,9.5,9.58,9.65,-0.07,-0.7254,68373.0,65909.769
603861.SH,20241113,9.45,10.28,9.35,10.04,9.58,0.46,4.8017,112004.11,110131.869
603861.SH,20241114,11.04,11.04,10.29,10.29,10.04,0.25,2.49,314580.0,339574.307
603861.SH,20241115,9.55,9.93,9.36,9.48,10.29,-0.81,-7.8717,287190.14,277378.782
603861.SH,20241118,9.41,9.71,9.12,9.25,9.48,-0.23,-2.4262,172377.56,160872.003
603861.SH,20241119,9.25,9.44,9.09,9.37,9.25,0.12,1.2973,123733.36,114715.041
603861.SH,20241120,9.37,9.56,9.25,9.54,9.37,0.17,1.8143,111159.22,105181.911
603861.SH,20241121,9.52,9.7,9.48,9.69,9.54,0.15,1.5723,98799.6,95106.792
603861.SH,20241122,9.68,9.84,9.22,9.29,9.69,-0.4,-4.128,94851.36,90267.789
603861.SH,20241125,9.36,9.45,9.15,9.45,9.29,0.16,1.7223,92768.63,86523.32
603861.SH,20241126,9.44,9.49,9.19,9.24,9.45,-0.21,-2.2222,63045.02,58741.518
603861.SH,20241127,9.19,9.35,8.99,9.34,9.24,0.1,1.0823,81401.01,74541.376
603861.SH,20241128,9.29,9.39,9.24,9.27,9.34,-0.07,-0.7495,54227.09,50521.736
603861.SH,20241129,9.26,9.39,9.16,9.38,9.27,0.11,1.1866,59182.11,55049.528
603861.SH,20241202,9.38,9.86,9.31,9.8,9.38,0.42,4.4776,103155.65,99412.613
603861.SH,20241203,9.8,9.92,9.66,9.77,9.8,-0.03,-0.3061,66097.92,64638.092
603861.SH,20241204,9.77,9.81,9.56,9.61,9.77,-0.16,-1.6377,52892.93,51299.014
603861.SH,20241205,9.62,9.75,9.59,9.75,9.61,0.14,1.4568,43949.15,42580.601
603861.SH,20241206,9.75,10.0,9.69,9.89,9.75,0.14,1.4359,75816.66,74807.741
603861.SH,20241209,9.9,9.97,9.64,9.75,9.89,-0.14,-1.4156,91885.41,89659.154
603861.SH,20241210,9.95,10.03,9.73,9.76,9.75,0.01,0.1026,77557.77,76368.095
603861.SH,20241211,9.76,9.88,9.68,9.87,9.76,0.11,1.127,51879.01,50961.876
603861.SH,20241212,9.87,10.08,9.81,10.04,9.87,0.17,1.7224,71310.53,71022.729
603861.SH,20241213,10.02,10.1,9.85,9.9,10.04,-0.14,-1.3944,64805.96,64423.203
603861.SH,20241216,9.85,10.02,9.72,9.79,9.9,-0.11,-1.1111,74723.01,73498.658
603861.SH,20241217,9.78,10.77,9.64,10.77,9.79,0.98,10.0102,346986.0,363765.478
603861.SH,20241218,10.38,11.85,10.32,11.85,10.77,1.08,10.0279,898718.17,1013801.265
603861.SH,20241219,11.11,11.84,10.67,11.02,11.85,-0.83,-7.0042,864653.73,954249.038
603861.SH,20241220,10.67,10.88,10.23,10.31,11.02,-0.71,-6.4428,561668.48,586506.57
603861.SH,20241223,10.32,10.53,9.44,9.5,10.31,-0.81,-7.8565,421064.79,417117.871
603861.SH,20241224,9.5,9.8,9.4,9.67,9.5,0.17,1.7895,281621.02,270358.406
603861.SH,20241225,9.6,9.65,9.02,9.12,9.67,-0.55,-5.6877,287750.12,264636.744
603861.SH,20241226,9.13,9.39,9.03,9.18,9.12,0.06,0.6579,175854.99,162556.623
603861.SH,20241227,9.15,9.67,9.15,9.44,9.18,0.26,2.8322,235489.61,223293.753
603861.SH,20241230,9.4,9.53,9.19,9.32,9.44,-0.12,-1.2712,136729.65,127722.861
603861.SH,20241231,9.4,9.59,8.98,9.0,9.32,-0.32,-3.4335,190737.25,176595.654
603861.SH,20250102,9.01,9.1,8.66,8.77,9.0,-0.23,-2.5556,179129.33,159018.918
603861.SH,20250103,8.76,8.84,8.39,8.44,8.77,-0.33,-3.7628,161313.96,138633.553
603861.SH,20250106,8.44,8.45,8.11,8.31,8.44,-0.13,-1.5403,153264.37,127454.767
603861.SH,20250107,8.31,8.73,8.28,8.73,8.31,0.42,5.0542,169471.78,144611.396
603861.SH,20250108,8.7,8.73,8.34,8.61,8.73,-0.12,-1.3746,155906.75,133247.625
603861.SH,20250109,8.55,8.88,8.52,8.66,8.61,0.05,0.5807,143463.85,125118.339
603861.SH,20250110,8.6,8.73,8.22,8.25,8.66,-0.41,-4.7344,138069.55,116627.252
603861.SH,20250113,8.11,8.34,7.88,8.29,8.25,0.04,0.4848,130020.39,105947.802
603861.SH,20250114,8.35,8.74,8.35,8.7,8.29,0.41,4.9457,145205.93,124790.655
603861.SH,20250115,8.74,8.84,8.57,8.77,8.7,0.07,0.8046,120315.18,104822.87
603861.SH,20250116,8.73,8.93,8.66,8.78,8.77,0.01,0.114,98571.96,86599.021
603861.SH,20250117,8.71,8.83,8.66,8.78,8.78,0.0,0.0,93635.03,82133.69
603861.SH,20250120,8.84,9.09,8.81,9.0,8.78,0.22,2.5057,130860.08,117438.919
603861.SH,20250121,9.0,9.16,8.95,9.04,9.0,0.04,0.4444,86938.21,78424.421
603861.SH,20250122,9.01,9.14,8.92,8.98,9.04,-0.06,-0.6637,98887.57,89406.544
603861.SH,20250123,9.08,9.15,8.9,8.92,8.98,-0.06,-0.6682,94881.0,85762.053
603861.SH,20250124,8.88,8.97,8.86,8.93,8.92,0.01,0.1121,90284.55,80472.73
603861.SH,20250127,8.98,9.07,8.81,8.83,8.93,-0.1,-1.1198,127541.18,114342.536
603861.SH,20250205,8.92,8.97,8.8,8.9,8.83,0.07,0.7928,109828.4,97571.385
603861.SH,20250206,8.9,9.08,8.8,9.08,8.9,0.18,2.0225,116794.43,104989.567
603861.SH,20250207,9.16,9.35,9.11,9.24,9.08,0.16,1.7621,171143.85,158531.412
603861.SH,20250210,9.26,9.35,9.18,9.33,9.24,0.09,0.974,136175.94,126508.025
603861.SH,20250211,9.34,9.35,9.2,9.33,9.33,0.0,0.0,115244.57,106986.588
603861.SH,20250212,9.31,9.57,9.31,9.53,9.33,0.2,2.1436,139179.59,131814.74
603861.SH,20250213,9.48,9.5,9.28,9.28,9.53,-0.25,-2.6233,120508.13,112966.423
603861.SH,20250214,9.29,9.34,9.18,9.25,9.28,-0.03,-0.3233,91765.57,84908.472
603861.SH,20250217,9.22,9.36,9.22,9.32,9.25,0.07,0.7568,100312.6,93187.058
603861.SH,20250218,9.32,9.41,9.05,9.13,9.32,-0.19,-2.0386,133064.29,123107.985
603861.SH,20250219,9.15,9.3,9.06,9.3,9.13,0.17,1.862,99210.17,91533.933
603861.SH,20250220,9.27,9.3,9.16,9.28,9.3,-0.02,-0.2151,90140.0,83151.933
603861.SH,20250221,9.25,9.78,9.25,9.56,9.28,0.28,3.0172,252245.32,240689.239
603861.SH,20250224,9.51,9.71,9.46,9.64,9.56,0.08,0.8368,165436.68,158866.171
603861.SH,20250225,9.6,9.71,9.48,9.58,9.64,-0.06,-0.6224,137356.55,132093.173
603861.SH,20250226,9.56,9.68,9.53,9.68,9.58,0.1,1.0438,113237.72,109129.619
603861.SH,20250227,9.75,9.95,9.57,9.75,9.68,0.07,0.7231,172059.27,167532.997
603861.SH,20250228,9.71,10.12,9.65,9.68,9.75,-0.07,-0.7179,243764.58,240243.989
603861.SH,20250303,9.76,9.95,9.63,9.72,9.68,0.04,0.4132,182243.92,178355.379
