ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002153.SZ,20240529,6.47,6.64,6.45,6.5,6.49,0.01,0.1541,114176.2,74733.992
002153.SZ,20240530,6.52,6.57,6.38,6.53,6.5,0.03,0.4615,92724.1,60199.727
002153.SZ,20240531,6.51,6.68,6.48,6.6,6.53,0.07,1.072,107895.72,71317.478
002153.SZ,20240603,6.57,6.63,6.38,6.45,6.6,-0.15,-2.2727,128700.84,83307.974
002153.SZ,20240604,6.49,6.49,6.3,6.43,6.45,-0.02,-0.3101,125362.6,79861.895
002153.SZ,20240605,6.43,6.57,6.41,6.47,6.43,0.04,0.6221,138754.71,90418.746
002153.SZ,20240606,6.51,6.52,6.16,6.2,6.47,-0.27,-4.1731,166308.69,104546.128
002153.SZ,20240607,6.25,6.32,6.13,6.16,6.2,-0.04,-0.6452,134273.3,83339.027
002153.SZ,20240611,6.15,6.38,6.02,6.34,6.16,0.18,2.9221,182245.36,113963.806
002153.SZ,20240612,6.34,6.47,6.31,6.36,6.34,0.02,0.3155,113834.47,72829.964
002153.SZ,20240613,6.36,6.41,6.24,6.33,6.35,-0.02,-0.315,93482.72,59273.921
002153.SZ,20240614,6.3,6.36,6.21,6.24,6.33,-0.09,-1.4218,145337.14,91010.302
002153.SZ,20240617,6.22,6.35,6.2,6.28,6.24,0.04,0.641,131150.11,82462.534
002153.SZ,20240618,6.28,6.43,6.26,6.37,6.28,0.09,1.4331,113944.13,72560.065
002153.SZ,20240619,6.4,6.43,6.26,6.3,6.37,-0.07,-1.0989,86125.52,54492.452
002153.SZ,20240620,6.26,6.29,6.08,6.09,6.3,-0.21,-3.3333,111366.29,68660.893
002153.SZ,20240621,6.1,6.11,5.99,6.0,6.09,-0.09,-1.4778,118786.33,71620.874
002153.SZ,20240624,5.86,5.92,5.73,5.79,6.0,-0.21,-3.5,156425.29,91022.094
002153.SZ,20240625,5.79,5.85,5.53,5.61,5.79,-0.18,-3.1088,164059.13,92907.819
002153.SZ,20240626,5.6,6.03,5.59,6.0,5.61,0.39,6.9519,183692.73,106363.179
002153.SZ,20240627,6.01,6.07,5.9,5.92,6.0,-0.08,-1.3333,134676.9,80307.488
002153.SZ,20240628,5.85,5.97,5.72,5.73,5.92,-0.19,-3.2095,146608.25,85658.886
002153.SZ,20240701,5.74,5.79,5.6,5.69,5.73,-0.04,-0.6981,116649.51,66063.243
002153.SZ,20240702,5.72,5.93,5.7,5.81,5.69,0.12,2.109,147881.91,86281.06
002153.SZ,20240703,5.79,5.85,5.7,5.72,5.81,-0.09,-1.5491,106847.67,61496.553
002153.SZ,20240704,5.73,5.79,5.51,5.53,5.72,-0.19,-3.3217,116926.27,65502.602
002153.SZ,20240705,5.5,5.62,5.47,5.58,5.53,0.05,0.9042,99683.75,55454.035
002153.SZ,20240708,5.56,5.56,5.34,5.37,5.58,-0.21,-3.7634,116980.96,63371.526
002153.SZ,20240709,5.35,5.41,5.23,5.38,5.37,0.01,0.1862,127618.97,68148.239
002153.SZ,20240710,5.35,5.53,5.32,5.43,5.38,0.05,0.9294,111749.16,60842.092
002153.SZ,20240711,5.58,5.62,5.45,5.59,5.43,0.16,2.9466,114629.58,63830.792
002153.SZ,20240712,5.57,5.66,5.54,5.6,5.59,0.01,0.1789,81475.57,45656.711
002153.SZ,20240715,5.56,5.59,5.38,5.39,5.6,-0.21,-3.75,108461.86,58973.902
002153.SZ,20240716,5.38,5.48,5.33,5.43,5.39,0.04,0.7421,93393.72,50456.586
002153.SZ,20240717,5.46,5.49,5.37,5.4,5.43,-0.03,-0.5525,97909.21,53084.584
002153.SZ,20240718,5.4,5.4,5.24,5.34,5.4,-0.06,-1.1111,108768.95,57729.52
002153.SZ,20240719,5.33,5.42,5.28,5.37,5.34,0.03,0.5618,90464.22,48442.497
002153.SZ,20240722,5.4,5.48,5.34,5.41,5.37,0.04,0.7449,125977.6,68253.817
002153.SZ,20240723,5.39,5.44,5.26,5.26,5.41,-0.15,-2.7726,106547.43,57032.854
002153.SZ,20240724,5.24,5.26,5.1,5.12,5.26,-0.14,-2.6616,125111.33,64676.62
002153.SZ,20240725,5.08,5.24,5.06,5.16,5.12,0.04,0.7813,99152.43,51056.048
002153.SZ,20240726,5.17,5.28,5.15,5.2,5.16,0.04,0.7752,77544.89,40287.454
002153.SZ,20240729,5.2,5.29,5.08,5.22,5.2,0.02,0.3846,92794.83,48267.154
002153.SZ,20240730,5.2,5.32,5.18,5.28,5.22,0.06,1.1494,96153.28,50578.14
002153.SZ,20240731,5.3,5.61,5.26,5.6,5.28,0.32,6.0606,158652.9,86855.706
002153.SZ,20240801,5.6,5.6,5.47,5.53,5.6,-0.07,-1.25,109347.67,60447.632
002153.SZ,20240802,5.49,5.6,5.41,5.43,5.53,-0.1,-1.8083,99238.22,54642.457
002153.SZ,20240805,5.39,5.52,5.28,5.3,5.43,-0.13,-2.3941,132540.9,71599.892
002153.SZ,20240806,5.34,5.43,5.33,5.42,5.3,0.12,2.2642,94022.69,50533.857
002153.SZ,20240807,5.4,5.49,5.38,5.4,5.42,-0.02,-0.369,110796.1,60171.444
002153.SZ,20240808,5.38,5.42,5.25,5.37,5.4,-0.03,-0.5556,85807.67,45837.221
002153.SZ,20240809,5.4,5.42,5.26,5.27,5.37,-0.1,-1.8622,79460.29,42318.168
002153.SZ,20240812,5.25,5.26,5.15,5.18,5.27,-0.09,-1.7078,80596.61,41930.41
002153.SZ,20240813,5.18,5.22,5.13,5.2,5.18,0.02,0.3861,65959.27,34130.339
002153.SZ,20240814,5.19,5.21,5.08,5.16,5.2,-0.04,-0.7692,90210.07,46507.633
002153.SZ,20240815,5.15,5.37,5.11,5.3,5.16,0.14,2.7132,124852.11,65904.308
002153.SZ,20240816,5.3,5.32,5.22,5.23,5.3,-0.07,-1.3208,85260.55,44923.989
002153.SZ,20240819,5.23,5.38,5.23,5.32,5.23,0.09,1.7208,104936.47,55740.986
002153.SZ,20240820,5.29,5.31,5.12,5.14,5.32,-0.18,-3.3835,111701.7,58046.354
002153.SZ,20240821,5.14,5.22,5.09,5.12,5.14,-0.02,-0.3891,84759.3,43576.291
002153.SZ,20240822,5.1,5.18,4.91,4.94,5.12,-0.18,-3.5156,140665.59,70487.785
002153.SZ,20240823,4.95,5.05,4.91,5.01,4.94,0.07,1.417,129339.04,64551.033
002153.SZ,20240826,5.05,5.14,5.0,5.08,5.01,0.07,1.3972,118231.76,60036.861
002153.SZ,20240827,5.06,5.09,4.88,4.9,5.08,-0.18,-3.5433,109894.46,54439.664
002153.SZ,20240828,4.88,4.98,4.81,4.9,4.9,0.0,0.0,97590.02,47734.646
002153.SZ,20240829,4.94,5.27,4.88,5.22,4.9,0.32,6.5306,213125.43,109656.294
002153.SZ,20240830,5.22,5.43,5.18,5.34,5.22,0.12,2.2989,185603.84,99076.343
002153.SZ,20240902,5.39,5.39,5.19,5.21,5.34,-0.13,-2.4345,152590.51,80249.916
002153.SZ,20240903,5.2,5.45,5.19,5.44,5.21,0.23,4.4146,191901.54,102834.888
002153.SZ,20240904,5.39,5.55,5.36,5.45,5.44,0.01,0.1838,200014.02,109520.506
002153.SZ,20240905,5.54,5.74,5.51,5.69,5.45,0.24,4.4037,221008.27,125145.802
002153.SZ,20240906,5.67,5.8,5.58,5.62,5.69,-0.07,-1.2302,189043.7,106880.405
002153.SZ,20240909,5.58,5.7,5.51,5.54,5.62,-0.08,-1.4235,155616.76,86897.268
002153.SZ,20240910,5.54,5.91,5.45,5.85,5.54,0.31,5.5957,267757.28,152150.203
002153.SZ,20240911,5.85,5.85,5.67,5.77,5.85,-0.08,-1.3675,251036.54,144068.738
002153.SZ,20240912,5.83,5.87,5.74,5.78,5.77,0.01,0.1733,166376.67,96515.531
002153.SZ,20240913,5.78,5.82,5.66,5.67,5.78,-0.11,-1.9031,126313.2,72211.519
002153.SZ,20240918,5.65,5.74,5.5,5.56,5.67,-0.11,-1.94,128886.14,71857.932
002153.SZ,20240919,5.61,5.79,5.58,5.75,5.56,0.19,3.4173,120838.19,68819.293
002153.SZ,20240920,5.73,5.82,5.69,5.75,5.75,0.0,0.0,110511.11,63591.829
002153.SZ,20240923,5.79,5.88,5.72,5.8,5.75,0.05,0.8696,141819.67,82447.781
002153.SZ,20240924,5.82,5.91,5.72,5.9,5.8,0.1,1.7241,163139.05,95398.39
002153.SZ,20240925,5.91,6.07,5.9,5.91,5.9,0.01,0.1695,198638.69,118891.876
002153.SZ,20240926,5.96,6.26,5.9,6.26,5.91,0.35,5.9222,261354.76,159626.686
002153.SZ,20240927,6.35,6.86,6.34,6.66,6.26,0.4,6.3898,444846.03,292411.563
002153.SZ,20240930,6.88,7.33,6.85,7.33,6.66,0.67,10.0601,530345.53,382515.593
002153.SZ,20241008,8.06,8.06,7.9,8.06,7.33,0.73,9.9591,401040.65,322292.246
002153.SZ,20241009,8.14,8.5,7.8,7.87,8.06,-0.19,-2.3573,799091.34,654019.39
002153.SZ,20241010,7.81,7.93,7.2,7.22,7.87,-0.65,-8.2592,619344.8,462361.721
002153.SZ,20241011,7.14,7.33,6.82,6.93,7.22,-0.29,-4.0166,314112.84,221591.334
002153.SZ,20241014,6.95,7.25,6.84,7.25,6.93,0.32,4.6176,297154.48,209275.913
002153.SZ,20241015,7.21,7.44,7.05,7.08,7.25,-0.17,-2.3448,296859.83,214413.108
002153.SZ,20241016,6.92,7.17,6.89,7.06,7.08,-0.02,-0.2825,201991.99,141808.186
002153.SZ,20241017,7.11,7.3,7.02,7.05,7.06,-0.01,-0.1416,231103.66,165212.43
002153.SZ,20241018,7.04,7.52,6.9,7.33,7.05,0.28,3.9716,343944.33,247691.924
002153.SZ,20241021,7.45,7.6,7.33,7.53,7.33,0.2,2.7285,315912.68,236050.984
002153.SZ,20241022,7.59,7.59,7.23,7.32,7.53,-0.21,-2.7888,283404.86,207914.946
002153.SZ,20241023,7.33,7.46,7.26,7.34,7.32,0.02,0.2732,237329.37,175269.654
002153.SZ,20241024,7.3,7.31,7.11,7.17,7.34,-0.17,-2.3161,212238.73,152474.27
002153.SZ,20241025,7.13,7.26,7.12,7.24,7.17,0.07,0.9763,201524.08,144889.784
002153.SZ,20241028,7.25,7.39,7.15,7.34,7.24,0.1,1.3812,297686.83,216485.169
002153.SZ,20241029,7.48,8.07,7.47,8.07,7.34,0.73,9.9455,270597.16,215441.012
002153.SZ,20241030,8.06,8.06,7.55,7.82,8.07,-0.25,-3.0979,1047736.74,808647.59
002153.SZ,20241031,7.68,7.86,7.43,7.76,7.82,-0.06,-0.7673,793708.86,606834.09
002153.SZ,20241101,7.7,8.12,7.5,7.59,7.76,-0.17,-2.1907,632637.94,488503.819
002153.SZ,20241104,7.57,7.57,7.21,7.43,7.59,-0.16,-2.108,469874.49,345948.927
002153.SZ,20241105,7.39,7.84,7.33,7.81,7.43,0.38,5.1144,589909.98,451768.671
002153.SZ,20241106,7.83,7.94,7.63,7.75,7.81,-0.06,-0.7682,539154.12,420313.25
002153.SZ,20241107,7.7,8.18,7.61,8.11,7.75,0.36,4.6452,614689.23,485312.823
002153.SZ,20241108,8.16,8.48,8.02,8.09,8.11,-0.02,-0.2466,634342.92,521881.549
002153.SZ,20241111,8.2,8.4,8.15,8.32,8.09,0.23,2.843,507408.75,421503.712
002153.SZ,20241112,8.38,8.45,8.05,8.16,8.32,-0.16,-1.9231,437048.6,361316.765
002153.SZ,20241113,8.07,8.49,8.01,8.37,8.16,0.21,2.5735,560797.74,463955.549
002153.SZ,20241114,8.38,8.39,8.0,8.02,8.37,-0.35,-4.1816,351425.03,287004.801
002153.SZ,20241115,8.01,8.25,7.78,7.79,8.02,-0.23,-2.8678,325050.88,260806.125
002153.SZ,20241118,7.82,7.87,7.35,7.41,7.79,-0.38,-4.878,344209.13,257909.908
002153.SZ,20241119,7.44,7.59,7.31,7.58,7.41,0.17,2.2942,218376.29,162690.482
002153.SZ,20241120,7.5,7.89,7.5,7.79,7.58,0.21,2.7704,286026.75,221415.012
002153.SZ,20241121,7.75,7.86,7.69,7.77,7.79,-0.02,-0.2567,195014.12,151556.964
002153.SZ,20241122,7.73,7.9,7.43,7.44,7.77,-0.33,-4.2471,253433.73,195356.201
002153.SZ,20241125,7.48,7.53,7.25,7.41,7.44,-0.03,-0.4032,192742.79,142044.71
002153.SZ,20241126,7.41,7.55,7.33,7.34,7.41,-0.07,-0.9447,153513.43,114024.379
002153.SZ,20241127,7.35,7.51,7.17,7.5,7.34,0.16,2.1798,188424.44,138044.569
002153.SZ,20241128,7.5,7.64,7.43,7.45,7.5,-0.05,-0.6667,168257.14,126572.634
002153.SZ,20241129,7.43,7.75,7.4,7.68,7.45,0.23,3.0872,195041.2,148159.396
002153.SZ,20241202,7.65,8.04,7.56,8.03,7.68,0.35,4.5573,271934.85,213965.563
002153.SZ,20241203,7.99,8.16,7.8,8.07,8.03,0.04,0.4981,260479.44,208617.698
002153.SZ,20241204,8.02,8.24,7.95,8.0,8.07,-0.07,-0.8674,263062.45,212761.784
002153.SZ,20241205,7.95,8.34,7.95,8.27,8.0,0.27,3.375,312766.66,257487.219
002153.SZ,20241206,8.3,8.38,8.15,8.24,8.27,-0.03,-0.3628,261390.56,216148.085
002153.SZ,20241209,8.23,8.34,8.05,8.14,8.24,-0.1,-1.2136,187617.22,153360.393
002153.SZ,20241210,8.38,8.67,8.3,8.32,8.14,0.18,2.2113,430762.35,365183.087
002153.SZ,20241211,8.32,8.39,8.26,8.38,8.32,0.06,0.7212,212050.96,176777.932
002153.SZ,20241212,8.37,8.46,8.25,8.45,8.38,0.07,0.8353,204601.94,171165.184
002153.SZ,20241213,8.39,8.53,8.23,8.26,8.45,-0.19,-2.2485,233471.59,195300.298
002153.SZ,20241216,8.27,8.44,8.02,8.06,8.26,-0.2,-2.4213,275059.75,223924.798
002153.SZ,20241217,7.9,7.98,7.76,7.78,8.06,-0.28,-3.4739,220885.75,173303.874
002153.SZ,20241218,7.82,8.0,7.76,7.89,7.78,0.11,1.4139,137425.7,108494.645
002153.SZ,20241219,7.79,7.97,7.78,7.96,7.89,0.07,0.8872,126131.97,99715.238
002153.SZ,20241220,7.91,8.07,7.85,7.99,7.96,0.03,0.3769,124678.03,99503.632
002153.SZ,20241223,8.02,8.03,7.64,7.65,7.99,-0.34,-4.2553,168572.03,131093.92
002153.SZ,20241224,7.69,7.76,7.56,7.66,7.65,0.01,0.1307,107451.05,82070.642
002153.SZ,20241225,7.65,7.65,7.33,7.41,7.66,-0.25,-3.2637,160225.66,118995.218
002153.SZ,20241226,7.41,7.57,7.41,7.5,7.41,0.09,1.2146,78085.87,58676.644
002153.SZ,20241227,7.48,7.74,7.45,7.56,7.5,0.06,0.8,115772.45,88111.179
002153.SZ,20241230,7.58,7.58,7.36,7.49,7.56,-0.07,-0.9259,97752.05,73051.43
002153.SZ,20241231,7.52,7.55,7.14,7.14,7.49,-0.35,-4.6729,151439.65,110543.026
002153.SZ,20250102,7.15,7.2,6.7,6.78,7.14,-0.36,-5.042,200622.21,138723.476
002153.SZ,20250103,6.79,6.88,6.47,6.5,6.78,-0.28,-4.1298,159751.23,106019.817
002153.SZ,20250106,6.49,6.58,6.38,6.5,6.5,0.0,0.0,131759.78,85439.118
002153.SZ,20250107,6.5,6.57,6.41,6.55,6.5,0.05,0.7692,106029.92,68809.171
002153.SZ,20250108,6.53,6.58,6.3,6.51,6.55,-0.04,-0.6107,138413.81,89225.484
002153.SZ,20250109,6.52,6.64,6.45,6.53,6.51,0.02,0.3072,112323.44,73717.313
002153.SZ,20250110,6.55,6.66,6.36,6.36,6.53,-0.17,-2.6034,90841.04,58981.833
002153.SZ,20250113,6.3,6.52,6.19,6.47,6.36,0.11,1.7296,95744.86,61122.556
002153.SZ,20250114,6.52,6.77,6.49,6.77,6.47,0.3,4.6368,119857.86,79978.189
002153.SZ,20250115,6.77,6.79,6.61,6.65,6.77,-0.12,-1.7725,99654.8,66409.252
002153.SZ,20250116,6.68,6.84,6.63,6.66,6.65,0.01,0.1504,94480.98,63476.484
002153.SZ,20250117,6.62,6.76,6.6,6.7,6.66,0.04,0.6006,78703.63,52592.585
002153.SZ,20250120,6.75,6.79,6.61,6.64,6.7,-0.06,-0.8955,130685.0,87189.151
002153.SZ,20250121,6.64,6.71,6.6,6.68,6.64,0.04,0.6024,82633.3,54918.818
002153.SZ,20250122,6.64,6.68,6.55,6.63,6.68,-0.05,-0.7485,83792.0,55489.713
002153.SZ,20250123,6.73,6.87,6.64,6.64,6.63,0.01,0.1508,155462.31,105121.863
002153.SZ,20250124,6.4,6.76,6.38,6.75,6.64,0.11,1.6566,190388.33,126232.232
002153.SZ,20250127,6.75,6.86,6.56,6.56,6.75,-0.19,-2.8148,139232.45,92613.37
002153.SZ,20250205,6.74,7.22,6.66,7.07,6.56,0.51,7.7744,494583.13,349283.935
002153.SZ,20250206,7.15,7.28,6.87,7.21,7.07,0.14,1.9802,436676.65,311891.41
002153.SZ,20250207,7.2,7.58,7.16,7.45,7.21,0.24,3.3287,359459.74,265799.453
002153.SZ,20250210,7.6,8.0,7.51,7.96,7.45,0.51,6.8456,579276.88,450346.363
002153.SZ,20250211,7.9,7.9,7.61,7.68,7.96,-0.28,-3.5176,368055.83,283449.326
002153.SZ,20250212,8.16,8.45,8.16,8.45,7.68,0.77,10.026,243981.35,205810.845
002153.SZ,20250213,8.76,9.3,8.28,8.95,8.45,0.5,5.9172,1617502.48,1434380.769
002153.SZ,20250214,8.58,9.22,8.29,9.04,8.95,0.09,1.0056,1220287.88,1065048.186
002153.SZ,20250217,9.21,9.9,8.75,8.9,9.04,-0.14,-1.5487,1221505.18,1121614.611
002153.SZ,20250218,8.72,8.87,8.27,8.31,8.9,-0.59,-6.6292,885786.47,752763.463
002153.SZ,20250219,8.38,8.47,8.28,8.43,8.31,0.12,1.444,488122.17,409834.466
002153.SZ,20250220,8.44,8.48,8.2,8.36,8.43,-0.07,-0.8304,443288.15,369471.671
002153.SZ,20250221,8.69,8.8,8.34,8.73,8.36,0.37,4.4258,812782.36,699782.333
