ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002238.SZ,20240102,15.38,15.58,13.98,13.99,15.53,-1.54,-9.9163,964590.17,1388671.812
002238.SZ,20240103,13.72,13.82,12.78,12.91,13.99,-1.08,-7.7198,777834.83,1028718.678
002238.SZ,20240104,12.85,13.65,12.48,13.44,12.91,0.53,4.1053,738260.63,971359.005
002238.SZ,20240105,13.23,13.3,12.3,12.44,13.44,-1.0,-7.4405,578671.27,736734.021
002238.SZ,20240108,12.36,12.89,12.2,12.61,12.44,0.17,1.3666,444223.96,561490.376
002238.SZ,20240109,12.58,12.76,12.09,12.64,12.61,0.03,0.2379,425006.95,526480.502
002238.SZ,20240110,12.43,12.47,12.11,12.16,12.64,-0.48,-3.7975,295456.83,361216.444
002238.SZ,20240111,12.01,12.51,11.95,12.45,12.16,0.29,2.3849,345608.45,427465.087
002238.SZ,20240112,12.46,12.62,11.98,12.02,12.45,-0.43,-3.4538,305692.04,371275.085
002238.SZ,20240115,11.99,12.21,11.88,12.04,12.02,0.02,0.1664,180464.46,217605.72
002238.SZ,20240116,12.0,12.1,11.71,11.85,12.04,-0.19,-1.5781,221887.91,262591.586
002238.SZ,20240117,11.84,12.08,11.68,11.71,11.85,-0.14,-1.1814,199611.23,236670.239
002238.SZ,20240118,11.52,11.7,11.27,11.61,11.71,-0.1,-0.854,242179.53,277654.28
002238.SZ,20240119,11.71,12.12,11.67,11.71,11.61,0.1,0.8613,399398.12,474216.9
002238.SZ,20240122,11.78,12.2,11.0,11.23,11.71,-0.48,-4.0991,439286.17,514946.962
002238.SZ,20240123,11.33,11.55,10.82,11.23,11.23,0.0,0.0,320750.32,358175.666
002238.SZ,20240124,11.28,11.38,10.78,11.2,11.23,-0.03,-0.2671,274404.58,303597.113
002238.SZ,20240125,11.05,11.6,11.05,11.57,11.2,0.37,3.3036,286046.32,326334.228
002238.SZ,20240126,11.63,11.81,11.37,11.45,11.57,-0.12,-1.0372,250847.55,290417.424
002238.SZ,20240129,11.45,11.5,10.85,10.91,11.45,-0.54,-4.7162,198776.28,220766.325
002238.SZ,20240130,10.98,11.0,10.41,10.45,10.91,-0.46,-4.2163,170693.12,182185.136
002238.SZ,20240131,10.45,10.74,10.22,10.24,10.45,-0.21,-2.0096,248603.56,261056.604
002238.SZ,20240201,10.04,10.47,9.88,10.11,10.24,-0.13,-1.2695,219663.34,222961.83
002238.SZ,20240202,10.1,10.45,9.52,9.85,10.11,-0.26,-2.5717,211535.34,212511.878
002238.SZ,20240205,9.62,9.78,8.87,8.87,9.85,-0.98,-9.9492,252721.38,229568.221
002238.SZ,20240206,8.37,9.22,8.24,8.96,8.87,0.09,1.0147,255088.77,220785.486
002238.SZ,20240207,8.97,9.49,8.41,8.52,8.96,-0.44,-4.9107,385695.67,343637.422
002238.SZ,20240208,8.59,8.82,7.67,8.78,8.52,0.26,3.0516,477574.78,390207.961
002238.SZ,20240219,9.06,9.66,8.95,9.66,8.78,0.88,10.0228,288431.85,270348.735
002238.SZ,20240220,9.77,10.45,9.77,10.23,9.66,0.57,5.9006,572845.63,579700.793
002238.SZ,20240221,9.87,10.57,9.81,10.15,10.23,-0.08,-0.782,512215.89,521363.922
002238.SZ,20240222,10.14,10.7,10.01,10.69,10.15,0.54,5.3202,502185.31,525417.921
002238.SZ,20240223,10.77,11.76,10.53,11.45,10.69,0.76,7.1094,820881.72,923255.667
002238.SZ,20240226,11.2,11.66,10.9,11.66,11.45,0.21,1.8341,695311.95,783165.641
002238.SZ,20240227,11.98,12.42,11.55,12.18,11.66,0.52,4.4597,844035.85,1004380.844
002238.SZ,20240228,11.95,12.46,10.96,10.96,12.18,-1.22,-10.0164,699227.6,826505.521
002238.SZ,20240229,10.5,11.29,10.41,11.26,10.96,0.3,2.7372,432453.35,477975.76
002238.SZ,20240301,11.26,11.55,11.05,11.36,11.26,0.1,0.8881,396120.58,446976.538
002238.SZ,20240304,11.49,11.53,10.9,11.45,11.36,0.09,0.7923,367020.41,412994.104
002238.SZ,20240305,11.51,12.3,11.5,12.08,11.45,0.63,5.5022,848991.64,1021907.772
002238.SZ,20240306,11.65,11.92,11.58,11.79,12.08,-0.29,-2.4007,416905.65,490535.228
002238.SZ,20240307,11.8,11.86,11.02,11.03,11.79,-0.76,-6.4461,381708.78,434928.077
002238.SZ,20240308,10.95,11.21,10.84,11.18,11.03,0.15,1.3599,219890.33,243517.95
002238.SZ,20240311,11.13,11.64,10.94,11.51,11.18,0.33,2.9517,278872.69,315307.14
002238.SZ,20240312,11.54,12.01,11.52,11.84,11.51,0.33,2.8671,499604.42,589162.435
002238.SZ,20240313,11.85,12.58,11.85,12.4,11.84,0.56,4.7297,735450.0,901880.204
002238.SZ,20240314,12.2,12.2,11.55,11.84,12.4,-0.56,-4.5161,459621.08,545540.903
002238.SZ,20240315,11.78,11.87,11.52,11.87,11.84,0.03,0.2534,244916.98,287249.032
002238.SZ,20240318,11.92,12.14,11.7,12.08,11.87,0.21,1.7692,396989.73,475289.56
002238.SZ,20240319,11.98,12.3,11.83,11.84,12.08,-0.24,-1.9868,344621.1,415289.98
002238.SZ,20240320,11.71,12.45,11.71,12.39,11.84,0.55,4.6453,625641.92,766466.604
002238.SZ,20240321,12.53,13.22,12.38,12.92,12.39,0.53,4.2776,844147.41,1071427.73
002238.SZ,20240322,12.8,14.2,12.38,13.54,12.92,0.62,4.7988,928600.81,1218054.689
002238.SZ,20240325,13.09,13.14,12.38,12.54,13.54,-1.0,-7.3855,510688.12,652480.265
002238.SZ,20240326,12.38,12.5,11.91,12.09,12.54,-0.45,-3.5885,332369.69,405221.275
