ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300234.SZ,20240102,5.24,5.37,5.22,5.35,5.21,0.14,2.6871,53680.25,28498.208
300234.SZ,20240103,5.33,5.38,5.28,5.35,5.35,0.0,0.0,32176.0,17173.098
300234.SZ,20240104,5.35,5.38,5.31,5.37,5.35,0.02,0.3738,28385.0,15186.155
300234.SZ,20240105,5.38,5.43,5.29,5.31,5.37,-0.06,-1.1173,39644.06,21220.81
300234.SZ,20240108,5.3,5.33,5.2,5.22,5.31,-0.09,-1.6949,40430.25,21279.94
300234.SZ,20240109,5.22,5.33,5.21,5.28,5.22,0.06,1.1494,39856.0,21038.003
300234.SZ,20240110,5.27,5.34,5.19,5.24,5.28,-0.04,-0.7576,40367.0,21243.726
300234.SZ,20240111,5.25,5.35,5.23,5.34,5.24,0.1,1.9084,41304.0,21874.282
300234.SZ,20240112,5.35,5.41,5.31,5.31,5.34,-0.03,-0.5618,37135.44,19928.546
300234.SZ,20240115,5.27,5.38,5.27,5.35,5.31,0.04,0.7533,45557.13,24329.353
300234.SZ,20240116,5.36,5.38,5.25,5.33,5.35,-0.02,-0.3738,41036.37,21794.912
300234.SZ,20240117,5.33,5.37,5.22,5.22,5.33,-0.11,-2.0638,38558.0,20408.416
300234.SZ,20240118,5.2,5.26,4.99,5.14,5.22,-0.08,-1.5326,69171.97,35259.277
300234.SZ,20240119,5.14,5.17,5.03,5.03,5.14,-0.11,-2.1401,43323.87,22020.98
300234.SZ,20240122,5.06,5.07,4.6,4.68,5.03,-0.35,-6.9583,65596.39,31733.584
300234.SZ,20240123,4.67,4.75,4.43,4.56,4.68,-0.12,-2.5641,82507.4,37308.034
300234.SZ,20240124,4.62,4.74,4.52,4.7,4.56,0.14,3.0702,70161.0,32539.932
300234.SZ,20240125,4.73,4.94,4.67,4.93,4.7,0.23,4.8936,72621.0,35015.865
300234.SZ,20240126,4.94,5.1,4.93,5.05,4.93,0.12,2.4341,70242.39,35478.786
300234.SZ,20240129,5.03,5.1,4.79,4.81,5.05,-0.24,-4.7525,56762.81,27717.072
300234.SZ,20240130,4.77,4.82,4.59,4.59,4.81,-0.22,-4.5738,48276.0,22626.789
300234.SZ,20240131,4.61,4.63,4.28,4.28,4.59,-0.31,-6.7538,67068.0,29640.256
300234.SZ,20240201,4.29,4.34,3.98,4.13,4.28,-0.15,-3.5047,77432.1,31878.171
300234.SZ,20240202,4.18,4.26,3.71,3.87,4.13,-0.26,-6.2954,83554.16,33172.394
300234.SZ,20240205,3.81,3.9,3.2,3.24,3.87,-0.63,-16.2791,150982.2,50933.132
300234.SZ,20240206,3.19,3.38,2.98,3.25,3.24,0.01,0.3086,140121.42,43947.533
300234.SZ,20240207,3.27,3.29,3.0,3.04,3.25,-0.21,-6.4615,127175.29,39332.229
300234.SZ,20240208,3.02,3.37,2.91,3.35,3.04,0.31,10.1974,145950.78,46005.689
300234.SZ,20240219,3.44,3.56,3.39,3.5,3.35,0.15,4.4776,116853.74,40734.211
300234.SZ,20240220,3.5,3.58,3.41,3.57,3.5,0.07,2.0,79537.92,27881.295
300234.SZ,20240221,3.53,3.78,3.51,3.65,3.57,0.08,2.2409,101168.48,37143.847
300234.SZ,20240222,3.64,3.79,3.63,3.78,3.65,0.13,3.5616,87589.13,32689.812
300234.SZ,20240223,3.84,3.97,3.79,3.95,3.78,0.17,4.4974,87062.06,33715.917
300234.SZ,20240226,3.94,4.18,3.94,4.07,3.95,0.12,3.038,98611.46,40178.43
300234.SZ,20240227,4.07,4.18,4.02,4.18,4.07,0.11,2.7027,64065.21,26449.246
300234.SZ,20240228,4.22,4.34,3.77,3.83,4.18,-0.35,-8.3732,138835.15,56322.703
300234.SZ,20240229,3.8,4.23,3.76,4.19,3.83,0.36,9.3995,192697.63,77780.804
300234.SZ,20240301,4.19,4.29,4.02,4.11,4.19,-0.08,-1.9093,149688.99,61630.761
300234.SZ,20240304,4.09,4.11,3.9,4.01,4.11,-0.1,-2.4331,93967.81,37479.534
300234.SZ,20240305,3.98,4.01,3.86,3.87,4.01,-0.14,-3.4913,78870.06,30836.108
300234.SZ,20240306,3.85,3.97,3.84,3.97,3.87,0.1,2.584,58878.69,23135.621
300234.SZ,20240307,3.96,4.09,3.96,4.04,3.97,0.07,1.7632,78549.26,31677.171
300234.SZ,20240308,4.05,4.23,3.97,4.17,4.04,0.13,3.2178,106817.56,43694.752
300234.SZ,20240311,4.12,4.17,4.07,4.17,4.17,0.0,0.0,75048.75,30893.287
300234.SZ,20240312,4.15,4.24,4.08,4.23,4.17,0.06,1.4388,74062.33,30787.063
300234.SZ,20240313,4.23,4.27,4.16,4.19,4.23,-0.04,-0.9456,53386.34,22393.035
300234.SZ,20240314,4.2,4.23,4.07,4.15,4.19,-0.04,-0.9547,47333.0,19668.274
300234.SZ,20240315,4.15,4.25,4.11,4.25,4.15,0.1,2.4096,59943.13,25174.791
300234.SZ,20240318,4.27,4.35,4.26,4.35,4.25,0.1,2.3529,62940.0,27119.055
300234.SZ,20240319,4.35,4.43,4.32,4.37,4.35,0.02,0.4598,57192.81,25024.841
300234.SZ,20240320,4.35,4.45,4.33,4.44,4.37,0.07,1.6018,45326.31,19956.849
