ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600502.SH,20240102,4.63,4.72,4.63,4.68,4.65,0.03,0.6452,169987.14,79635.627
600502.SH,20240103,4.67,4.72,4.66,4.7,4.68,0.02,0.4274,132404.73,62132.755
600502.SH,20240104,4.72,4.77,4.68,4.75,4.7,0.05,1.0638,217210.83,102633.188
600502.SH,20240105,4.72,4.85,4.72,4.76,4.75,0.01,0.2105,289821.99,138709.563
600502.SH,20240108,4.82,4.82,4.74,4.74,4.76,-0.02,-0.4202,202809.86,96698.898
600502.SH,20240109,4.72,4.79,4.69,4.78,4.74,0.04,0.8439,198276.3,94274.712
600502.SH,20240110,4.78,4.8,4.74,4.76,4.78,-0.02,-0.4184,120247.4,57368.707
600502.SH,20240111,4.73,4.8,4.73,4.78,4.76,0.02,0.4202,145386.31,69334.02
600502.SH,20240112,4.78,4.85,4.77,4.79,4.78,0.01,0.2092,141826.4,68258.851
600502.SH,20240115,4.77,4.84,4.74,4.81,4.79,0.02,0.4175,152125.97,73124.331
600502.SH,20240116,4.82,4.85,4.77,4.84,4.81,0.03,0.6237,178951.8,86199.277
600502.SH,20240117,4.84,4.87,4.77,4.77,4.84,-0.07,-1.4463,170445.86,82362.144
600502.SH,20240118,4.74,4.76,4.58,4.72,4.77,-0.05,-1.0482,243670.51,113864.18
600502.SH,20240119,4.7,4.74,4.65,4.68,4.72,-0.04,-0.8475,131913.91,61911.256
600502.SH,20240122,4.69,4.69,4.43,4.48,4.68,-0.2,-4.2735,252173.18,115171.556
600502.SH,20240123,4.47,4.51,4.38,4.49,4.48,0.01,0.2232,283827.6,126432.028
600502.SH,20240124,4.51,4.66,4.45,4.66,4.49,0.17,3.7862,284845.07,129826.341
600502.SH,20240125,4.67,4.9,4.66,4.88,4.66,0.22,4.721,496354.74,239870.554
600502.SH,20240126,4.9,4.99,4.86,4.95,4.88,0.07,1.4344,395511.56,195177.308
600502.SH,20240129,4.95,5.01,4.87,4.9,4.95,-0.05,-1.0101,380345.0,188069.706
600502.SH,20240130,4.84,4.96,4.82,4.82,4.9,-0.08,-1.6327,324443.0,158857.817
600502.SH,20240131,4.8,4.84,4.66,4.68,4.82,-0.14,-2.9046,333908.58,157865.769
600502.SH,20240201,4.67,4.71,4.54,4.56,4.68,-0.12,-2.5641,361455.21,166402.438
600502.SH,20240202,4.56,4.66,4.36,4.5,4.56,-0.06,-1.3158,349375.6,158186.854
600502.SH,20240205,4.47,4.47,4.08,4.19,4.5,-0.31,-6.8889,535440.61,228003.79
600502.SH,20240206,4.14,4.44,4.06,4.37,4.19,0.18,4.2959,418522.7,177100.531
600502.SH,20240207,4.33,4.53,4.29,4.49,4.37,0.12,2.746,439598.59,195984.659
600502.SH,20240208,4.57,4.67,4.52,4.63,4.49,0.14,3.118,402141.34,184876.656
600502.SH,20240219,4.65,4.71,4.61,4.66,4.63,0.03,0.6479,385503.26,179548.376
600502.SH,20240220,4.65,4.65,4.59,4.63,4.66,-0.03,-0.6438,252097.66,116401.285
600502.SH,20240221,4.61,4.76,4.59,4.7,4.63,0.07,1.5119,362469.74,170115.812
600502.SH,20240222,4.67,4.71,4.65,4.7,4.7,0.0,0.0,239748.82,112234.954
600502.SH,20240223,4.71,4.72,4.66,4.71,4.7,0.01,0.2128,204247.2,95952.787
600502.SH,20240226,4.7,4.74,4.64,4.65,4.71,-0.06,-1.2739,282003.67,131886.089
600502.SH,20240227,4.65,4.72,4.63,4.72,4.65,0.07,1.5054,229164.39,107289.846
600502.SH,20240228,4.71,4.79,4.63,4.64,4.72,-0.08,-1.6949,380528.42,180022.16
600502.SH,20240229,4.63,4.73,4.62,4.73,4.64,0.09,1.9397,241971.4,113716.058
600502.SH,20240301,4.73,4.75,4.68,4.73,4.73,0.0,0.0,196116.82,92442.287
600502.SH,20240304,4.71,4.72,4.63,4.68,4.73,-0.05,-1.0571,222976.68,103930.727
600502.SH,20240305,4.66,4.67,4.61,4.63,4.68,-0.05,-1.0684,201325.7,93275.916
600502.SH,20240306,4.63,4.67,4.6,4.62,4.63,-0.01,-0.216,174798.99,80958.499
600502.SH,20240307,4.63,4.7,4.62,4.63,4.62,0.01,0.2165,202304.7,94198.832
600502.SH,20240308,4.62,4.65,4.6,4.65,4.63,0.02,0.432,142693.12,66038.91
600502.SH,20240311,4.65,4.7,4.64,4.7,4.65,0.05,1.0753,269706.03,126224.471
600502.SH,20240312,4.7,4.75,4.65,4.74,4.7,0.04,0.8511,297206.64,139463.828
600502.SH,20240313,4.72,4.74,4.65,4.67,4.74,-0.07,-1.4768,184782.24,86515.764
600502.SH,20240314,4.67,4.73,4.66,4.68,4.67,0.01,0.2141,208619.68,97992.549
600502.SH,20240315,4.69,4.7,4.66,4.69,4.68,0.01,0.2137,233613.47,109227.074
600502.SH,20240318,4.71,4.75,4.69,4.74,4.69,0.05,1.0661,223086.39,105346.792
600502.SH,20240319,4.72,4.74,4.7,4.71,4.74,-0.03,-0.6329,210562.38,99361.665
600502.SH,20240320,4.7,4.73,4.68,4.73,4.71,0.02,0.4246,161162.01,75838.418
600502.SH,20240321,4.74,4.87,4.72,4.82,4.73,0.09,1.9027,396429.18,190607.696
600502.SH,20240322,4.82,4.82,4.72,4.74,4.82,-0.08,-1.6598,252373.11,120141.349
600502.SH,20240325,4.72,4.85,4.72,4.79,4.74,0.05,1.0549,299029.78,143671.928
600502.SH,20240326,4.8,4.95,4.79,4.95,4.79,0.16,3.3403,440470.68,214681.041
600502.SH,20240327,4.88,4.9,4.74,4.74,4.95,-0.21,-4.2424,542455.04,261742.789
600502.SH,20240328,4.74,4.85,4.73,4.83,4.74,0.09,1.8987,383939.1,184880.039
600502.SH,20240329,4.84,4.86,4.79,4.85,4.83,0.02,0.4141,258389.08,124677.495
600502.SH,20240401,4.86,4.89,4.84,4.89,4.85,0.04,0.8247,356049.01,173277.435
600502.SH,20240402,4.88,4.9,4.84,4.86,4.89,-0.03,-0.6135,277855.42,135120.318
600502.SH,20240403,4.85,4.9,4.82,4.89,4.86,0.03,0.6173,258671.42,125775.938
600502.SH,20240408,4.87,4.97,4.87,4.92,4.89,0.03,0.6135,362575.7,178609.215
600502.SH,20240409,4.92,4.96,4.87,4.92,4.92,0.0,0.0,236575.23,116165.131
600502.SH,20240410,4.9,4.91,4.78,4.83,4.92,-0.09,-1.8293,288031.47,139523.201
600502.SH,20240411,4.81,4.93,4.8,4.89,4.83,0.06,1.2422,295904.77,144400.186
600502.SH,20240412,4.88,4.92,4.84,4.85,4.89,-0.04,-0.818,191433.04,93497.217
600502.SH,20240415,4.87,4.98,4.82,4.97,4.85,0.12,2.4742,480588.41,236773.996
