ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601107.SH,20240102,4.38,4.52,4.37,4.44,4.39,0.05,1.139,110608.46,49415.439
601107.SH,20240103,4.47,4.49,4.4,4.46,4.44,0.02,0.4505,74839.0,33372.982
601107.SH,20240104,4.49,4.59,4.44,4.55,4.46,0.09,2.0179,126259.0,57154.558
601107.SH,20240105,4.52,4.6,4.48,4.51,4.55,-0.04,-0.8791,103429.66,46856.276
601107.SH,20240108,4.5,4.54,4.4,4.47,4.51,-0.04,-0.8869,126641.7,56668.73
601107.SH,20240109,4.5,4.57,4.4,4.56,4.47,0.09,2.0134,140082.79,63162.558
601107.SH,20240110,4.54,4.55,4.49,4.5,4.56,-0.06,-1.3158,89503.65,40409.414
601107.SH,20240111,4.5,4.54,4.46,4.47,4.5,-0.03,-0.6667,77429.0,34772.417
601107.SH,20240112,4.49,4.54,4.46,4.51,4.47,0.04,0.8949,65389.7,29482.339
601107.SH,20240115,4.48,4.58,4.48,4.53,4.51,0.02,0.4435,64608.0,29336.435
601107.SH,20240116,4.54,4.54,4.45,4.52,4.53,-0.01,-0.2208,60723.0,27252.783
601107.SH,20240117,4.52,4.55,4.46,4.46,4.52,-0.06,-1.3274,89458.0,40374.82
601107.SH,20240118,4.46,4.47,4.26,4.39,4.46,-0.07,-1.5695,129572.16,56140.63
601107.SH,20240119,4.41,4.44,4.32,4.37,4.39,-0.02,-0.4556,79363.0,34766.004
601107.SH,20240122,4.36,4.36,4.03,4.09,4.37,-0.28,-6.4073,93046.99,39127.766
601107.SH,20240123,4.1,4.16,4.01,4.13,4.09,0.04,0.978,135429.0,55166.292
601107.SH,20240124,4.16,4.35,4.14,4.35,4.13,0.22,5.3269,173778.0,73552.732
601107.SH,20240125,4.38,4.53,4.35,4.51,4.35,0.16,3.6782,137949.0,61436.684
601107.SH,20240126,4.49,4.65,4.48,4.59,4.51,0.08,1.7738,128822.01,59206.909
601107.SH,20240129,4.61,4.64,4.51,4.58,4.59,-0.01,-0.2179,124865.37,57229.8
601107.SH,20240130,4.54,4.58,4.44,4.44,4.58,-0.14,-3.0568,89504.0,40341.361
601107.SH,20240131,4.43,4.49,4.32,4.42,4.44,-0.02,-0.4505,218860.0,96699.623
601107.SH,20240201,4.38,4.43,4.25,4.35,4.42,-0.07,-1.5837,147387.17,64171.836
601107.SH,20240202,4.37,4.45,4.2,4.32,4.35,-0.03,-0.6897,207079.6,90250.554
601107.SH,20240205,4.32,4.32,4.09,4.18,4.32,-0.14,-3.2407,199597.41,83828.614
601107.SH,20240206,4.14,4.3,3.98,4.29,4.18,0.11,2.6316,229128.02,94932.845
601107.SH,20240207,4.3,4.31,4.15,4.21,4.29,-0.08,-1.8648,207442.0,87519.685
601107.SH,20240208,4.2,4.43,3.97,4.37,4.21,0.16,3.8005,226748.09,94433.306
601107.SH,20240219,4.36,4.57,4.31,4.54,4.37,0.17,3.8902,175450.76,78475.336
601107.SH,20240220,4.51,4.68,4.43,4.59,4.54,0.05,1.1013,153888.01,70494.99
601107.SH,20240221,4.57,4.6,4.49,4.5,4.59,-0.09,-1.9608,117867.0,53753.295
601107.SH,20240222,4.46,4.67,4.46,4.66,4.5,0.16,3.5556,164034.38,75348.22
601107.SH,20240223,4.64,5.13,4.63,5.13,4.66,0.47,10.0858,394143.43,197697.363
601107.SH,20240226,5.39,5.4,4.94,5.0,5.13,-0.13,-2.5341,572238.21,289745.754
601107.SH,20240227,4.99,5.3,4.96,5.16,5.0,0.16,3.2,422176.91,216484.783
601107.SH,20240228,5.14,5.14,4.92,5.03,5.16,-0.13,-2.5194,371120.7,185885.767
601107.SH,20240229,4.9,5.2,4.86,5.11,5.03,0.08,1.5905,270927.64,137233.533
601107.SH,20240301,5.04,5.13,5.01,5.02,5.11,-0.09,-1.7613,151195.57,76133.077
601107.SH,20240304,5.0,5.06,4.94,5.01,5.02,-0.01,-0.1992,121714.96,60853.686
601107.SH,20240305,5.0,5.2,4.97,5.1,5.01,0.09,1.7964,166380.69,84742.915
601107.SH,20240306,5.06,5.13,4.99,5.01,5.1,-0.09,-1.7647,136593.78,68813.365
601107.SH,20240307,5.0,5.1,4.96,5.03,5.01,0.02,0.3992,130120.48,65532.473
601107.SH,20240308,5.03,5.24,5.0,5.23,5.03,0.2,3.9761,236908.78,122236.533
601107.SH,20240311,5.21,5.3,5.12,5.18,5.23,-0.05,-0.956,152246.47,78850.756
601107.SH,20240312,5.15,5.15,5.03,5.07,5.18,-0.11,-2.1236,144543.71,73459.092
601107.SH,20240313,5.06,5.08,4.99,5.06,5.07,-0.01,-0.1972,97354.02,48945.93
601107.SH,20240314,5.07,5.33,5.03,5.33,5.06,0.27,5.336,267842.02,139860.938
601107.SH,20240315,5.32,5.34,5.18,5.23,5.33,-0.1,-1.8762,165949.28,87250.64
601107.SH,20240318,5.33,5.47,5.14,5.25,5.23,0.02,0.3824,199868.75,105284.303
601107.SH,20240319,5.23,5.24,5.14,5.19,5.25,-0.06,-1.1429,166291.08,86268.395
601107.SH,20240320,5.19,5.24,5.1,5.24,5.19,0.05,0.9634,87305.88,45312.487
601107.SH,20240321,5.22,5.24,5.15,5.17,5.24,-0.07,-1.3359,78614.07,40714.688
601107.SH,20240322,5.16,5.18,5.02,5.06,5.17,-0.11,-2.1277,93154.81,47349.017
601107.SH,20240325,5.07,5.15,5.03,5.07,5.06,0.01,0.1976,70120.0,35781.673
601107.SH,20240326,5.11,5.2,5.09,5.13,5.07,0.06,1.1834,100682.18,51794.638
601107.SH,20240327,5.15,5.28,5.11,5.11,5.13,-0.02,-0.3899,103429.65,53361.305
601107.SH,20240328,5.12,5.14,5.04,5.11,5.11,0.0,0.0,96754.0,49311.31
601107.SH,20240329,5.14,5.28,5.14,5.22,5.11,0.11,2.1526,82650.47,42927.737
601107.SH,20240401,5.22,5.29,5.07,5.2,5.22,-0.02,-0.3831,127604.0,65592.972
601107.SH,20240402,5.15,5.27,5.13,5.25,5.2,0.05,0.9615,116352.38,60803.618
